step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
59,-1.362406,1.279389,-1.714852,1.292268,-0.086177,2.717994,0.660000,1.000000,0.460000,0.600000,-0.200000,1.292268
60,-1.365114,1.266724,-1.687672,1.330730,-0.122367,2.294600,0.700000,1.000000,0.420000,0.600000,-0.350000,1.330730
61,-1.367881,1.253650,-1.664726,1.367291,-0.155270,1.788693,0.720000,1.000000,0.380000,0.600000,-0.450000,1.367291
62,-1.370709,1.240183,-1.646839,1.402881,-0.182320,1.257383,0.740000,1.000000,0.360000,0.600000,-1.000000,1.402881
63,-1.373593,1.226333,-1.634265,1.434114,-0.200636,0.802635,0.760000,1.000000,0.360000,0.600000,-1.000000,1.434114
64,-1.376505,1.212148,-1.626239,1.466037,-0.212838,0.349488,0.760000,1.000000,0.360000,0.600000,-1.000000,1.466037
65,-1.379442,1.197628,-1.622744,1.498830,-0.218760,-0.097766,0.760000,1.000000,0.360000,0.600000,-1.000000,1.498830
66,-1.382405,1.182774,-1.623721,1.532581,-0.218295,-0.534749,0.760000,1.000000,0.380000,0.600000,-0.450000,1.532581
67,-1.385396,1.167585,-1.629069,1.572458,-0.212489,-1.003353,0.740000,1.000000,0.380000,0.600000,-0.450000,1.572458
68,-1.388433,1.152011,-1.639102,1.613295,-0.199515,-1.450618,0.720000,1.000000,0.400000,0.600000,-0.350000,1.613295
69,-1.391525,1.136051,-1.653609,1.656098,-0.178202,-1.817025,0.700000,1.000000,0.440000,0.600000,-0.250000,1.656098
70,-1.394670,1.119695,-1.671779,1.700284,-0.148953,-2.068781,0.660000,1.000000,0.480000,0.600000,-0.150000,1.700284
71,-1.397866,1.102929,-1.692467,1.744991,-0.113027,-2.182871,0.640000,1.000000,0.540000,0.600000,-0.050000,1.744991
72,-1.401106,1.085745,-1.714295,1.789276,-0.072579,-2.155311,0.600000,1.000000,0.600000,0.600000,0.050000,1.789276
73,-1.404383,1.068140,-1.735848,1.832383,-0.030317,-1.999727,0.580000,1.000000,0.680000,0.600000,0.250000,1.832383
74,-1.407693,1.050115,-1.755846,1.872947,0.012537,-1.673248,0.540000,1.000000,0.780000,0.600000,0.400000,1.872947
75,-1.411016,1.031682,-1.772578,1.911176,0.050365,-1.283518,0.520000,1.000000,0.760000,0.600000,0.400000,1.911176
76,-1.414353,1.012857,-1.785413,1.949040,0.080777,-0.882601,0.520000,1.000000,0.740000,0.600000,0.350000,1.949040
77,-1.417714,0.993642,-1.794239,1.987464,0.103047,-0.493209,0.500000,1.000000,0.760000,0.600000,0.400000,1.987464
78,-1.421114,0.974033,-1.799172,2.025584,0.118022,-0.088726,0.500000,1.000000,0.820000,0.600000,0.500000,2.025584
79,-1.424550,0.954036,-1.800059,2.063028,0.125333,0.329387,0.480000,1.000000,0.840000,0.600000,0.550000,2.063028
80,-1.428018,0.933660,-1.796765,2.100468,0.124198,0.741431,0.480000,1.000000,0.840000,0.600000,0.550000,2.100468
81,-1.431513,0.912912,-1.789351,2.138414,0.114523,1.140034,0.480000,1.000000,0.820000,0.600000,0.500000,2.138414
82,-1.435032,0.891788,-1.777950,2.177270,0.096356,1.517248,0.480000,1.000000,0.780000,0.550000,0.400000,2.177270
83,-1.438567,0.870282,-1.762778,2.213878,0.069571,1.850864,0.500000,1.000000,0.720000,0.550000,0.300000,2.213878
84,-1.442108,0.848418,-1.744269,2.251396,0.034447,2.113184,0.500000,1.000000,0.660000,0.550000,0.200000,2.251396
85,-1.445655,0.826182,-1.723137,2.289302,-0.008205,2.274804,0.520000,1.000000,0.600000,0.550000,0.050000,2.289302
86,-1.449210,0.803567,-1.700389,2.327129,-0.058282,2.247512,0.540000,1.000000,0.580000,-1.000000,0.050000,2.327129
87,-1.452795,0.780566,-1.677914,2.255285,-0.107235,2.216633,0.540000,1.000000,0.580000,0.550000,0.050000,2.255285
88,-1.456273,0.758257,-1.655748,2.290869,-0.152505,2.179022,0.560000,1.000000,0.560000,0.550000,0.000000,2.290869
89,-1.459736,0.735560,-1.633958,2.325597,-0.198080,2.077532,0.580000,1.000000,0.540000,-1.000000,-0.050000,2.325597
90,-1.463181,0.712476,-1.613182,2.251035,-0.242515,1.914734,0.720000,1.000000,0.520000,0.550000,-0.100000,2.251035
91,-1.466558,0.690088,-1.594035,2.284406,-0.282019,1.691405,0.740000,1.000000,0.500000,0.550000,-0.150000,2.284406
92,-1.469908,0.667316,-1.577121,2.317468,-0.317725,1.414171,0.880000,1.000000,0.500000,-1.000000,-0.150000,2.317468
93,-1.473232,0.644162,-1.562979,2.242372,-0.346842,1.149163,0.920000,1.000000,0.480000,0.550000,-0.150000,2.242372
94,-1.476525,0.621712,-1.551488,2.276406,-0.368048,0.896025,0.940000,1.000000,0.460000,0.550000,-0.200000,2.276406
95,-1.479765,0.598881,-1.542527,2.310855,-0.385014,0.589006,0.940000,1.000000,0.440000,-1.000000,-0.250000,2.310855
96,-1.482960,0.575673,-1.536637,2.237447,-0.396338,0.232389,0.960000,1.000000,0.420000,0.550000,-0.350000,2.237447
97,-1.486157,0.553176,-1.534313,2.272904,-0.401105,-0.213136,0.960000,1.000000,0.400000,0.550000,-0.350000,2.272904
98,-1.489337,0.530316,-1.536445,2.310161,-0.395861,-0.647533,0.940000,1.000000,0.420000,-1.000000,-0.350000,2.310161
99,-1.492500,0.507092,-1.542920,2.240615,-0.380723,-1.070626,0.920000,1.000000,0.420000,0.550000,-0.350000,2.240615
100,-1.495681,0.484588,-1.553626,2.281141,-0.356635,-1.481687,0.880000,1.000000,0.440000,0.550000,-0.250000,2.281141
101,-1.498855,0.461719,-1.568443,2.323905,-0.320985,-1.777717,0.840000,1.000000,0.480000,-1.000000,-0.150000,2.323905
102,-1.502010,0.438472,-1.586220,2.259192,-0.275849,-1.938680,0.800000,1.000000,0.500000,0.550000,-0.150000,2.259192
103,-1.505117,0.415926,-1.605607,2.302586,-0.229152,-2.091147,0.740000,1.000000,0.540000,0.550000,-0.050000,2.302586
104,-1.508208,0.392993,-1.626519,2.345539,-0.176418,-2.105609,0.700000,1.000000,0.540000,-1.000000,-0.050000,2.345539
105,-1.511276,0.369673,-1.647575,2.278862,-0.123930,-2.113660,0.660000,1.000000,0.520000,0.550000,-0.100000,2.278862
106,-1.514260,0.347046,-1.668711,2.319480,-0.075534,-2.178038,0.640000,1.000000,0.540000,-1.000000,-0.050000,2.319480
107,-1.517279,0.324036,-1.690492,2.250681,-0.024660,-2.167782,0.600000,1.000000,0.600000,0.550000,0.050000,2.250681
108,-1.520211,0.301720,-1.712169,2.289149,0.026093,-2.018806,0.580000,1.000000,0.680000,0.550000,0.250000,2.289149
109,-1.523178,0.279020,-1.732358,2.325044,0.077324,-1.678883,0.540000,1.000000,0.720000,-1.000000,0.300000,2.325044
110,-1.526155,0.255948,-1.749146,2.251230,0.121088,-1.301950,0.520000,1.000000,0.700000,0.550000,0.250000,2.251230
111,-1.528957,0.233578,-1.762166,2.286315,0.153501,-0.949402,0.500000,1.000000,0.680000,0.550000,0.250000,2.286315
112,-1.531799,0.210840,-1.771660,2.321596,0.177714,-0.600310,0.500000,1.000000,0.720000,-1.000000,0.300000,2.321596
113,-1.534690,0.187737,-1.777663,2.248288,0.194637,-0.219221,0.480000,1.000000,0.780000,0.550000,0.400000,2.248288
114,-1.537403,0.165333,-1.779855,2.283072,0.203417,0.211458,0.480000,1.000000,0.800000,0.550000,0.450000,2.283072
115,-1.540151,0.142578,-1.777741,2.318154,0.202836,0.649026,0.480000,1.000000,0.800000,-1.000000,0.450000,2.318154
116,-1.542929,0.119474,-1.771250,2.245626,0.192232,1.073789,0.480000,1.000000,0.780000,0.550000,0.400000,2.245626
117,-1.545517,0.097085,-1.760512,2.282981,0.172379,1.467290,0.480000,1.000000,0.740000,0.550000,0.350000,2.282981
118,-1.548129,0.074339,-1.745840,2.321349,0.143131,1.815540,0.500000,1.000000,0.700000,-1.000000,0.250000,2.321349
119,-1.550762,0.051231,-1.727684,2.252332,0.104299,2.068433,0.500000,1.000000,0.640000,0.550000,0.150000,2.252332
120,-1.553251,0.028822,-1.707000,2.292206,0.059480,2.194098,0.520000,1.000000,0.600000,0.550000,0.050000,2.292206
121,-1.555774,0.006031,-1.685059,2.331568,0.009266,2.179858,0.540000,1.000000,0.540000,-1.000000,-0.050000,2.331568
122,-1.558341,-0.017143,-1.663260,2.261183,-0.043095,2.030447,0.560000,1.000000,0.500000,0.550000,-0.150000,2.261183
123,-1.560857,-0.039619,-1.642956,2.297704,-0.091783,1.761829,0.580000,1.000000,0.480000,0.550000,-0.150000,2.297704
124,-1.563429,-0.062470,-1.625338,2.333561,-0.133906,1.493332,0.600000,1.000000,0.460000,-1.000000,-0.200000,2.333561
125,-1.566039,-0.085698,-1.610404,2.260189,-0.170653,1.176647,0.600000,1.000000,0.440000,0.550000,-0.250000,2.260189
126,-1.568639,-0.108214,-1.598638,2.294958,-0.199299,0.815335,0.620000,1.000000,0.440000,0.550000,-0.250000,2.294958
127,-1.571270,-0.131099,-1.590484,2.330183,-0.219553,0.460549,0.740000,1.000000,0.440000,-1.000000,-0.250000,2.330183
128,-1.573924,-0.154353,-1.585879,2.257575,-0.231501,0.114151,0.740000,1.000000,0.440000,0.550000,-0.250000,2.257575
129,-1.576579,-0.176892,-1.584737,2.294317,-0.234908,-0.224514,0.740000,1.000000,0.440000,0.550000,-0.250000,2.294317
130,-1.579248,-0.199800,-1.586983,2.331862,-0.230630,-0.552184,0.720000,1.000000,0.440000,-1.000000,-0.250000,2.331862
131,-1.581931,-0.223078,-1.592504,2.261641,-0.218843,-0.868147,0.720000,1.000000,0.460000,0.550000,-0.200000,2.261641
132,-1.584610,-0.245642,-1.601186,2.301052,-0.199192,-1.118161,0.700000,1.000000,0.480000,0.550000,-0.150000,2.301052
133,-1.587300,-0.268581,-1.612367,2.341099,-0.172640,-1.296249,0.660000,1.000000,0.500000,-1.000000,-0.150000,2.341099
134,-1.589998,-0.291900,-1.625330,2.272592,-0.142264,-1.464915,0.640000,1.000000,0.540000,0.550000,-0.050000,2.272592
135,-1.592657,-0.314515,-1.639979,2.312783,-0.106614,-1.491866,0.620000,1.000000,0.560000,-1.000000,0.000000,2.312783
136,-1.595320,-0.337514,-1.654898,2.243917,-0.069288,-1.448500,0.600000,1.000000,0.600000,0.550000,0.050000,2.243917
137,-1.597895,-0.359815,-1.669383,2.282842,-0.033483,-1.337241,0.560000,1.000000,0.640000,0.550000,0.150000,2.282842
138,-1.600475,-0.382500,-1.682755,2.320593,0.001859,-1.116713,0.540000,1.000000,0.700000,-1.000000,0.250000,2.320593
139,-1.603049,-0.405563,-1.693922,2.248486,0.033575,-0.816432,0.540000,1.000000,0.740000,0.550000,0.350000,2.248486
140,-1.605478,-0.427918,-1.702087,2.283645,0.058235,-0.463027,0.520000,1.000000,0.780000,0.550000,0.400000,2.283645
141,-1.607890,-0.450635,-1.706717,2.318298,0.075123,-0.092965,0.520000,1.000000,1.000000,-1.000000,0.850000,2.318298
142,-1.610287,-0.473706,-1.707647,2.240414,0.082594,0.239159,0.500000,1.000000,1.000000,0.550000,0.850000,2.240414
143,-1.612525,-0.496013,-1.705255,2.271335,0.082558,0.570350,0.500000,0.980000,1.000000,-1.000000,0.850000,2.271335
144,-1.614752,-0.518632,-1.699551,2.194022,0.075100,0.892785,0.500000,0.960000,1.000000,-1.000000,0.850000,2.194022
145,-1.616824,-0.540487,-1.690624,2.116939,0.061251,1.203189,0.520000,0.940000,1.000000,-1.000000,0.850000,2.116939
146,-1.618747,-0.561578,-1.678592,2.039951,0.041882,1.496007,0.520000,0.980000,1.000000,0.500000,0.850000,2.039951
147,-1.620525,-0.581904,-1.663632,2.067877,0.017943,1.765893,0.540000,0.980000,1.000000,0.500000,0.850000,2.067877
148,-1.622263,-0.602510,-1.645973,2.095475,-0.011447,2.009776,0.540000,0.980000,0.660000,0.500000,0.200000,2.095475
149,-1.623951,-0.623397,-1.625875,2.128888,-0.047459,2.155712,0.580000,0.960000,0.620000,-1.000000,0.100000,2.128888
150,-1.625597,-0.644628,-1.604318,2.057199,-0.088707,2.183726,0.600000,0.940000,0.600000,-1.000000,0.050000,2.057199
151,-1.627173,-0.665158,-1.582481,1.984806,-0.129163,2.140328,0.620000,0.960000,0.560000,0.450000,0.000000,1.984806
152,-1.628697,-0.684990,-1.561077,2.013205,-0.167383,2.028397,0.660000,0.940000,0.540000,-1.000000,-0.050000,2.013205
153,-1.630175,-0.705137,-1.540793,1.939470,-0.204458,1.856332,0.680000,0.920000,0.500000,-1.000000,-0.150000,1.939470
154,-1.631636,-0.724585,-1.522230,1.865024,-0.238488,1.560938,0.660000,0.920000,0.480000,-1.000000,-0.150000,1.865024
155,-1.633113,-0.743329,-1.506621,1.790789,-0.264452,1.277626,0.640000,0.900000,0.480000,-1.000000,-0.150000,1.790789
156,-1.634604,-0.761369,-1.493844,1.717027,-0.283162,1.008363,0.660000,0.880000,0.460000,-1.000000,-0.200000,1.717027
157,-1.636107,-0.778706,-1.483761,1.643596,-0.296932,0.689580,0.680000,0.920000,0.460000,0.450000,-0.200000,1.643596
158,-1.637636,-0.795338,-1.476865,1.672614,-0.303942,0.387551,0.680000,0.900000,0.460000,0.400000,-0.200000,1.672614
159,-1.639094,-0.812276,-1.472989,1.699033,-0.306000,0.098038,0.660000,0.880000,0.460000,-1.000000,-0.200000,1.699033
160,-1.640480,-0.829484,-1.472009,1.628343,-0.303274,-0.180670,0.640000,0.880000,0.460000,0.300000,-0.200000,1.628343
161,-1.641892,-0.845987,-1.473816,1.649586,-0.295608,-0.446071,0.640000,0.860000,0.460000,0.300000,-0.200000,1.649586
162,-1.643237,-0.862692,-1.478276,1.671579,-0.283831,-0.703021,0.620000,0.800000,0.460000,-1.000000,-0.200000,1.671579
163,-1.644519,-0.879598,-1.485307,1.603213,-0.268106,-0.951864,0.600000,0.780000,0.960000,-1.000000,0.750000,1.603213
164,-1.645821,-0.895801,-1.494825,1.528798,-0.241204,-0.856136,0.600000,0.780000,0.940000,-1.000000,0.750000,1.528798
165,-1.647066,-0.911227,-1.503387,1.453921,-0.216671,-0.751339,0.580000,0.760000,0.880000,-1.000000,0.600000,1.453921
166,-1.648248,-0.925880,-1.510900,1.379884,-0.193698,-0.604752,0.580000,0.760000,0.860000,-1.000000,0.600000,1.379884
167,-1.649356,-0.939770,-1.516948,1.305419,-0.173468,-0.451516,0.560000,0.740000,0.840000,-1.000000,0.550000,1.305419
168,-1.650385,-0.952898,-1.521463,1.231049,-0.155634,-0.285727,0.560000,0.720000,0.840000,-1.000000,0.550000,1.231049
169,-1.651333,-0.965271,-1.524320,1.156367,-0.140265,-0.117346,0.540000,0.720000,0.820000,-1.000000,0.500000,1.156367
170,-1.652196,-0.976887,-1.525493,1.081908,-0.126972,0.056526,0.540000,0.700000,0.800000,-1.000000,0.450000,1.081908
171,-1.652975,-0.987752,-1.524928,1.007733,-0.115584,0.230449,0.520000,0.700000,0.800000,0.200000,0.450000,1.007733
172,-1.653667,-0.997872,-1.522624,1.017389,-0.105854,0.399257,0.520000,0.700000,0.800000,0.200000,0.450000,1.017389
173,-1.654235,-1.008085,-1.518631,1.026915,-0.098057,0.572141,0.500000,0.680000,0.780000,0.200000,0.400000,1.026915
174,-1.654679,-1.018391,-1.512910,1.036842,-0.092264,0.744313,0.500000,0.680000,0.780000,0.200000,0.400000,1.036842
175,-1.655000,-1.028796,-1.505467,1.046668,-0.088406,0.915370,0.480000,0.660000,0.780000,0.200000,0.400000,1.046668
176,-1.655199,-1.039298,-1.496313,1.056392,-0.086448,1.083326,0.480000,0.660000,0.760000,0.200000,0.400000,1.056392
177,-1.655275,-1.049897,-1.485480,1.066005,-0.086334,1.246459,0.460000,0.660000,0.760000,0.200000,0.400000,1.066005
178,-1.655227,-1.060592,-1.473015,1.075490,-0.087994,1.403333,0.480000,0.640000,0.760000,0.200000,0.400000,1.075490
179,-1.655052,-1.071381,-1.458982,1.084823,-0.091344,1.552814,0.500000,0.640000,0.760000,-1.000000,0.400000,1.084823
180,-1.654750,-1.082264,-1.443454,1.009974,-0.096293,1.694056,0.520000,0.620000,0.740000,0.200000,0.350000,1.009974
181,-1.654422,-1.092404,-1.426513,1.019447,-0.101243,1.805745,0.500000,0.660000,0.740000,0.200000,0.350000,1.019447
182,-1.653958,-1.102638,-1.408456,1.028718,-0.107328,1.910413,0.500000,0.660000,0.740000,0.200000,0.350000,1.028718
183,-1.653355,-1.112963,-1.389351,1.037758,-0.114474,2.008005,0.480000,0.660000,0.780000,0.200000,0.400000,1.037758
184,-1.652608,-1.123377,-1.369271,1.046007,-0.122411,2.106924,0.540000,0.640000,0.780000,0.200000,0.400000,1.046007
185,-1.651714,-1.133871,-1.348202,1.053962,-0.131344,2.198395,0.540000,0.640000,0.780000,0.200000,0.400000,1.053962
186,-1.650668,-1.144440,-1.326218,1.061594,-0.141199,2.282595,0.540000,0.640000,0.780000,0.200000,0.400000,1.061594
187,-1.649467,-1.155082,-1.303392,1.068873,-0.151901,2.359789,0.520000,0.620000,0.780000,0.200000,0.400000,1.068873
188,-1.648108,-1.165792,-1.279794,1.075772,-0.163380,2.430305,0.520000,0.620000,0.800000,0.200000,0.450000,1.075772
189,-1.646587,-1.176566,-1.255491,1.081752,-0.175520,2.496533,0.500000,0.620000,0.800000,-1.000000,0.450000,1.081752
190,-1.644901,-1.187395,-1.230526,1.003303,-0.188324,2.556309,0.500000,0.620000,0.800000,0.200000,0.450000,1.003303
191,-1.643327,-1.197481,-1.204963,1.008402,-0.199306,2.599826,0.540000,0.620000,0.800000,0.200000,0.450000,1.008402
192,-1.641581,-1.207611,-1.178965,1.013118,-0.210714,2.639255,0.520000,0.600000,0.820000,0.200000,0.500000,1.013118
193,-1.639660,-1.217779,-1.152572,1.016949,-0.222576,2.671889,0.520000,0.600000,0.820000,0.200000,0.500000,1.016949
194,-1.637564,-1.227976,-1.125853,1.020379,-0.234745,2.700625,0.500000,0.600000,0.840000,0.200000,0.550000,1.020379
195,-1.635291,-1.238197,-1.098847,1.022931,-0.247315,2.719843,0.500000,0.600000,0.840000,0.200000,0.550000,1.022931
196,-1.632843,-1.248432,-1.071648,1.025084,-0.260042,2.735468,0.540000,0.600000,0.860000,0.200000,0.600000,1.025084
197,-1.630219,-1.258677,-1.044294,1.026387,-0.273077,2.739531,0.540000,0.600000,0.880000,0.200000,0.600000,1.026387
198,-1.627422,-1.268923,-1.016899,1.027311,-0.286096,2.740377,0.520000,0.600000,0.880000,0.200000,0.600000,1.027311
199,-1.624452,-1.279165,-0.989495,1.027868,-0.299063,2.738287,0.520000,0.600000,0.900000,0.200000,0.650000,1.027868
200,-1.621307,-1.289398,-0.962112,1.027635,-0.312186,2.723214,0.520000,0.660000,0.920000,0.200000,0.700000,1.027635
201,-1.617993,-1.299613,-0.934880,1.026670,-0.325352,2.693811,0.520000,0.660000,0.960000,0.200000,0.750000,1.026670
202,-1.614513,-1.309806,-0.907942,1.025045,-0.338431,2.648956,0.500000,0.660000,0.980000,0.200000,0.800000,1.025045
203,-1.610872,-1.319968,-0.881452,1.022842,-0.351283,2.587705,0.500000,0.660000,1.000000,0.200000,0.850000,1.022842
204,-1.607077,-1.330095,-0.855575,1.020160,-0.363756,2.509262,0.500000,0.660000,1.000000,0.200000,0.850000,1.020160
205,-1.603134,-1.340182,-0.830482,1.017438,-0.375318,2.429031,0.500000,0.680000,1.000000,0.200000,0.850000,1.017438
206,-1.599042,-1.350225,-0.806192,1.014725,-0.385960,2.347269,0.500000,0.680000,1.000000,0.200000,0.850000,1.014725
207,-1.594802,-1.360220,-0.782719,1.012067,-0.395676,2.264202,0.480000,0.680000,1.000000,0.200000,0.850000,1.012067
208,-1.590417,-1.370162,-0.760077,1.009508,-0.404462,2.180030,0.480000,0.680000,1.000000,0.200000,0.850000,1.009508
