step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
84,0.817457,1.661809,-0.332146,1.341310,0.001302,-0.276121,0.980000,0.720000,0.480000,-1.000000,-0.150000,1.341310
85,0.830141,1.657447,-0.334907,1.270529,0.000613,-0.439704,0.960000,0.700000,0.460000,-1.000000,-0.200000,1.270529
86,0.842142,1.653277,-0.339304,1.199351,0.000675,-0.638769,0.960000,0.700000,0.460000,-1.000000,-0.200000,1.199351
87,0.853454,1.649292,-0.345692,1.128209,0.002711,-0.822684,0.940000,0.680000,0.440000,-1.000000,-0.250000,1.128209
88,0.864078,1.645494,-0.353919,1.056587,0.005248,-1.028676,0.940000,0.680000,0.520000,-1.000000,-0.100000,1.056587
89,0.874007,1.641881,-0.364206,0.986205,0.012542,-1.066576,0.940000,0.680000,0.520000,-1.000000,-0.100000,0.986205
90,0.883267,1.638486,-0.374871,0.915742,0.018980,-1.092040,0.940000,0.660000,0.500000,0.150000,-0.150000,0.915742
91,0.891858,1.635309,-0.385792,0.925373,0.023068,-1.161567,0.940000,0.660000,0.500000,-1.000000,-0.150000,0.925373
92,0.900518,1.632041,-0.397408,0.854432,0.027647,-1.224041,0.940000,0.660000,0.500000,0.150000,-0.150000,0.854432
93,0.908504,1.628989,-0.409648,0.863923,0.031472,-1.269166,0.940000,0.660000,0.480000,0.150000,-0.150000,0.863923
94,0.916554,1.625837,-0.422340,0.873341,0.035572,-1.309836,0.940000,0.700000,0.480000,0.150000,-0.150000,0.873341
95,0.924666,1.622581,-0.435438,0.882678,0.039909,-1.346518,0.940000,0.700000,0.480000,0.150000,-0.150000,0.882678
96,0.932837,1.619220,-0.448903,0.891928,0.044449,-1.379634,0.940000,0.700000,0.460000,0.150000,-0.200000,0.891928
97,0.941065,1.615750,-0.462699,0.900649,0.048117,-1.454306,0.960000,0.680000,0.460000,0.150000,-0.200000,0.900649
98,0.949340,1.612160,-0.477243,0.909277,0.052386,-1.522553,0.960000,0.680000,0.500000,0.150000,-0.150000,0.909277
99,0.957657,1.608449,-0.492468,0.918234,0.058218,-1.540772,0.960000,0.680000,0.480000,0.150000,-0.150000,0.918234
100,0.966024,1.604620,-0.507876,0.927070,0.064068,-1.557139,0.960000,0.720000,0.480000,0.100000,-0.150000,0.927070
101,0.974436,1.600672,-0.523447,0.932285,0.069929,-1.571891,0.980000,0.720000,0.480000,0.100000,-0.150000,0.932285
102,0.982860,1.596617,-0.539166,0.937378,0.075730,-1.584748,0.980000,0.720000,0.480000,0.100000,-0.150000,0.937378
103,0.991293,1.592454,-0.555014,0.942351,0.081466,-1.595963,1.000000,0.720000,0.460000,0.100000,-0.200000,0.942351
104,0.999731,1.588181,-0.570973,0.946755,0.086211,-1.645111,1.000000,0.720000,0.460000,0.100000,-0.200000,0.946755
105,1.008163,1.583790,-0.587424,0.951029,0.091296,-1.690036,1.000000,0.720000,0.500000,0.100000,-0.150000,0.951029
106,1.016585,1.579279,-0.604325,0.955616,0.097569,-1.692872,1.000000,0.720000,0.500000,0.100000,-0.150000,0.955616
107,1.025003,1.574652,-0.621253,0.960074,0.103693,-1.695074,1.000000,0.720000,0.480000,0.100000,-0.150000,0.960074
108,1.033413,1.569907,-0.638204,0.964407,0.109674,-1.696756,1.000000,0.720000,0.520000,0.100000,-0.100000,0.964407
109,1.041812,1.565042,-0.655172,0.969007,0.116556,-1.653668,1.000000,0.720000,0.520000,0.100000,-0.100000,0.969007
110,1.050206,1.560062,-0.671708,0.973522,0.122819,-1.613962,1.000000,0.720000,0.520000,0.100000,-0.100000,0.973522
111,1.058591,1.554965,-0.687848,0.977965,0.128527,-1.577284,1.000000,0.720000,0.520000,0.100000,-0.100000,0.977965
112,1.066963,1.549749,-0.703621,0.982348,0.133735,-1.543330,1.000000,0.720000,0.500000,0.100000,-0.150000,0.982348
113,1.075318,1.544413,-0.719054,0.986276,0.137561,-1.551607,1.000000,0.720000,0.500000,0.100000,-0.150000,0.986276
114,1.083645,1.538952,-0.734570,0.990124,0.141414,-1.559345,1.000000,0.720000,0.500000,0.100000,-0.150000,0.990124
115,1.091941,1.533365,-0.750164,0.993893,0.145287,-1.566589,1.000000,0.720000,0.540000,0.100000,-0.050000,0.993893
116,1.100203,1.527652,-0.765830,0.998318,0.151174,-1.488015,1.000000,0.740000,0.540000,0.150000,-0.050000,0.998318
117,1.108447,1.521822,-0.780710,1.006259,0.156121,-1.415340,1.000000,0.740000,0.540000,0.150000,-0.050000,1.006259
118,1.116694,1.515849,-0.794863,1.014232,0.160297,-1.348024,1.000000,0.740000,0.520000,0.150000,-0.100000,1.014232
119,1.124942,1.509733,-0.808343,1.021904,0.162748,-1.329535,1.000000,0.740000,0.520000,0.150000,-0.100000,1.021904
120,1.133177,1.503467,-0.821639,1.029569,0.165071,-1.312442,1.000000,0.740000,0.520000,0.150000,-0.100000,1.029569
121,1.141397,1.497052,-0.834763,1.037225,0.167283,-1.296644,1.000000,0.740000,0.560000,0.150000,0.000000,1.037225
122,1.149600,1.490488,-0.847730,1.045465,0.171623,-1.186918,1.000000,0.740000,0.560000,0.150000,0.000000,1.045465
123,1.157805,1.483785,-0.859599,1.053834,0.174779,-1.084712,1.000000,0.740000,0.560000,0.150000,0.000000,1.053834
124,1.166008,1.476942,-0.870446,1.062344,0.176867,-0.989097,1.000000,0.740000,0.540000,0.150000,-0.050000,1.062344
125,1.174207,1.469959,-0.880337,1.070739,0.176827,-0.949009,1.000000,0.740000,0.540000,0.150000,-0.050000,1.070739
126,1.182389,1.462830,-0.889827,1.079204,0.176490,-0.911228,1.000000,0.740000,0.540000,-1.000000,-0.050000,1.079204
127,1.190555,1.455556,-0.898939,1.007238,0.175886,-0.875633,1.000000,0.720000,0.540000,0.100000,-0.050000,1.007238
128,1.198201,1.448768,-0.907695,1.012342,0.173851,-0.839364,1.000000,0.720000,0.540000,0.100000,-0.050000,1.012342
129,1.205803,1.441860,-0.916089,1.017528,0.171599,-0.804997,1.000000,0.720000,0.520000,0.100000,-0.100000,1.017528
130,1.213360,1.434833,-0.924139,1.022432,0.168223,-0.812371,1.000000,0.720000,0.520000,0.100000,-0.100000,1.022432
131,1.220863,1.427687,-0.932263,1.027357,0.165103,-0.820072,1.000000,0.720000,0.520000,0.100000,-0.100000,1.027357
132,1.228312,1.420422,-0.940464,1.032302,0.162237,-0.828074,1.000000,0.720000,0.520000,0.100000,-0.100000,1.032302
133,1.235707,1.413039,-0.948744,1.037262,0.159620,-0.836349,1.000000,0.720000,0.500000,0.100000,-0.150000,1.037262
134,1.243048,1.405539,-0.957108,1.041814,0.156464,-0.878418,1.000000,0.720000,0.500000,0.100000,-0.150000,1.041814
135,1.250327,1.397923,-0.965892,1.046336,0.153902,-0.919776,1.000000,0.720000,0.500000,0.100000,-0.150000,1.046336
136,1.257543,1.390191,-0.975090,1.050826,0.151911,-0.960264,1.000000,0.720000,0.500000,0.100000,-0.150000,1.050826
137,1.264697,1.382346,-0.984692,1.055280,0.150466,-0.999743,1.000000,0.720000,0.500000,0.100000,-0.150000,1.055280
138,1.271787,1.374386,-0.994690,1.059694,0.149544,-1.038095,1.000000,0.720000,0.480000,0.100000,-0.150000,1.059694
139,1.278814,1.366314,-1.005071,1.064065,0.149117,-1.075222,1.000000,0.720000,0.480000,0.100000,-0.150000,1.064065
140,1.285777,1.358131,-1.015823,1.068389,0.149160,-1.111047,1.000000,0.800000,0.480000,0.250000,-0.150000,1.068389
141,1.292674,1.349836,-1.026933,1.083162,0.149645,-1.145512,1.000000,0.800000,0.480000,0.250000,-0.150000,1.083162
142,1.299559,1.341342,-1.038389,1.097879,0.150717,-1.179460,1.000000,0.800000,0.480000,0.250000,-0.150000,1.097879
143,1.306431,1.332648,-1.050183,1.112534,0.152357,-1.212776,1.000000,0.800000,0.480000,0.250000,-0.150000,1.112534
144,1.313286,1.323754,-1.062311,1.127118,0.154551,-1.245365,1.000000,0.800000,0.480000,0.250000,-0.150000,1.127118
145,1.320124,1.314662,-1.074765,1.141622,0.157280,-1.277147,1.000000,0.820000,0.460000,0.300000,-0.200000,1.141622
146,1.326940,1.305370,-1.087536,1.159074,0.159851,-1.336967,1.000000,0.820000,0.460000,0.300000,-0.200000,1.159074
147,1.333742,1.295849,-1.100906,1.176396,0.163324,-1.395095,1.000000,0.840000,0.460000,0.350000,-0.200000,1.176396
148,1.340525,1.286100,-1.114857,1.197073,0.167675,-1.451360,1.000000,0.840000,0.460000,0.350000,-0.200000,1.197073
149,1.347301,1.276090,-1.129370,1.217590,0.172943,-1.505943,1.000000,0.860000,0.460000,0.400000,-0.200000,1.217590
150,1.354066,1.265820,-1.144430,1.241429,0.179104,-1.558711,1.000000,0.880000,0.460000,0.400000,-0.200000,1.241429
151,1.360831,1.255258,-1.160017,1.265071,0.186206,-1.609863,1.000000,0.880000,0.460000,0.400000,-0.200000,1.265071
152,1.367590,1.244403,-1.176115,1.288495,0.194230,-1.659290,1.000000,0.900000,0.460000,0.450000,-0.200000,1.288495
153,1.374338,1.233256,-1.192708,1.315181,0.203157,-1.706918,1.000000,1.000000,0.460000,0.600000,-0.200000,1.315181
154,1.381081,1.221783,-1.209777,1.352108,0.213041,-1.752969,1.000000,1.000000,0.460000,0.600000,-0.200000,1.352108
155,1.387850,1.209886,-1.227307,1.388752,0.224089,-1.798160,1.000000,1.000000,0.460000,0.600000,-0.200000,1.388752
156,1.394637,1.197564,-1.245289,1.425083,0.236299,-1.842322,1.000000,1.000000,0.460000,0.600000,-0.200000,1.425083
157,1.401433,1.184817,-1.263712,1.461071,0.249669,-1.885322,1.000000,1.000000,0.460000,0.600000,-0.200000,1.461071
158,1.408229,1.171645,-1.282565,1.496684,0.264192,-1.927057,0.820000,1.000000,0.460000,0.600000,-0.200000,1.496684
159,1.415017,1.158046,-1.301836,1.531891,0.279864,-1.967451,0.820000,1.000000,0.480000,0.600000,-0.150000,1.531891
160,1.421785,1.144022,-1.321510,1.567132,0.297230,-1.982805,0.800000,1.000000,0.480000,0.600000,-0.150000,1.567132
161,1.428532,1.129568,-1.341338,1.601960,0.315341,-1.998121,0.800000,1.000000,0.480000,0.600000,-0.150000,1.601960
162,1.435246,1.114686,-1.361320,1.636357,0.334199,-2.013361,0.780000,1.000000,0.480000,0.600000,-0.150000,1.636357
163,1.441918,1.099375,-1.381453,1.670302,0.353809,-2.028495,0.720000,1.000000,0.560000,0.600000,0.000000,1.670302
164,1.448537,1.083636,-1.401738,1.704887,0.376653,-1.937387,0.680000,1.000000,0.580000,0.600000,0.050000,1.704887
165,1.455118,1.067464,-1.421112,1.739539,0.399509,-1.802323,0.640000,1.000000,0.580000,0.600000,0.050000,1.739539
166,1.461663,1.050859,-1.439135,1.774291,0.420345,-1.676253,0.600000,1.000000,0.600000,0.600000,0.050000,1.774291
167,1.468159,1.033822,-1.455898,1.809199,0.439293,-1.557762,0.580000,1.000000,0.600000,0.600000,0.050000,1.809199
168,1.474597,1.016353,-1.471475,1.844309,0.456462,-1.445665,0.580000,1.000000,0.620000,0.600000,0.100000,1.844309
169,1.480968,0.998453,-1.485932,1.879775,0.473180,-1.285752,0.560000,1.000000,0.620000,0.600000,0.100000,1.879775
170,1.487276,0.980124,-1.498790,1.915763,0.487219,-1.132912,0.560000,1.000000,0.620000,0.600000,0.100000,1.915763
171,1.493514,0.961367,-1.510119,1.952316,0.498668,-0.985802,0.560000,1.000000,0.620000,0.600000,0.100000,1.952316
172,1.499675,0.942182,-1.519977,1.989469,0.507592,-0.843289,0.560000,1.000000,0.620000,0.600000,0.100000,1.989469
173,1.505755,0.922571,-1.528410,2.027251,0.514029,-0.704412,0.560000,1.000000,0.620000,0.600000,0.100000,2.027251
174,1.511750,0.902534,-1.535454,2.065681,0.517998,-0.568354,0.560000,1.000000,0.740000,0.600000,0.350000,2.065681
175,1.517657,0.882073,-1.541137,2.103236,0.526599,-0.130898,0.560000,1.000000,0.720000,0.600000,0.300000,2.103236
176,1.523544,0.861206,-1.542446,2.143658,0.524838,0.239782,0.580000,1.000000,0.720000,0.600000,0.300000,2.143658
177,1.529398,0.839927,-1.540048,2.186010,0.515336,0.604194,0.600000,1.000000,0.700000,0.550000,0.250000,2.186010
178,1.535221,0.818236,-1.534006,2.227132,0.496628,0.901891,0.580000,1.000000,0.680000,0.550000,0.250000,2.227132
179,1.541003,0.796162,-1.524988,2.269538,0.471550,1.198177,0.560000,1.000000,0.660000,0.550000,0.200000,2.269538
180,1.546753,0.773707,-1.513006,2.313369,0.438512,1.428528,0.560000,1.000000,0.620000,-1.000000,0.100000,2.313369
181,1.552467,0.750865,-1.498720,2.249487,0.397510,1.532185,0.600000,1.000000,0.600000,0.550000,0.050000,2.249487
182,1.558052,0.728715,-1.483399,2.293853,0.354356,1.576089,0.660000,1.000000,0.460000,0.550000,-0.200000,2.293853
183,1.563584,0.706173,-1.467638,2.335906,0.306365,1.438159,0.640000,1.000000,0.440000,-1.000000,-0.250000,2.335906
184,1.569037,0.683254,-1.453256,2.267817,0.261330,1.268372,0.620000,1.000000,0.420000,0.550000,-0.300000,2.267817
185,1.574291,0.661038,-1.440572,2.306691,0.221370,1.073774,0.660000,1.000000,0.400000,0.550000,-0.300000,2.306691
186,1.579482,0.638454,-1.429835,2.344662,0.186039,0.863237,0.700000,1.000000,0.380000,-1.000000,-0.350000,2.344662
187,1.584618,0.615501,-1.421202,2.272874,0.155556,0.628967,0.720000,1.000000,0.460000,0.550000,-0.200000,2.272874
188,1.589543,0.593258,-1.414913,2.310564,0.132633,0.441098,0.700000,1.000000,0.440000,-1.000000,-0.250000,2.310564
189,1.594441,0.570639,-1.410502,2.238889,0.113656,0.222453,0.680000,1.000000,0.420000,0.550000,-0.300000,2.238889
190,1.599136,0.548718,-1.408277,2.274917,0.099650,-0.017267,0.660000,1.000000,0.420000,0.550000,-0.300000,2.274917
191,1.603801,0.526430,-1.408450,2.310693,0.091235,-0.257962,0.680000,1.000000,0.420000,-1.000000,-0.300000,2.310693
192,1.608436,0.503775,-1.411029,2.237762,0.088496,-0.496664,0.680000,1.000000,0.400000,0.550000,-0.300000,2.237762
193,1.612870,0.481823,-1.415996,2.273166,0.090824,-0.727963,0.680000,1.000000,0.400000,0.550000,-0.300000,2.273166
194,1.617272,0.459503,-1.423276,2.308343,0.098495,-0.952298,0.680000,1.000000,0.400000,-1.000000,-0.300000,2.308343
195,1.621639,0.436815,-1.432799,2.234730,0.111414,-1.167620,0.660000,1.000000,0.480000,0.550000,-0.150000,2.234730
196,1.625817,0.414833,-1.444475,2.270741,0.130241,-1.274863,0.640000,1.000000,0.480000,0.550000,-0.150000,2.270741
197,1.629969,0.392471,-1.457223,2.306358,0.151518,-1.374756,0.620000,1.000000,0.580000,0.550000,0.050000,2.306358
198,1.634089,0.369728,-1.470971,2.342318,0.180496,-1.237328,0.600000,1.000000,0.680000,-1.000000,0.250000,2.342318
199,1.638219,0.346601,-1.483344,2.268336,0.211450,-0.874683,0.600000,1.000000,0.700000,0.550000,0.250000,2.268336
200,1.642307,0.324189,-1.492091,2.303378,0.232508,-0.515144,0.580000,1.000000,0.800000,0.550000,0.450000,2.303378
201,1.646435,0.301409,-1.497243,2.336836,0.247967,-0.048097,0.580000,1.000000,0.800000,-1.000000,0.450000,2.336836
202,1.650626,0.278286,-1.497724,2.262911,0.252619,0.412354,0.580000,1.000000,0.780000,0.550000,0.400000,2.262911
203,1.654797,0.255902,-1.493600,2.299332,0.246281,0.847023,0.560000,1.000000,0.780000,0.550000,0.400000,2.299332
204,1.659026,0.233167,-1.485130,2.336788,0.230083,1.266736,0.540000,1.000000,0.760000,-1.000000,0.400000,2.336788
205,1.663318,0.210082,-1.472462,2.266538,0.204228,1.668088,0.540000,1.000000,0.720000,0.550000,0.300000,2.266538
206,1.667575,0.187727,-1.455782,2.306472,0.169193,1.986584,0.580000,1.000000,0.700000,0.550000,0.250000,2.306472
207,1.671903,0.165008,-1.435916,2.346804,0.126067,2.240449,0.600000,1.000000,0.660000,-1.000000,0.200000,2.346804
208,1.676308,0.141923,-1.413511,2.278463,0.076161,2.424072,0.580000,1.000000,0.540000,0.550000,-0.050000,2.278463
209,1.680629,0.119539,-1.389271,2.318197,0.017613,2.276970,0.640000,1.000000,0.520000,-1.000000,-0.100000,2.318197
210,1.684987,0.096770,-1.366501,2.247745,-0.038256,2.067701,0.760000,1.000000,0.480000,0.550000,-0.150000,2.247745
211,1.689173,0.074682,-1.345824,2.284346,-0.087614,1.798479,1.000000,1.000000,0.460000,0.550000,-0.200000,2.284346
212,1.693415,0.052219,-1.327839,2.319813,-0.131550,1.480859,1.000000,1.000000,0.440000,-1.000000,-0.250000,2.319813
213,1.697719,0.029385,-1.313030,2.246005,-0.168834,1.122024,1.000000,0.960000,0.440000,-1.000000,-0.250000,2.246005
