step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,0.196808,-1.693896,-2.925176,0.465833,-0.028882,-2.685460,1.000000,0.960000,0.400000,0.573770,-0.311475,0.465833
40,0.192197,-1.694614,-2.952030,0.505957,-0.022789,-2.599533,1.000000,1.000000,0.400000,0.639344,-0.311475,0.505957
41,0.187185,-1.695344,-2.978026,0.550200,-0.016844,-2.555876,1.000000,1.000000,0.420000,0.639344,-0.278689,0.550200
42,0.181729,-1.696074,-3.003585,0.594425,-0.009848,-2.510438,0.940000,1.000000,0.440000,0.639344,-0.245902,0.594425
43,0.175827,-1.696794,-3.028689,0.638616,-0.001838,-2.458120,0.860000,1.000000,0.460000,0.639344,-0.180328,0.638616
44,0.169480,-1.697495,-3.053270,0.683018,0.008030,-2.356427,0.780000,1.000000,0.480000,0.639344,-0.147541,0.683018
45,0.162683,-1.698177,-3.076834,0.727275,0.018447,-2.244818,0.720000,1.000000,0.520000,0.639344,-0.081967,0.727275
46,0.155438,-1.698832,-3.099283,0.771525,0.030304,-2.077875,0.660000,1.000000,0.540000,0.639344,-0.049180,0.771525
47,0.147742,-1.699461,-3.120061,0.815582,0.042075,-1.899901,0.640000,1.000000,0.560000,0.639344,0.016393,0.815582
48,0.139597,-1.700058,-3.139060,0.859464,0.054623,-1.665049,0.600000,1.000000,0.600000,0.639344,0.081967,0.859464
49,0.131004,-1.700626,-3.155711,0.903060,0.067270,-1.377515,0.580000,1.000000,0.620000,0.639344,0.114754,0.903060
50,0.121965,-1.701171,-3.169486,0.946525,0.078390,-1.081344,0.560000,1.000000,0.640000,0.639344,0.147541,0.946525
51,0.112482,-1.701690,-3.180299,0.989924,0.087777,-0.774943,0.540000,1.000000,0.660000,0.639344,0.213115,0.989924
52,0.102556,-1.702184,-3.188049,1.033020,0.095991,-0.423357,0.540000,1.000000,0.680000,0.639344,0.245902,1.033020
53,0.092192,-1.702663,-3.192282,1.076144,0.101503,-0.065931,0.520000,1.000000,0.680000,0.639344,0.245902,1.076144
54,0.081393,-1.703132,-3.192942,1.119665,0.103369,0.266638,0.520000,1.000000,0.680000,0.639344,0.245902,1.119665
55,0.070158,-1.703590,-3.190275,1.163559,0.101727,0.575807,0.540000,1.000000,0.680000,0.639344,0.245902,1.163559
56,0.058487,-1.704039,-3.184517,1.207771,0.096713,0.862774,0.540000,1.000000,0.660000,0.639344,0.213115,1.207771
57,0.046379,-1.704487,-3.175890,1.252529,0.087663,1.094317,0.560000,1.000000,0.640000,0.639344,0.147541,1.252529
58,0.033831,-1.704934,-3.164946,1.297871,0.074158,1.230278,0.580000,1.000000,0.620000,0.639344,0.114754,1.297871
59,0.020838,-1.705372,-3.152644,1.343287,0.058241,1.313001,0.580000,1.000000,0.600000,0.639344,0.081967,1.343287
60,0.007400,-1.705806,-3.139514,1.388625,0.040545,1.345216,0.620000,1.000000,0.580000,0.639344,0.049180,1.388625
61,-0.006486,-1.706241,-3.126061,1.433772,0.021711,1.329935,0.640000,1.000000,0.560000,0.639344,0.016393,1.433772
62,-0.020818,-1.706680,-3.112762,1.478653,0.002378,1.270289,0.660000,1.000000,0.540000,0.639344,-0.081967,1.478653
63,-0.035598,-1.707130,-3.100059,1.522986,-0.018707,1.088545,0.680000,1.000000,0.520000,0.639344,-0.114754,1.522986
64,-0.050822,-1.707576,-3.089174,1.566924,-0.037662,0.875615,0.720000,1.000000,0.500000,0.639344,-0.344262,1.566924
65,-0.066490,-1.708021,-3.080418,1.608580,-0.057083,0.500493,0.740000,1.000000,0.500000,0.639344,-0.147541,1.608580
66,-0.082580,-1.708434,-3.075413,1.652304,-0.067113,0.274692,0.760000,1.000000,0.480000,0.639344,-0.180328,1.652304
67,-0.099112,-1.708857,-3.072666,1.695894,-0.074193,0.023863,0.760000,1.000000,0.480000,0.639344,-0.147541,1.695894
68,-0.116082,-1.709285,-3.072427,1.739928,-0.076178,-0.180241,0.760000,1.000000,0.480000,0.639344,-0.147541,1.739928
69,-0.133492,-1.709728,-3.074230,1.784119,-0.074655,-0.374155,0.760000,1.000000,0.480000,0.639344,-0.147541,1.784119
70,-0.151343,-1.710184,-3.077971,1.828442,-0.069742,-0.557941,0.740000,1.000000,0.480000,0.639344,-0.147541,1.828442
71,-0.169635,-1.710650,-3.083551,1.872858,-0.061558,-0.731647,0.740000,1.000000,0.500000,0.639344,-0.114754,1.872858
72,-0.188367,-1.711122,-3.090867,1.917517,-0.049309,-0.856169,0.720000,1.000000,0.500000,0.639344,-0.114754,1.917517
73,-0.207543,-1.711602,-3.099429,1.962115,-0.034812,-0.972633,0.700000,1.000000,0.520000,0.639344,-0.081967,1.962115
74,-0.227161,-1.712081,-3.109155,2.006753,-0.017208,-1.040264,0.680000,1.000000,0.520000,0.639344,-0.081967,2.006753
75,-0.247224,-1.712560,-3.119558,2.051196,0.001594,-1.102255,0.660000,1.000000,0.540000,0.639344,-0.049180,2.051196
76,-0.267730,-1.713028,-3.130580,2.095521,0.022511,-1.116839,0.640000,1.000000,0.540000,0.639344,-0.049180,2.095521
77,-0.288682,-1.713484,-3.141749,2.139582,0.043582,-1.128393,0.620000,1.000000,0.560000,0.639344,0.016393,2.139582
78,-0.310078,-1.713916,-3.153033,2.183448,0.066796,-1.051074,0.600000,1.000000,0.580000,-1.000000,0.049180,2.183448
79,-0.331918,-1.714334,-3.163543,2.112289,0.089183,-0.931835,0.600000,1.000000,0.600000,0.639344,0.081967,2.112289
80,-0.353056,-1.714762,-3.172862,2.155699,0.108574,-0.770575,0.580000,1.000000,0.620000,-1.000000,0.114754,2.155699
81,-0.374636,-1.715174,-3.180567,2.084206,0.125371,-0.573238,0.580000,1.000000,0.620000,0.639344,0.114754,2.084206
82,-0.395511,-1.715614,-3.186300,2.127651,0.136928,-0.380339,0.560000,1.000000,0.640000,0.639344,0.147541,2.127651
83,-0.416828,-1.716031,-3.190103,2.171106,0.145333,-0.154487,0.560000,1.000000,0.640000,-1.000000,0.147541,2.171106
84,-0.438584,-1.716430,-3.191648,2.100111,0.148869,0.063039,0.560000,1.000000,0.640000,0.639344,0.147541,2.100111
85,-0.459633,-1.716866,-3.191018,2.144244,0.147512,0.273104,0.560000,1.000000,0.620000,0.639344,0.114754,2.144244
86,-0.481122,-1.717280,-3.188287,2.188859,0.140806,0.433132,0.560000,1.000000,0.620000,-1.000000,0.114754,2.188859
87,-0.503053,-1.717665,-3.183955,2.118902,0.130763,0.585814,0.580000,1.000000,0.600000,0.639344,0.081967,2.118902
88,-0.524278,-1.718074,-3.178097,2.164007,0.116966,0.688072,0.580000,1.000000,0.580000,-1.000000,0.049180,2.164007
89,-0.545946,-1.718453,-3.171216,2.094434,0.100171,0.741134,0.600000,1.000000,0.560000,0.639344,0.016393,2.094434
90,-0.566911,-1.718834,-3.163805,2.139577,0.082139,0.745943,1.000000,1.000000,0.540000,0.639344,-0.049180,2.139577
91,-0.588320,-1.719180,-3.156346,2.184409,0.062342,0.665581,1.000000,0.940000,0.520000,-0.114754,-0.081967,2.184409
92,-0.610171,-1.719481,-3.149690,2.176096,0.043669,0.546470,1.000000,0.920000,0.520000,-1.000000,-0.081967,2.176096
93,-0.631935,-1.719742,-3.144225,2.105665,0.028139,0.427714,1.000000,0.900000,0.500000,-1.000000,-0.114754,2.105665
94,-0.652992,-1.719968,-3.139948,2.034960,0.015033,0.273210,1.000000,0.880000,0.480000,-1.000000,-0.180328,2.034960
95,-0.673341,-1.720151,-3.137216,1.963707,0.004210,0.057384,1.000000,0.880000,0.460000,-1.000000,-0.213115,1.963707
96,-0.692978,-1.720280,-3.136642,1.892165,-0.002571,-0.180776,1.000000,0.860000,0.440000,-1.000000,-0.475410,1.892165
97,-0.711900,-1.720347,-3.138450,1.817864,-0.006983,-0.510128,1.000000,0.840000,0.420000,-1.000000,-0.508197,1.817864
98,-0.730078,-1.720335,-3.143551,1.743295,-0.005656,-0.833045,1.000000,0.820000,0.440000,-1.000000,-0.278689,1.743295
99,-0.747511,-1.720244,-3.151882,1.671280,0.002139,-1.081589,1.000000,0.820000,0.440000,-1.000000,-0.245902,1.671280
100,-0.764223,-1.720094,-3.162697,1.599563,0.013646,-1.291972,0.980000,0.840000,0.460000,-1.000000,-0.180328,1.599563
101,-0.780218,-1.719892,-3.175617,1.528332,0.028529,-1.430112,0.980000,0.820000,0.480000,-1.000000,-0.147541,1.528332
102,-0.795502,-1.719658,-3.189918,1.457133,0.044736,-1.519294,0.960000,0.820000,0.500000,-1.000000,-0.114754,1.457133
103,-0.810078,-1.719401,-3.205111,1.385882,0.061327,-1.558681,0.960000,0.800000,0.520000,-1.000000,-0.081967,1.385882
104,-0.823948,-1.719133,-3.220698,1.314532,0.077466,-1.549014,0.960000,0.800000,0.560000,-1.000000,0.016393,1.314532
105,-0.837114,-1.718866,-3.236188,1.243189,0.094431,-1.407397,0.960000,0.780000,0.580000,-1.000000,0.049180,1.243189
106,-0.849579,-1.718632,-3.250262,1.171718,0.108556,-1.226069,0.940000,0.780000,0.580000,-1.000000,0.049180,1.171718
107,-0.861345,-1.718441,-3.262523,1.100290,0.118603,-1.052799,0.940000,0.760000,0.580000,-0.967213,0.049180,1.100290
108,-0.872410,-1.718291,-3.273051,1.031280,0.125031,-0.888496,0.940000,0.800000,0.560000,0.311475,0.016393,1.031280
109,-0.882798,-1.718178,-3.281936,1.051921,0.127339,-0.775333,0.940000,0.800000,0.560000,0.278689,0.016393,1.051921
110,-0.893392,-1.717968,-3.289689,1.070389,0.128640,-0.671039,0.920000,0.780000,0.540000,-1.000000,-0.049180,1.070389
111,-0.904169,-1.717661,-3.296399,0.999215,0.127267,-0.648912,0.920000,0.780000,0.560000,0.278689,0.016393,0.999215
112,-0.914237,-1.717377,-3.302889,1.017858,0.126569,-0.551546,0.920000,0.760000,0.580000,0.180328,0.049180,1.017858
113,-0.924487,-1.716992,-3.308404,1.029783,0.126102,-0.420689,0.900000,0.760000,0.600000,0.180328,0.081967,1.029783
114,-0.934851,-1.716526,-3.312611,1.041856,0.125437,-0.256963,0.900000,0.760000,0.600000,0.180328,0.081967,1.041856
115,-0.945332,-1.715989,-3.315181,1.054142,0.123217,-0.105369,0.900000,0.740000,0.580000,-0.901639,0.049180,1.054142
116,-0.955927,-1.715382,-3.316234,0.990899,0.118627,-0.007333,0.880000,0.740000,0.580000,-0.934426,0.049180,0.990899
117,-0.965892,-1.714828,-3.316308,0.925501,0.112844,0.083569,0.880000,0.720000,0.560000,0.147541,0.016393,0.925501
118,-0.975202,-1.714331,-3.315472,0.935903,0.105166,0.127263,0.860000,0.720000,0.560000,0.147541,0.016393,0.935903
119,-0.984602,-1.713747,-3.314199,0.946339,0.097587,0.166312,0.860000,0.720000,0.560000,0.147541,0.016393,0.946339
120,-0.994092,-1.713083,-3.312536,0.956797,0.090141,0.200764,0.840000,0.700000,0.540000,-0.934426,-0.049180,0.956797
121,-1.003674,-1.712344,-3.310528,0.891280,0.081113,0.156118,0.840000,0.700000,0.540000,0.147541,-0.049180,0.891280
122,-1.012596,-1.711645,-3.308967,0.901462,0.072778,0.112913,0.820000,0.680000,0.520000,0.147541,-0.081967,0.901462
123,-1.021606,-1.710861,-3.307838,0.911419,0.064578,0.035935,0.820000,0.680000,0.520000,0.147541,-0.081967,0.911419
124,-1.030702,-1.709989,-3.307479,0.921340,0.057573,-0.039148,0.800000,0.680000,0.520000,0.147541,-0.081967,0.921340
125,-1.039884,-1.709036,-3.307870,0.931235,0.051694,-0.111654,0.800000,0.660000,0.500000,-1.000000,-0.114754,0.931235
126,-1.049153,-1.708004,-3.308987,0.860565,0.046084,-0.214465,0.800000,0.660000,0.500000,-1.000000,-0.114754,0.860565
127,-1.057715,-1.707025,-3.311132,0.789881,0.041339,-0.308069,0.780000,0.660000,0.500000,0.213115,-0.114754,0.789881
128,-1.065571,-1.706100,-3.314212,0.804111,0.037199,-0.391083,0.780000,0.640000,0.480000,0.213115,-0.147541,0.804111
129,-1.073556,-1.705085,-3.318123,0.818095,0.033334,-0.501057,0.780000,0.640000,0.480000,0.213115,-0.147541,0.818095
130,-1.081668,-1.703976,-3.323134,0.832086,0.030670,-0.604386,0.760000,0.640000,0.480000,0.213115,-0.147541,0.832086
131,-1.089908,-1.702776,-3.329177,0.846081,0.029105,-0.700883,0.760000,0.620000,0.500000,0.213115,-0.114754,0.846081
132,-1.098275,-1.701484,-3.336186,0.860314,0.029333,-0.756584,0.760000,0.620000,0.520000,-1.000000,-0.081967,0.860314
133,-1.106772,-1.700108,-3.343752,0.789805,0.031025,-0.770491,0.760000,0.620000,0.540000,0.213115,-0.049180,0.789805
134,-1.114572,-1.698826,-3.351457,0.804341,0.032909,-0.734234,0.760000,0.620000,0.520000,0.213115,-0.081967,0.804341
135,-1.122507,-1.697472,-3.358799,0.818725,0.033587,-0.743157,0.740000,0.600000,0.520000,0.213115,-0.081967,0.818725
136,-1.130574,-1.696036,-3.366231,0.833099,0.034437,-0.752478,0.740000,0.600000,0.500000,0.213115,-0.114754,0.833099
137,-1.138773,-1.694516,-3.373756,0.847265,0.034588,-0.799165,0.740000,0.600000,0.500000,0.213115,-0.114754,0.847265
138,-1.147098,-1.692903,-3.381747,0.861416,0.035259,-0.842806,0.740000,0.580000,0.500000,-0.934426,-0.114754,0.861416
139,-1.155548,-1.691197,-3.390175,0.795219,0.036404,-0.883549,0.740000,0.580000,0.480000,0.213115,-0.147541,0.795219
140,-1.163346,-1.689593,-3.399011,0.809090,0.036224,-0.945515,0.720000,0.580000,0.480000,0.213115,-0.147541,0.809090
141,-1.171262,-1.687884,-3.408466,0.822949,0.036704,-1.003515,0.720000,0.620000,0.480000,0.213115,-0.147541,0.822949
142,-1.179297,-1.686067,-3.418501,0.836785,0.037786,-1.057694,0.720000,0.600000,0.460000,0.213115,-0.180328,0.836785
143,-1.187450,-1.684143,-3.429078,0.850313,0.038711,-1.138534,0.720000,0.600000,0.460000,-0.606557,-0.180328,0.850313
144,-1.195714,-1.682104,-3.440464,0.806428,0.040421,-1.213711,0.720000,0.600000,0.460000,0.213115,-0.180328,0.806428
145,-1.203539,-1.680115,-3.452601,0.819878,0.041955,-1.274738,0.720000,0.600000,0.440000,0.213115,-0.245902,0.819878
146,-1.211473,-1.678006,-3.465348,0.832647,0.042938,-1.380923,0.720000,0.600000,0.480000,0.213115,-0.147541,0.832647
147,-1.219504,-1.675764,-3.479157,0.846278,0.046790,-1.399624,0.720000,0.580000,0.480000,0.213115,-0.147541,0.846278
148,-1.227644,-1.673403,-3.493153,0.859831,0.050799,-1.417579,0.720000,0.580000,0.460000,-0.934426,-0.180328,0.859831
149,-1.235891,-1.670919,-3.507329,0.792697,0.054262,-1.464832,0.720000,0.580000,0.460000,0.213115,-0.180328,0.792697
150,-1.243488,-1.668590,-3.521978,0.805812,0.056667,-1.495515,0.720000,0.580000,0.460000,0.213115,-0.180328,0.805812
151,-1.251180,-1.666125,-3.536933,0.818866,0.059426,-1.525103,0.720000,0.580000,0.440000,0.213115,-0.245902,0.818866
152,-1.258966,-1.663520,-3.552184,0.831215,0.061433,-1.600105,0.720000,0.560000,0.440000,0.213115,-0.245902,0.831215
153,-1.266833,-1.660765,-3.568185,0.843487,0.064178,-1.670850,0.720000,0.560000,0.440000,0.213115,-0.245902,0.843487
154,-1.274777,-1.657859,-3.584893,0.855665,0.067614,-1.737387,0.720000,0.560000,0.440000,-0.573770,-0.245902,0.855665
155,-1.282797,-1.654800,-3.602267,0.812652,0.071695,-1.799824,0.720000,0.560000,0.460000,0.213115,-0.180328,0.812652
156,-1.290395,-1.651829,-3.620265,0.825235,0.076206,-1.803227,0.740000,0.560000,0.460000,0.213115,-0.180328,0.825235
157,-1.298071,-1.648705,-3.638298,0.837714,0.080809,-1.807677,0.740000,0.560000,0.460000,0.213115,-0.180328,0.837714
158,-1.305821,-1.645423,-3.656374,0.850088,0.085513,-1.813012,0.740000,0.560000,0.460000,-0.573770,-0.180328,0.850088
159,-1.313641,-1.641982,-3.674505,0.807272,0.090327,-1.819095,0.740000,0.560000,0.440000,0.213115,-0.245902,0.807272
160,-1.321053,-1.638659,-3.692696,0.818783,0.093026,-1.858107,0.760000,0.560000,0.440000,0.213115,-0.245902,0.818783
161,-1.328516,-1.635164,-3.711277,0.830202,0.096196,-1.895883,0.760000,0.560000,0.440000,0.213115,-0.245902,0.830202
162,-1.336026,-1.631496,-3.730235,0.841519,0.099819,-1.932372,0.780000,0.560000,0.440000,0.213115,-0.245902,0.841519
163,-1.343579,-1.627654,-3.749559,0.852721,0.103876,-1.967542,0.780000,0.560000,0.480000,-0.573770,-0.147541,0.852721
164,-1.351171,-1.623636,-3.769235,0.809647,0.109858,-1.936937,0.760000,0.560000,0.460000,0.213115,-0.180328,0.809647
165,-1.358370,-1.619771,-3.788604,0.821251,0.113689,-1.926946,0.740000,0.560000,0.460000,0.213115,-0.180328,0.821251
166,-1.365608,-1.615727,-3.807873,0.832778,0.117576,-1.918958,0.740000,0.560000,0.460000,0.213115,-0.180328,0.832778
167,-1.372881,-1.611504,-3.827063,0.844226,0.121533,-1.912755,0.760000,0.560000,0.460000,0.213115,-0.180328,0.844226
168,-1.380186,-1.607101,-3.846191,0.855593,0.125572,-1.908147,0.780000,0.560000,0.460000,-0.573770,-0.180328,0.855593
169,-1.387518,-1.602516,-3.865272,0.811794,0.129704,-1.904962,0.780000,0.560000,0.460000,0.213115,-0.180328,0.811794
170,-1.394460,-1.598112,-3.884322,0.822981,0.132591,-1.896667,0.800000,0.560000,0.440000,0.213115,-0.245902,0.822981
171,-1.401419,-1.593523,-3.903288,0.833471,0.134835,-1.922126,0.820000,0.560000,0.440000,0.213115,-0.245902,0.833471
172,-1.408381,-1.588747,-3.922510,0.843881,0.137473,-1.947415,0.840000,0.560000,0.440000,0.213115,-0.245902,0.843881
173,-1.415343,-1.583783,-3.941984,0.854201,0.140498,-1.972456,0.860000,0.560000,0.440000,-0.573770,-0.245902,0.854201
174,-1.422300,-1.578631,-3.961708,0.809339,0.143900,-1.997181,0.880000,0.580000,0.440000,0.213115,-0.245902,0.809339
175,-1.428873,-1.573695,-3.981680,0.819440,0.146299,-2.014836,0.920000,0.580000,0.440000,0.213115,-0.245902,0.819440
176,-1.435431,-1.568569,-4.001828,0.829463,0.149029,-2.032683,0.940000,0.580000,0.440000,0.213115,-0.245902,0.829463
177,-1.441971,-1.563254,-4.022155,0.839400,0.152085,-2.050652,0.980000,0.580000,0.440000,0.213115,-0.245902,0.839400
178,-1.448488,-1.557749,-4.042662,0.849241,0.155462,-2.068681,1.000000,0.600000,0.440000,0.213115,-0.245902,0.849241
179,-1.454979,-1.552057,-4.063349,0.858979,0.159154,-2.086712,1.000000,0.600000,0.440000,-0.573770,-0.245902,0.858979
180,-1.461439,-1.546175,-4.084216,0.813521,0.163156,-2.104692,1.000000,0.600000,0.440000,0.213115,-0.245902,0.813521
181,-1.467540,-1.540552,-4.105263,0.823014,0.166042,-2.116829,1.000000,0.620000,0.440000,0.213115,-0.245902,0.823014
182,-1.473599,-1.534740,-4.126431,0.832420,0.169205,-2.129296,1.000000,0.620000,0.440000,0.213115,-0.245902,0.832420
183,-1.479612,-1.528740,-4.147724,0.841733,0.172643,-2.142041,1.000000,0.640000,0.440000,0.213115,-0.245902,0.841733
184,-1.485575,-1.522553,-4.169144,0.850944,0.176353,-2.155015,1.000000,0.640000,0.440000,-0.901639,-0.245902,0.850944
185,-1.491483,-1.516180,-4.190694,0.782012,0.180331,-2.168171,1.000000,0.620000,0.440000,0.213115,-0.245902,0.782012
186,-1.496944,-1.510299,-4.212376,0.790978,0.182522,-2.174640,1.000000,0.620000,0.440000,0.213115,-0.245902,0.790978
187,-1.502338,-1.504233,-4.234123,0.799882,0.184955,-2.181630,1.000000,0.620000,0.440000,0.213115,-0.245902,0.799882
188,-1.507661,-1.497983,-4.255939,0.808716,0.187631,-2.189105,1.000000,0.640000,0.440000,0.213115,-0.245902,0.808716
189,-1.512910,-1.491551,-4.277830,0.817474,0.190548,-2.197027,1.000000,0.660000,0.440000,0.213115,-0.245902,0.817474
190,-1.518080,-1.484938,-4.299800,0.826148,0.193705,-2.205361,1.000000,0.680000,0.460000,0.213115,-0.180328,0.826148
191,-1.523167,-1.478146,-4.321854,0.835376,0.197630,-2.191369,1.000000,0.700000,0.460000,0.213115,-0.180328,0.835376
192,-1.528175,-1.471174,-4.343767,0.844538,0.201600,-2.178794,1.000000,0.720000,0.460000,0.213115,-0.180328,0.844538
193,-1.533098,-1.464022,-4.365555,0.853630,0.205622,-2.167538,1.000000,0.760000,0.460000,0.245902,-0.180328,0.853630
194,-1.537934,-1.456693,-4.387231,0.864945,0.209704,-2.157513,1.000000,0.800000,0.480000,0.311475,-0.147541,0.864945
195,-1.542684,-1.449167,-4.408806,0.881081,0.214256,-2.134140,1.000000,0.840000,0.480000,0.344262,-0.147541,0.881081
196,-1.547363,-1.441400,-4.430147,0.899458,0.218928,-2.112833,1.000000,0.880000,0.480000,0.442623,-0.147541,0.899458
197,-1.551970,-1.433371,-4.451276,0.924659,0.223788,-2.093535,1.000000,0.940000,0.500000,0.508197,-0.114754,0.924659
198,-1.556519,-1.425015,-4.472211,0.954677,0.229424,-2.059158,1.000000,1.000000,0.500000,0.639344,-0.114754,0.954677
199,-1.561019,-1.416288,-4.492803,0.993828,0.235383,-2.027639,1.000000,1.000000,0.520000,0.639344,-0.081967,0.993828
200,-1.565481,-1.407101,-4.513079,1.033194,0.242375,-1.978609,1.000000,1.000000,0.520000,0.639344,-0.081967,1.033194
201,-1.569902,-1.397454,-4.532865,1.072528,0.249692,-1.933213,1.000000,1.000000,0.520000,0.639344,-0.081967,1.072528
202,-1.574274,-1.387347,-4.552197,1.111821,0.257327,-1.891233,1.000000,1.000000,0.500000,0.639344,-0.114754,1.111821
203,-1.578588,-1.376781,-4.571110,1.150796,0.264806,-1.872475,0.900000,1.000000,0.480000,0.639344,-0.147541,1.150796
204,-1.582830,-1.365761,-4.589834,1.189378,0.272442,-1.872614,0.840000,1.000000,0.480000,0.639344,-0.147541,1.189378
205,-1.586988,-1.354289,-4.608560,1.227808,0.280824,-1.874325,0.620000,1.000000,0.500000,0.639344,-0.114754,1.227808
206,-1.591054,-1.342368,-4.627304,1.266359,0.290341,-1.860941,0.600000,1.000000,0.500000,0.639344,-0.114754,1.266359
207,-1.595023,-1.329997,-4.645913,1.304758,0.300395,-1.849460,0.560000,1.000000,0.520000,0.639344,-0.081967,1.304758
