step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,-1.585595,0.535893,1.684235,0.936834,0.200955,-1.746494,1.000000,0.780000,0.300000,0.400000,-1.000000,0.936834
47,-1.588652,0.544974,1.666770,0.952836,0.205487,-1.664703,1.000000,0.780000,0.300000,0.400000,-1.000000,0.952836
48,-1.591611,0.554262,1.650123,0.968924,0.209546,-1.584303,1.000000,0.760000,0.320000,0.300000,-1.000000,0.968924
49,-1.594467,0.563754,1.634280,0.978109,0.213126,-1.505510,1.000000,0.760000,0.300000,0.300000,-1.000000,0.978109
50,-1.597215,0.573380,1.619225,0.987403,0.216098,-1.427540,1.000000,0.840000,0.300000,0.400000,-1.000000,0.987403
51,-1.599851,0.583138,1.604950,1.003819,0.218462,-1.350710,1.000000,0.820000,0.280000,0.400000,-1.000000,1.003819
52,-1.602377,0.593096,1.591443,1.020366,0.220339,-1.276336,1.000000,0.820000,0.280000,0.400000,-1.000000,1.020366
53,-1.604791,0.603252,1.578679,1.037048,0.221736,-1.204648,1.000000,0.800000,0.260000,0.300000,-1.000000,1.037048
54,-1.607090,0.613605,1.566633,1.046868,0.222662,-1.135880,1.000000,0.800000,0.260000,0.300000,-1.000000,1.046868
55,-1.609273,0.624083,1.555274,1.056828,0.223031,-1.069277,1.000000,0.880000,0.240000,0.500000,-1.000000,1.056828
56,-1.611339,0.634684,1.544581,1.080931,0.222860,-1.005147,1.000000,0.860000,0.240000,0.400000,-1.000000,1.080931
57,-1.613283,0.645548,1.534530,1.098175,0.222351,-0.945774,1.000000,0.860000,0.240000,0.400000,-1.000000,1.098175
58,-1.615107,0.656603,1.525072,1.115553,0.221445,-0.890318,1.000000,0.840000,0.240000,0.400000,-1.000000,1.115553
59,-1.616810,0.667848,1.516169,1.133059,0.220170,-0.838988,1.000000,0.840000,0.240000,0.400000,-1.000000,1.133059
60,-1.618389,0.679282,1.507779,1.150687,0.218558,-0.791975,1.000000,0.820000,0.240000,0.400000,-1.000000,1.150687
61,-1.619846,0.690904,1.499859,1.168428,0.216645,-0.749449,1.000000,0.860000,0.240000,0.400000,-1.000000,1.168428
62,-1.621179,0.702712,1.492365,1.186273,0.214473,-0.711555,1.000000,0.860000,0.240000,0.400000,-1.000000,1.186273
63,-1.622387,0.714707,1.485249,1.204213,0.212083,-0.678408,1.000000,0.840000,0.240000,0.400000,-1.000000,1.204213
64,-1.623472,0.726886,1.478465,1.222237,0.209521,-0.650089,1.000000,0.840000,0.260000,0.400000,-1.000000,1.222237
65,-1.624431,0.739249,1.471964,1.240335,0.206836,-0.626639,1.000000,0.820000,0.260000,0.400000,-1.000000,1.240335
66,-1.625265,0.751796,1.465698,1.258496,0.204080,-0.608059,1.000000,0.820000,0.260000,0.400000,-1.000000,1.258496
67,-1.625975,0.764526,1.459617,1.276709,0.201303,-0.594304,1.000000,0.800000,0.260000,0.300000,-1.000000,1.276709
68,-1.626559,0.777438,1.453674,1.287963,0.198559,-0.585282,1.000000,0.800000,0.260000,0.300000,-1.000000,1.287963
69,-1.627026,0.790461,1.447821,1.299250,0.195844,-0.579967,1.000000,0.780000,0.280000,0.300000,-1.000000,1.299250
70,-1.627376,0.803596,1.442022,1.310561,0.193200,-0.578262,1.000000,0.780000,0.280000,0.300000,-1.000000,1.310561
71,-1.627609,0.816841,1.436239,1.321890,0.190672,-0.580033,1.000000,0.760000,0.280000,0.200000,-1.000000,1.321890
72,-1.627725,0.830196,1.430439,1.326227,0.188301,-0.585108,1.000000,0.800000,0.280000,0.300000,-1.000000,1.326227
73,-1.627734,0.843591,1.424588,1.337568,0.186070,-0.592427,1.000000,0.780000,0.300000,0.300000,-1.000000,1.337568
74,-1.627626,0.857095,1.418663,1.348907,0.184063,-0.602681,1.000000,0.780000,0.300000,0.300000,-1.000000,1.348907
75,-1.627401,0.870708,1.412637,1.360237,0.182319,-0.615609,1.000000,0.760000,0.320000,0.200000,-1.000000,1.360237
76,-1.627059,0.884427,1.406480,1.364551,0.180868,-0.630922,1.000000,0.760000,0.320000,0.200000,-1.000000,1.364551
77,-1.626611,0.898185,1.400171,1.368847,0.179678,-0.647490,1.000000,0.740000,0.340000,0.200000,-1.000000,1.368847
78,-1.626058,0.911980,1.393696,1.373119,0.178764,-0.665067,1.000000,0.740000,0.360000,0.200000,-1.000000,1.373119
79,-1.625398,0.925811,1.387046,1.377366,0.178135,-0.683403,1.000000,0.720000,0.380000,0.200000,-1.000000,1.377366
80,-1.624633,0.939678,1.380212,1.381583,0.177798,-0.702246,1.000000,0.720000,0.400000,0.200000,-1.000000,1.381583
81,-1.623762,0.953581,1.373189,1.385768,0.177755,-0.721347,0.980000,0.700000,0.420000,0.100000,-1.000000,1.385768
82,-1.622784,0.967518,1.365976,1.382919,0.178007,-0.740459,0.980000,0.740000,0.440000,0.200000,-1.000000,1.382919
83,-1.621714,0.981420,1.358571,1.387034,0.178481,-0.758539,0.980000,0.720000,0.420000,0.200000,-1.000000,1.387034
84,-1.620537,0.995355,1.350986,1.391113,0.179229,-0.776246,0.960000,0.720000,0.420000,0.200000,-1.000000,1.391113
85,-1.619253,1.009322,1.343223,1.395154,0.180242,-0.793373,0.960000,0.700000,0.400000,0.100000,-1.000000,1.395154
86,-1.617862,1.023321,1.335290,1.392155,0.181510,-0.809732,0.940000,0.700000,0.400000,0.100000,-1.000000,1.392155
87,-1.616378,1.037282,1.327192,1.389116,0.182946,-0.824341,0.940000,0.680000,0.380000,0.100000,-1.000000,1.389116
88,-1.614803,1.051204,1.318949,1.386040,0.184522,-0.837119,0.940000,0.660000,0.380000,-1.000000,-1.000000,1.386040
89,-1.613136,1.065087,1.310578,1.305928,0.186211,-0.848011,0.920000,0.660000,0.360000,-1.000000,-1.000000,1.305928
90,-1.611576,1.078186,1.302098,1.225797,0.187138,-0.847664,0.920000,0.700000,0.400000,0.100000,-1.000000,1.225797
91,-1.610126,1.090500,1.293621,1.222675,0.187152,-0.836258,0.900000,0.680000,0.420000,0.100000,-1.000000,1.222675
92,-1.608580,1.102773,1.285258,1.219575,0.186996,-0.824713,0.900000,0.680000,0.400000,0.100000,-1.000000,1.219575
93,-1.606939,1.115001,1.277011,1.216498,0.186674,-0.813166,0.900000,0.660000,0.400000,0.100000,-1.000000,1.216498
94,-1.605203,1.127186,1.268880,1.213445,0.186189,-0.801746,0.880000,0.660000,0.380000,0.100000,-1.000000,1.213445
95,-1.603372,1.139325,1.260862,1.210419,0.185545,-0.790579,0.880000,0.640000,0.380000,0.100000,-1.000000,1.210419
96,-1.601448,1.151418,1.252956,1.207419,0.184750,-0.779788,0.880000,0.640000,0.360000,0.100000,-1.000000,1.207419
97,-1.599429,1.163465,1.245158,1.204446,0.183810,-0.769486,0.860000,0.680000,0.360000,0.100000,-1.000000,1.204446
98,-1.597318,1.175465,1.237464,1.201500,0.182736,-0.759780,0.860000,0.660000,0.340000,0.100000,-1.000000,1.201500
99,-1.595113,1.187416,1.229866,1.198580,0.181537,-0.750771,0.860000,0.660000,0.420000,0.100000,-1.000000,1.198580
100,-1.592817,1.199319,1.222358,1.195687,0.180223,-0.742548,0.840000,0.640000,0.420000,0.100000,-1.000000,1.195687
101,-1.590428,1.211173,1.214933,1.192819,0.178808,-0.735192,0.840000,0.640000,0.400000,0.100000,-1.000000,1.192819
102,-1.587948,1.222977,1.207581,1.189975,0.177303,-0.728775,0.840000,0.640000,0.400000,0.100000,-1.000000,1.189975
103,-1.585378,1.234730,1.200293,1.187155,0.175722,-0.723356,0.820000,0.620000,0.380000,0.100000,-1.000000,1.187155
104,-1.582717,1.246432,1.193059,1.184357,0.174078,-0.718986,0.820000,0.620000,0.380000,0.100000,-1.000000,1.184357
105,-1.579967,1.258083,1.185869,1.181578,0.172384,-0.715701,0.800000,0.600000,0.360000,0.100000,-1.000000,1.181578
106,-1.577128,1.269681,1.178712,1.178819,0.170654,-0.713528,0.800000,0.600000,0.360000,0.100000,-1.000000,1.178819
107,-1.574201,1.281227,1.171577,1.176076,0.168903,-0.712479,0.800000,0.600000,0.340000,0.100000,-1.000000,1.176076
108,-1.571186,1.292719,1.164452,1.173348,0.167143,-0.712557,0.780000,0.580000,0.380000,0.100000,-1.000000,1.173348
109,-1.568083,1.304158,1.157327,1.170634,0.165388,-0.713751,0.780000,0.580000,0.360000,0.100000,-1.000000,1.170634
110,-1.564894,1.315543,1.150189,1.167931,0.163650,-0.716039,0.780000,0.560000,0.360000,0.100000,-1.000000,1.167931
111,-1.561619,1.326872,1.143029,1.165237,0.161942,-0.719386,0.760000,0.560000,0.340000,0.100000,-1.000000,1.165237
112,-1.558259,1.338146,1.135835,1.162552,0.160275,-0.723750,0.760000,0.540000,0.340000,0.000000,-1.000000,1.162552
113,-1.554814,1.349365,1.128598,1.152871,0.158659,-0.729073,0.760000,0.540000,0.340000,0.000000,-1.000000,1.152871
114,-1.551314,1.360463,1.121307,1.143197,0.157033,-0.734310,0.740000,0.540000,0.320000,0.000000,-1.000000,1.143197
115,-1.547761,1.371442,1.113964,1.133528,0.155395,-0.739472,0.740000,0.520000,0.320000,0.000000,-1.000000,1.133528
116,-1.544156,1.382301,1.106569,1.123864,0.153743,-0.744570,0.720000,0.520000,0.300000,0.000000,-1.000000,1.123864
117,-1.540499,1.393038,1.099123,1.114208,0.152076,-0.749619,0.720000,0.560000,0.340000,0.100000,-1.000000,1.114208
118,-1.536791,1.403655,1.091627,1.111558,0.150394,-0.754634,0.720000,0.540000,0.320000,0.000000,-1.000000,1.111558
119,-1.533001,1.414212,1.084081,1.101914,0.148768,-0.760659,0.700000,0.540000,0.320000,0.000000,-1.000000,1.101914
120,-1.529162,1.424647,1.076474,1.092275,0.147134,-0.766592,0.700000,0.540000,0.320000,0.000000,-1.000000,1.092275
121,-1.525275,1.434960,1.068808,1.082642,0.145490,-0.772442,0.700000,0.520000,0.300000,0.000000,-1.000000,1.082642
122,-1.521341,1.445151,1.061084,1.073015,0.143834,-0.778221,0.680000,0.520000,0.300000,0.000000,-1.000000,1.073015
123,-1.517361,1.455219,1.053302,1.063394,0.142165,-0.783942,0.680000,0.520000,0.280000,0.000000,-1.000000,1.063394
124,-1.513335,1.465164,1.045462,1.053780,0.140481,-0.789620,0.680000,0.500000,0.280000,0.000000,-1.000000,1.053780
125,-1.509266,1.474985,1.037566,1.044173,0.138781,-0.795271,0.680000,0.500000,0.320000,0.000000,-1.000000,1.044173
126,-1.505154,1.484683,1.029613,1.034574,0.137065,-0.800911,0.660000,0.500000,0.300000,0.000000,-1.000000,1.034574
127,-1.500999,1.494256,1.021604,1.024983,0.135331,-0.806560,0.660000,0.480000,0.300000,0.000000,-1.000000,1.024983
128,-1.496803,1.503705,1.013539,1.015399,0.133578,-0.812234,0.660000,0.480000,0.300000,0.000000,-1.000000,1.015399
129,-1.492566,1.513029,1.005416,1.005824,0.131808,-0.817955,0.640000,0.480000,0.280000,0.000000,-1.000000,1.005824
130,-1.488291,1.522229,0.997237,0.996258,0.130018,-0.823741,0.640000,0.460000,0.280000,0.000000,-1.000000,0.996258
131,-1.483977,1.531302,0.988999,0.986701,0.128211,-0.829612,0.640000,0.460000,0.280000,-1.000000,-1.000000,0.986701
132,-1.479626,1.540251,0.980703,0.907153,0.126384,-0.835588,0.640000,0.460000,0.260000,0.100000,-1.000000,0.907153
133,-1.475628,1.548491,0.972347,0.904624,0.123703,-0.829556,0.620000,0.440000,0.300000,0.100000,-1.000000,0.904624
134,-1.471554,1.556662,0.964052,0.902125,0.121002,-0.826152,0.620000,0.440000,0.300000,0.100000,-1.000000,0.902125
135,-1.467404,1.564763,0.955790,0.899655,0.118303,-0.825365,0.620000,0.440000,0.280000,0.100000,-1.000000,0.899655
136,-1.463180,1.572794,0.947537,0.897208,0.115630,-0.827149,0.620000,0.440000,0.280000,0.100000,-1.000000,0.897208
137,-1.458882,1.580754,0.939265,0.894783,0.113006,-0.831434,0.620000,0.420000,0.280000,0.100000,-1.000000,0.894783
138,-1.454511,1.588643,0.930951,0.892375,0.110450,-0.838119,0.600000,0.420000,0.280000,0.100000,-1.000000,0.892375
139,-1.450069,1.596461,0.922570,0.889983,0.107981,-0.847076,0.600000,0.420000,0.260000,0.100000,-1.000000,0.889983
140,-1.445556,1.604208,0.914099,0.887602,0.105617,-0.858154,0.600000,0.400000,0.300000,0.100000,-1.000000,0.887602
141,-1.440974,1.611882,0.905517,0.885231,0.103371,-0.871178,0.600000,0.400000,0.300000,0.100000,-1.000000,0.885231
142,-1.436323,1.619485,0.896805,0.882867,0.101258,-0.885957,0.600000,0.400000,0.280000,0.100000,-1.000000,0.882867
143,-1.431604,1.627015,0.887946,0.880508,0.099287,-0.902281,0.600000,0.400000,0.280000,0.100000,-1.000000,0.880508
144,-1.426818,1.634472,0.878923,0.878151,0.097466,-0.919932,0.580000,0.380000,0.280000,0.100000,-1.000000,0.878151
145,-1.421966,1.641857,0.869724,0.875794,0.095804,-0.938681,0.580000,0.380000,0.280000,0.100000,-1.000000,0.875794
146,-1.417049,1.649167,0.860337,0.873436,0.094302,-0.958296,0.580000,0.380000,0.260000,0.100000,-1.000000,0.873436
147,-1.412068,1.656403,0.850754,0.871074,0.092963,-0.978546,0.580000,0.380000,0.260000,0.100000,-1.000000,0.871074
148,-1.407023,1.663565,0.840969,0.868707,0.091787,-0.999199,0.580000,0.380000,0.260000,0.100000,-1.000000,0.868707
149,-1.401915,1.670651,0.830977,0.866334,0.090772,-1.020036,0.580000,0.360000,0.260000,0.100000,-1.000000,0.866334
150,-1.396745,1.677662,0.820776,0.863952,0.089913,-1.040841,0.580000,0.360000,0.240000,0.100000,-1.000000,0.863952
151,-1.391513,1.684596,0.810368,0.861562,0.089206,-1.061414,0.580000,0.360000,0.240000,0.100000,-1.000000,0.861562
152,-1.386222,1.691453,0.799754,0.859161,0.088643,-1.081568,0.580000,0.360000,0.240000,0.100000,-1.000000,0.859161
153,-1.380870,1.698233,0.788938,0.856749,0.088216,-1.101134,0.580000,0.360000,0.240000,0.100000,-1.000000,0.856749
154,-1.375459,1.704934,0.777927,0.854326,0.087915,-1.119959,0.580000,0.340000,0.220000,0.100000,-1.000000,0.854326
155,-1.369990,1.711556,0.766727,0.851889,0.087732,-1.137908,0.580000,0.340000,0.260000,0.100000,-1.000000,0.851889
156,-1.364464,1.718098,0.755348,0.849440,0.087653,-1.154867,0.580000,0.340000,0.260000,0.100000,-1.000000,0.849440
157,-1.358880,1.724559,0.743799,0.846977,0.087669,-1.170739,0.580000,0.340000,0.260000,0.100000,-1.000000,0.846977
158,-1.353241,1.730939,0.732092,0.844500,0.087767,-1.185450,0.580000,0.340000,0.260000,0.100000,-1.000000,0.844500
159,-1.347547,1.737237,0.720237,0.842010,0.087935,-1.198940,0.580000,0.320000,0.240000,0.100000,-1.000000,0.842010
160,-1.341798,1.743451,0.708248,0.839506,0.088162,-1.211170,0.600000,0.320000,0.240000,0.100000,-1.000000,0.839506
161,-1.335995,1.749582,0.696136,0.836989,0.088434,-1.222119,0.600000,0.320000,0.240000,0.100000,-1.000000,0.836989
162,-1.330140,1.755628,0.683915,0.834459,0.088742,-1.231779,0.600000,0.320000,0.240000,0.100000,-1.000000,0.834459
163,-1.324232,1.761588,0.671597,0.831918,0.089072,-1.240160,0.620000,0.320000,0.240000,0.100000,-1.000000,0.831918
164,-1.318274,1.767462,0.659196,0.829365,0.089415,-1.247284,0.620000,0.320000,0.220000,0.100000,-1.000000,0.829365
165,-1.312266,1.773248,0.646723,0.826801,0.089761,-1.253186,0.620000,0.320000,0.220000,0.100000,-1.000000,0.826801
166,-1.306208,1.778947,0.634191,0.824229,0.090099,-1.257912,0.640000,0.300000,0.220000,0.100000,-1.000000,0.824229
167,-1.300103,1.784556,0.621612,0.821648,0.090420,-1.261518,0.660000,0.300000,0.220000,0.100000,-1.000000,0.821648
168,-1.293950,1.790076,0.608997,0.819060,0.090717,-1.264069,0.660000,0.300000,0.220000,0.100000,-1.000000,0.819060
169,-1.287750,1.795506,0.596356,0.816466,0.090981,-1.265635,0.680000,0.300000,0.220000,0.100000,-1.000000,0.816466
170,-1.281506,1.800844,0.583700,0.813868,0.091207,-1.266296,0.700000,0.300000,0.200000,0.100000,-1.000000,0.813868
171,-1.275218,1.806090,0.571037,0.811266,0.091388,-1.266132,0.720000,0.300000,0.200000,0.100000,-1.000000,0.811266
172,-1.268886,1.811244,0.558375,0.808662,0.091519,-1.265231,0.740000,0.300000,0.200000,0.100000,-1.000000,0.808662
173,-1.262513,1.816305,0.545723,0.806058,0.091597,-1.263680,0.760000,0.300000,0.200000,0.100000,-1.000000,0.806058
174,-1.256098,1.821271,0.533086,0.803455,0.091618,-1.261571,0.800000,0.300000,0.200000,0.100000,-1.000000,0.803455
175,-1.249644,1.826143,0.520471,0.800853,0.091579,-1.258993,0.820000,0.280000,0.200000,0.100000,-1.000000,0.800853
176,-1.243151,1.830921,0.507881,0.798254,0.091478,-1.256038,0.860000,0.280000,0.180000,0.100000,-1.000000,0.798254
177,-1.236621,1.835602,0.495320,0.795660,0.091316,-1.252795,0.920000,0.280000,0.180000,0.100000,-1.000000,0.795660
178,-1.230055,1.840187,0.482792,0.793071,0.091091,-1.249352,0.960000,0.280000,0.180000,0.100000,-1.000000,0.793071
179,-1.223454,1.844676,0.470299,0.790489,0.090804,-1.245794,1.000000,0.280000,0.180000,0.100000,-1.000000,0.790489
180,-1.216818,1.849067,0.457841,0.787913,0.090455,-1.242203,1.000000,0.280000,0.180000,0.100000,-1.000000,0.787913
181,-1.210151,1.853362,0.445419,0.785346,0.090048,-1.238658,1.000000,0.280000,0.180000,0.100000,-1.000000,0.785346
182,-1.203451,1.857558,0.433032,0.782787,0.089583,-1.235232,1.000000,0.280000,0.180000,0.100000,-1.000000,0.782787
183,-1.196722,1.861656,0.420680,0.780237,0.089063,-1.231995,1.000000,0.280000,0.160000,0.100000,-1.000000,0.780237
184,-1.189964,1.865655,0.408360,0.777698,0.088492,-1.229011,1.000000,0.280000,0.160000,0.100000,-1.000000,0.777698
185,-1.183177,1.869555,0.396070,0.775168,0.087873,-1.226337,1.000000,0.280000,0.160000,0.100000,-1.000000,0.775168
186,-1.176365,1.873357,0.383806,0.772649,0.087210,-1.224026,1.000000,0.280000,0.160000,0.100000,-1.000000,0.772649
187,-1.169527,1.877059,0.371566,0.770140,0.086507,-1.222125,1.000000,0.280000,0.160000,0.100000,-1.000000,0.770140
188,-1.162665,1.880661,0.359345,0.767642,0.085768,-1.220673,1.000000,0.280000,0.160000,0.100000,-1.000000,0.767642
189,-1.155781,1.884163,0.347138,0.765155,0.084998,-1.219702,1.000000,0.280000,0.160000,0.100000,-1.000000,0.765155
190,-1.148875,1.887566,0.334941,0.762679,0.084200,-1.219241,1.000000,0.280000,0.160000,0.100000,-1.000000,0.762679
191,-1.141949,1.890868,0.322749,0.760213,0.083380,-1.219309,1.000000,0.280000,0.160000,0.100000,-1.000000,0.760213
192,-1.135004,1.894070,0.310556,0.757759,0.082542,-1.219919,1.000000,0.280000,0.140000,0.100000,-1.000000,0.757759
193,-1.128041,1.897171,0.298357,0.755314,0.081690,-1.221079,1.000000,0.280000,0.140000,0.100000,-1.000000,0.755314
194,-1.121061,1.900172,0.286146,0.752879,0.080829,-1.222790,1.000000,0.300000,0.140000,0.100000,-1.000000,0.752879
195,-1.114067,1.903073,0.273918,0.750455,0.079962,-1.225047,1.000000,0.300000,0.140000,0.100000,-1.000000,0.750455
196,-1.107058,1.905873,0.261667,0.748039,0.079094,-1.227840,1.000000,0.300000,0.140000,0.100000,-1.000000,0.748039
197,-1.100037,1.908572,0.249389,0.745633,0.078229,-1.231153,1.000000,0.300000,0.140000,0.100000,-1.000000,0.745633
198,-1.093005,1.911170,0.237077,0.743235,0.077370,-1.234966,1.000000,0.320000,0.140000,0.100000,-1.000000,0.743235
199,-1.085962,1.913668,0.224728,0.740846,0.076519,-1.239255,1.000000,0.320000,0.140000,0.100000,-1.000000,0.740846
200,-1.078910,1.916065,0.212335,0.738465,0.075681,-1.243990,1.000000,0.320000,0.140000,0.100000,-1.000000,0.738465
201,-1.071851,1.918361,0.199895,0.736091,0.074857,-1.249141,1.000000,0.340000,0.140000,0.100000,-1.000000,0.736091
202,-1.064785,1.920556,0.187404,0.733724,0.074049,-1.254672,1.000000,0.360000,0.140000,0.100000,-1.000000,0.733724
203,-1.057714,1.922651,0.174857,0.731364,0.073261,-1.260548,1.000000,0.360000,0.140000,0.100000,-1.000000,0.731364
204,-1.050640,1.924644,0.162252,0.729010,0.072492,-1.266731,1.000000,0.380000,0.140000,0.100000,-1.000000,0.729010
205,-1.043562,1.926537,0.149584,0.726662,0.071745,-1.273181,1.000000,0.400000,0.140000,0.100000,-1.000000,0.726662
206,-1.036484,1.928330,0.136853,0.724320,0.071020,-1.279858,1.000000,0.440000,0.140000,0.100000,-1.000000,0.724320
207,-1.029405,1.930021,0.124054,0.721983,0.070318,-1.286723,1.000000,0.460000,0.140000,0.100000,-1.000000,0.721983
208,-1.022328,1.931613,0.111187,0.719650,0.069639,-1.293736,1.000000,0.500000,0.140000,0.100000,-1.000000,0.719650
209,-1.015253,1.933103,0.098249,0.717323,0.068983,-1.300860,1.000000,0.560000,0.140000,0.100000,-1.000000,0.717323
210,-1.008182,1.934493,0.085241,0.714999,0.068350,-1.308057,1.000000,0.620000,0.140000,0.100000,-1.000000,0.714999
211,-1.001116,1.935783,0.072160,0.712679,0.067740,-1.315292,1.000000,0.720000,0.140000,0.200000,-1.000000,0.712679
212,-0.994057,1.936973,0.059007,0.717363,0.067151,-1.322531,1.000000,0.860000,0.140000,0.400000,-1.000000,0.717363
