step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,-1.007743,1.888272,0.124709,0.369383,-0.001591,-0.155469,1.000000,0.720000,0.200000,0.100000,0.000000,0.369383
54,-1.004076,1.888716,0.123155,0.376374,-0.000833,-0.117623,1.000000,0.740000,0.200000,0.100000,0.000000,0.376374
55,-1.000340,1.889170,0.121979,0.383363,-0.000318,-0.089176,1.000000,0.740000,0.200000,0.100000,0.000000,0.383363
56,-0.996534,1.889633,0.121087,0.390351,0.000025,-0.067719,1.000000,0.740000,0.200000,0.100000,0.000000,0.390351
57,-0.992659,1.890105,0.120410,0.397338,0.000245,-0.051484,1.000000,0.740000,0.200000,0.100000,0.000000,0.397338
58,-0.988715,1.890585,0.119895,0.404324,0.000380,-0.039164,1.000000,0.740000,0.200000,0.100000,0.000000,0.404324
59,-0.984701,1.891072,0.119503,0.411310,0.000454,-0.029792,1.000000,0.740000,0.200000,0.100000,0.000000,0.411310
60,-0.980618,1.891567,0.119205,0.418295,0.000488,-0.022646,1.000000,0.740000,0.200000,0.100000,0.000000,0.418295
61,-0.976465,1.892069,0.118979,0.425280,0.000494,-0.017190,1.000000,0.740000,0.200000,0.100000,0.000000,0.425280
62,-0.972243,1.892579,0.118807,0.432265,0.000482,-0.013017,1.000000,0.740000,0.200000,0.100000,0.000000,0.432265
63,-0.967952,1.893096,0.118677,0.439249,0.000459,-0.009823,1.000000,0.740000,0.200000,0.100000,0.000000,0.439249
64,-0.963591,1.893621,0.118578,0.446232,0.000429,-0.007378,1.000000,0.720000,0.200000,0.100000,0.000000,0.446232
65,-0.959160,1.894153,0.118505,0.453215,0.000395,-0.005507,1.000000,0.720000,0.200000,0.100000,0.000000,0.453215
66,-0.954660,1.894693,0.118450,0.460198,0.000360,-0.004075,1.000000,0.720000,0.200000,0.100000,0.000000,0.460198
67,-0.950091,1.895240,0.118409,0.467180,0.000326,-0.002981,1.000000,0.720000,0.200000,0.100000,0.000000,0.467180
68,-0.945452,1.895795,0.118379,0.474161,0.000293,-0.002148,1.000000,0.720000,0.200000,0.100000,0.000000,0.474161
69,-0.940744,1.896358,0.118358,0.481142,0.000262,-0.001515,1.000000,0.720000,0.200000,0.100000,0.000000,0.481142
70,-0.935967,1.896929,0.118342,0.488122,0.000233,-0.001036,1.000000,0.700000,0.200000,0.100000,0.000000,0.488122
71,-0.931120,1.897508,0.118332,0.495102,0.000206,-0.000676,1.000000,0.700000,0.200000,0.100000,0.000000,0.495102
72,-0.926204,1.898094,0.118325,0.502081,0.000182,-0.000407,1.000000,0.700000,0.200000,0.100000,0.000000,0.502081
73,-0.921218,1.898689,0.118321,0.509059,0.000160,-0.000208,1.000000,0.700000,0.180000,0.100000,0.000000,0.509059
74,-0.916163,1.899291,0.118319,0.516037,0.000141,-0.000063,1.000000,0.700000,0.180000,0.100000,0.000000,0.516037
75,-0.911039,1.899902,0.118318,0.523014,0.000123,0.000041,1.000000,0.680000,0.180000,0.100000,0.000000,0.523014
76,-0.905846,1.900520,0.118319,0.529991,0.000108,0.000114,1.000000,0.680000,0.180000,0.100000,0.000000,0.529991
77,-0.900583,1.901147,0.118320,0.536967,0.000094,0.000163,1.000000,0.680000,0.180000,0.100000,0.000000,0.536967
78,-0.895251,1.901782,0.118322,0.543942,0.000082,0.000194,1.000000,0.680000,0.180000,0.100000,0.000000,0.543942
79,-0.889850,1.902425,0.118324,0.550917,0.000071,0.000211,1.000000,0.680000,0.180000,0.100000,0.000000,0.550917
80,-0.884379,1.903076,0.118326,0.557891,0.000061,0.000219,1.000000,0.660000,0.180000,0.100000,0.000000,0.557891
81,-0.878839,1.903735,0.118328,0.564865,0.000053,0.000220,1.000000,0.660000,0.180000,0.100000,0.000000,0.564865
82,-0.873230,1.904402,0.118330,0.571837,0.000046,0.000215,1.000000,0.660000,0.180000,0.100000,0.000000,0.571837
83,-0.867552,1.905078,0.118332,0.578809,0.000039,0.000207,1.000000,0.660000,0.180000,0.100000,0.000000,0.578809
84,-0.861805,1.905762,0.118334,0.585781,0.000034,0.000197,1.000000,0.640000,0.180000,0.100000,-0.100000,0.585781
85,-0.855988,1.906453,0.118336,0.592453,-0.002946,-0.127057,1.000000,0.640000,0.180000,0.100000,-0.100000,0.592453
86,-0.850101,1.907124,0.117066,0.599159,-0.004928,-0.237422,1.000000,0.640000,0.180000,0.100000,-0.100000,0.599159
87,-0.844145,1.907775,0.114691,0.605898,-0.006091,-0.332824,1.000000,0.660000,0.180000,0.100000,0.000000,0.605898
88,-0.838119,1.908407,0.111363,0.612887,-0.003547,-0.284992,1.000000,0.660000,0.180000,0.100000,0.000000,0.612887
89,-0.832024,1.909053,0.108513,0.619865,-0.001530,-0.243540,1.000000,0.680000,0.180000,0.100000,0.000000,0.619865
90,-0.825860,1.909709,0.106078,0.626836,0.000050,-0.207680,1.000000,0.700000,0.180000,0.100000,0.000000,0.626836
91,-0.819627,1.910374,0.104001,0.633802,0.001271,-0.176704,1.000000,0.700000,0.180000,0.100000,0.000000,0.633802
92,-0.813324,1.911044,0.102234,0.640766,0.002196,-0.149980,1.000000,0.700000,0.180000,0.100000,0.000000,0.640766
93,-0.806952,1.911720,0.100734,0.647727,0.002880,-0.126954,1.000000,0.720000,0.180000,0.100000,0.000000,0.647727
94,-0.800511,1.912400,0.099465,0.654688,0.003367,-0.107138,1.000000,0.720000,0.180000,0.100000,0.000000,0.654688
95,-0.794000,1.913084,0.098393,0.661647,0.003695,-0.090109,1.000000,0.720000,0.180000,0.100000,0.000000,0.661647
96,-0.787419,1.913770,0.097492,0.668607,0.003896,-0.075494,1.000000,0.720000,0.160000,0.100000,0.000000,0.668607
97,-0.780768,1.914460,0.096737,0.675566,0.003995,-0.062972,1.000000,0.720000,0.160000,0.100000,0.000000,0.675566
98,-0.774048,1.915152,0.096108,0.682524,0.004013,-0.052259,1.000000,0.720000,0.160000,0.100000,0.000000,0.682524
99,-0.767258,1.915847,0.095585,0.689482,0.003968,-0.043112,1.000000,0.720000,0.160000,0.100000,0.000000,0.689482
100,-0.760399,1.916545,0.095154,0.696440,0.003876,-0.035319,1.000000,0.720000,0.160000,0.100000,0.000000,0.696440
101,-0.753470,1.917245,0.094801,0.703397,0.003747,-0.028693,1.000000,0.700000,0.160000,0.100000,0.000000,0.703397
102,-0.746471,1.917948,0.094514,0.710354,0.003592,-0.023074,1.000000,0.700000,0.160000,0.100000,0.000000,0.710354
103,-0.739402,1.918654,0.094283,0.717310,0.003418,-0.018324,1.000000,0.700000,0.160000,0.100000,0.000000,0.717310
104,-0.732264,1.919363,0.094100,0.724266,0.003233,-0.014319,1.000000,0.700000,0.160000,0.100000,0.000000,0.724266
105,-0.725057,1.920076,0.093957,0.731220,0.003041,-0.010957,1.000000,0.700000,0.160000,0.100000,0.000000,0.731220
106,-0.717780,1.920792,0.093847,0.738174,0.002846,-0.008145,1.000000,0.680000,0.160000,0.100000,0.000000,0.738174
107,-0.710433,1.921513,0.093766,0.745128,0.002652,-0.005806,1.000000,0.680000,0.160000,0.100000,0.000000,0.745128
108,-0.703017,1.922237,0.093708,0.752080,0.002461,-0.003869,1.000000,0.680000,0.160000,0.100000,0.000000,0.752080
109,-0.695531,1.922965,0.093669,0.759032,0.002275,-0.002278,1.000000,0.660000,0.160000,0.100000,0.000000,0.759032
110,-0.687976,1.923697,0.093646,0.765982,0.002096,-0.000979,1.000000,0.660000,0.160000,0.100000,0.000000,0.765982
111,-0.680352,1.924435,0.093636,0.772932,0.001925,0.000069,1.000000,0.660000,0.160000,0.100000,0.000000,0.772932
112,-0.672658,1.925176,0.093637,0.779881,0.001762,0.000906,1.000000,0.660000,0.140000,0.100000,0.000000,0.779881
113,-0.664895,1.925923,0.093646,0.786829,0.001608,0.001565,1.000000,0.640000,0.140000,0.100000,0.000000,0.786829
114,-0.657063,1.926675,0.093662,0.793777,0.001462,0.002073,1.000000,0.640000,0.140000,0.100000,0.000000,0.793777
115,-0.649162,1.927432,0.093682,0.800723,0.001326,0.002454,1.000000,0.640000,0.140000,0.100000,0.000000,0.800723
116,-0.641191,1.928194,0.093707,0.807668,0.001199,0.002730,1.000000,0.620000,0.140000,0.100000,0.000000,0.807668
117,-0.633151,1.928962,0.093734,0.814612,0.001081,0.002918,1.000000,0.620000,0.140000,0.100000,0.000000,0.814612
118,-0.625041,1.929735,0.093763,0.821556,0.000972,0.003034,1.000000,0.620000,0.140000,0.100000,0.000000,0.821556
119,-0.616863,1.930514,0.093794,0.828498,0.000870,0.003090,1.000000,0.600000,0.140000,0.100000,-0.100000,0.828498
120,-0.608615,1.931298,0.093825,0.835138,-0.002194,-0.123984,1.000000,0.600000,0.140000,0.100000,-0.100000,0.835138
121,-0.600298,1.932059,0.092585,0.841802,-0.004019,-0.239198,1.000000,0.600000,0.140000,0.100000,-0.100000,0.841802
122,-0.591913,1.932797,0.090193,0.848489,-0.004774,-0.343194,1.000000,0.600000,0.140000,0.100000,-0.100000,0.848489
123,-0.583458,1.933514,0.086761,0.855194,-0.004613,-0.436709,1.000000,0.600000,0.140000,0.100000,-0.100000,0.855194
124,-0.574934,1.934209,0.082394,0.861911,-0.003676,-0.520521,1.000000,0.600000,0.140000,0.100000,-0.100000,0.861911
125,-0.566341,1.934882,0.077189,0.868630,-0.002085,-0.595412,1.000000,0.580000,0.140000,0.100000,-0.100000,0.868630
126,-0.557679,1.935531,0.071234,0.875342,0.000050,-0.662147,1.000000,0.580000,0.140000,0.100000,-0.100000,0.875342
127,-0.548948,1.936154,0.064613,0.882040,0.002636,-0.721464,1.000000,0.580000,0.140000,0.100000,-0.100000,0.882040
128,-0.540148,1.936750,0.057398,0.888715,0.005589,-0.774060,1.000000,0.560000,0.140000,0.100000,-0.100000,0.888715
129,-0.531278,1.937316,0.049658,0.895359,0.008838,-0.820593,1.000000,0.560000,0.140000,0.100000,-0.100000,0.895359
130,-0.522340,1.937848,0.041452,0.901967,0.012322,-0.861676,1.000000,0.540000,0.140000,0.100000,-0.100000,0.901967
131,-0.513333,1.938345,0.032835,0.908532,0.015987,-0.897876,1.000000,0.540000,0.140000,0.100000,-0.100000,0.908532
132,-0.504258,1.938803,0.023856,0.915051,0.019790,-0.929717,1.000000,0.540000,0.140000,0.100000,-0.100000,0.915051
133,-0.495115,1.939220,0.014559,0.921519,0.023692,-0.957676,1.000000,0.600000,0.140000,0.100000,-0.100000,0.921519
134,-0.485904,1.939591,0.004982,0.927933,0.027662,-0.982186,1.000000,1.000000,0.140000,0.100000,0.400000,0.927933
135,-0.476626,1.939913,-0.004839,0.931384,0.042201,-0.553356,1.000000,1.000000,0.160000,0.100000,0.400000,0.931384
136,-0.467311,1.940290,-0.010373,0.934977,0.052530,-0.134733,1.000000,1.000000,0.160000,0.100000,0.400000,0.934977
137,-0.457956,1.940719,-0.011720,0.938828,0.058860,0.268020,1.000000,1.000000,0.160000,0.100000,0.400000,0.938828
138,-0.448561,1.941197,-0.009040,0.942991,0.061461,0.650321,1.000000,1.000000,0.160000,0.100000,0.400000,0.942991
139,-0.439126,1.941727,-0.002537,0.947464,0.060638,1.008521,1.000000,1.000000,0.140000,0.100000,0.400000,0.947464
140,-0.429650,1.942309,0.007548,0.952197,0.056727,1.339822,1.000000,0.820000,0.140000,0.100000,0.200000,0.952197
141,-0.420133,1.942948,0.020947,0.959285,0.046450,1.486984,1.000000,0.460000,0.140000,0.100000,0.000000,0.959285
142,-0.410552,1.943613,0.035816,0.966898,0.029481,1.362790,1.000000,0.460000,0.140000,0.100000,0.000000,0.966898
143,-0.400899,1.944254,0.049444,0.974220,0.014683,1.243383,1.000000,0.460000,0.120000,0.100000,0.000000,0.974220
144,-0.391176,1.944882,0.061878,0.981321,0.001893,1.130199,1.000000,0.440000,0.120000,0.100000,0.000000,0.981321
145,-0.381383,1.945508,0.073180,0.988260,-0.009064,1.023995,1.000000,0.440000,0.120000,0.100000,0.000000,0.988260
146,-0.371520,1.946140,0.083420,0.995084,-0.018365,0.925038,1.000000,0.420000,0.120000,0.100000,0.000000,0.995084
147,-0.361589,1.946786,0.092670,1.001830,-0.026180,0.833274,1.000000,0.420000,0.100000,0.100000,0.000000,1.001830
148,-0.351589,1.947453,0.101003,1.008526,-0.032668,0.748453,1.000000,0.420000,0.100000,0.100000,0.000000,1.008526
149,-0.341523,1.948145,0.108488,1.015194,-0.037976,0.670225,1.000000,0.400000,0.100000,0.100000,0.000000,1.015194
150,-0.331389,1.948866,0.115190,1.021852,-0.042237,0.598192,1.000000,0.360000,0.100000,0.100000,0.000000,1.021852
151,-0.321190,1.949621,0.121172,1.028510,-0.045572,0.531951,1.000000,0.340000,0.100000,0.100000,0.000000,1.028510
152,-0.310925,1.950412,0.126491,1.035177,-0.048091,0.471108,1.000000,0.320000,0.100000,0.100000,0.000000,1.035177
153,-0.300595,1.951241,0.131202,1.041859,-0.049891,0.415290,1.000000,0.300000,0.100000,0.100000,0.000000,1.041859
154,-0.290201,1.952109,0.135355,1.048560,-0.051061,0.364152,1.000000,0.300000,0.100000,0.100000,0.000000,1.048560
155,-0.279742,1.953018,0.138997,1.055280,-0.051680,0.317372,1.000000,0.280000,0.100000,0.100000,0.000000,1.055280
156,-0.269220,1.953969,0.142171,1.062021,-0.051821,0.274656,1.000000,0.260000,0.080000,0.100000,0.000000,1.062021
157,-0.258633,1.954960,0.144917,1.068782,-0.051548,0.235728,1.000000,0.260000,0.080000,0.100000,0.000000,1.068782
158,-0.247983,1.955994,0.147274,1.075563,-0.050919,0.200336,1.000000,0.240000,0.080000,0.100000,0.000000,1.075563
159,-0.237269,1.957068,0.149278,1.082362,-0.049987,0.168242,1.000000,0.240000,0.080000,0.100000,0.000000,1.082362
160,-0.226492,1.958184,0.150960,1.089178,-0.048800,0.139223,1.000000,0.240000,0.080000,0.100000,0.000000,1.089178
161,-0.215650,1.959339,0.152352,1.096009,-0.047400,0.113070,1.000000,0.220000,0.080000,0.100000,0.000000,1.096009
162,-0.204745,1.960534,0.153483,1.102853,-0.045826,0.089584,1.000000,0.220000,0.080000,0.100000,0.000000,1.102853
163,-0.193776,1.961767,0.154379,1.109708,-0.044112,0.068577,1.000000,0.200000,0.080000,0.100000,0.000000,1.109708
164,-0.182743,1.963038,0.155065,1.116573,-0.042289,0.049869,1.000000,0.200000,0.080000,0.100000,0.000000,1.116573
165,-0.171646,1.964345,0.155563,1.123445,-0.040384,0.033290,1.000000,0.200000,0.060000,0.100000,0.000000,1.123445
166,-0.160485,1.965686,0.155896,1.130324,-0.038423,0.018678,1.000000,0.180000,0.060000,0.100000,0.000000,1.130324
167,-0.149259,1.967062,0.156083,1.137208,-0.036427,0.005876,1.000000,0.180000,0.060000,0.100000,0.000000,1.137208
168,-0.137969,1.968470,0.156142,1.144095,-0.034414,-0.005262,1.000000,0.180000,0.060000,0.100000,0.000000,1.144095
169,-0.126613,1.969909,0.156089,1.150985,-0.032402,-0.014876,1.000000,0.160000,0.060000,0.100000,0.000000,1.150985
170,-0.115193,1.971378,0.155940,1.157877,-0.030404,-0.023099,1.000000,0.160000,0.060000,0.100000,0.000000,1.157877
171,-0.103708,1.972876,0.155709,1.164769,-0.028434,-0.030055,1.000000,0.140000,0.060000,0.100000,0.000000,1.164769
172,-0.092157,1.974401,0.155409,1.171662,-0.026502,-0.035863,1.000000,0.140000,0.060000,0.100000,0.000000,1.171662
173,-0.080540,1.975953,0.155050,1.178555,-0.024617,-0.040632,1.000000,0.140000,0.040000,0.100000,0.000000,1.178555
174,-0.068858,1.977530,0.154644,1.185446,-0.022786,-0.044466,1.000000,0.120000,0.040000,0.100000,0.000000,1.185446
175,-0.057110,1.979131,0.154199,1.192336,-0.021015,-0.047462,1.000000,0.120000,0.040000,0.100000,0.000000,1.192336
176,-0.045296,1.980754,0.153725,1.199225,-0.019310,-0.049710,1.000000,0.120000,0.040000,0.100000,0.000000,1.199225
177,-0.033415,1.982400,0.153228,1.206112,-0.017674,-0.051293,1.000000,0.100000,0.040000,0.100000,0.000000,1.206112
178,-0.021469,1.984066,0.152715,1.212996,-0.016110,-0.052287,1.000000,0.100000,0.040000,0.100000,0.000000,1.212996
179,-0.009455,1.985752,0.152192,1.219879,-0.014620,-0.052764,0.140000,0.080000,0.040000,0.100000,0.000000,1.219879
180,0.002625,1.987457,0.151664,1.226760,-0.013204,-0.052788,0.140000,0.080000,0.040000,0.100000,0.000000,1.226760
181,0.014771,1.989180,0.151136,1.233638,-0.011865,-0.052420,0.120000,0.060000,0.020000,0.100000,0.000000,1.233638
182,0.026985,1.990920,0.150612,1.240515,-0.010600,-0.051714,0.120000,0.060000,0.020000,0.100000,0.000000,1.240515
183,0.039266,1.992676,0.150095,1.247389,-0.009411,-0.050719,0.100000,0.040000,0.020000,0.100000,0.000000,1.247389
184,0.051613,1.994449,0.149588,1.254261,-0.008295,-0.049481,0.100000,0.040000,0.020000,0.100000,0.000000,1.254261
185,0.064028,1.996236,0.149093,1.261131,-0.007252,-0.048040,0.080000,0.040000,0.020000,0.100000,0.000000,1.261131
186,0.076510,1.998037,0.148613,1.267998,-0.006280,-0.046432,0.060000,0.020000,0.020000,0.100000,0.000000,1.267998
187,0.089060,1.999853,0.148148,1.274864,-0.005376,-0.044691,0.060000,0.020000,0.020000,0.100000,0.000000,1.274864
