step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
71,1.462434,1.033097,-1.490323,1.522690,0.037028,-0.332728,0.500000,1.000000,0.660000,0.400000,0.100000,1.522690
72,1.464027,1.017949,-1.493651,1.550121,0.043491,-0.174946,0.500000,1.000000,0.660000,0.400000,0.100000,1.550121
73,1.465655,1.002527,-1.495400,1.577611,0.047396,-0.025128,0.500000,1.000000,0.660000,0.400000,0.100000,1.577611
74,1.467316,0.986832,-1.495651,1.605173,0.048887,0.116749,0.500000,1.000000,0.660000,0.300000,0.100000,1.605173
75,1.469009,0.970862,-1.494484,1.625805,0.048105,0.250784,0.520000,1.000000,0.660000,0.300000,0.100000,1.625805
76,1.470728,0.954688,-1.491976,1.646499,0.045195,0.377101,0.520000,1.000000,0.640000,0.300000,0.000000,1.646499
77,1.472475,0.938310,-1.488205,1.667438,0.037255,0.365134,0.540000,1.000000,0.640000,0.300000,0.000000,1.667438
78,1.474222,0.921723,-1.484554,1.688336,0.029762,0.352338,0.540000,1.000000,0.620000,0.300000,0.000000,1.688336
79,1.475972,0.904928,-1.481030,1.709198,0.022713,0.338874,0.560000,1.000000,0.620000,0.300000,0.000000,1.709198
80,1.477731,0.887925,-1.477641,1.730025,0.016100,0.324887,0.580000,1.000000,0.700000,0.300000,0.100000,1.730025
81,1.479500,0.870715,-1.474393,1.750565,0.012935,0.439622,0.580000,1.000000,0.700000,0.300000,0.100000,1.750565
82,1.481314,0.853303,-1.469996,1.771103,0.007833,0.547776,0.600000,1.000000,0.680000,0.300000,0.100000,1.771103
83,1.483174,0.835690,-1.464519,1.791618,0.000930,0.649347,0.580000,1.000000,0.680000,0.300000,0.100000,1.791618
84,1.485084,0.817876,-1.458025,1.812082,-0.007646,0.744367,0.560000,1.000000,0.660000,0.300000,0.100000,1.812082
85,1.487047,0.799861,-1.450581,1.832468,-0.017766,0.832899,0.540000,1.000000,0.660000,0.300000,0.100000,1.832468
86,1.489068,0.781648,-1.442252,1.852744,-0.029308,0.915043,0.520000,1.000000,0.640000,0.300000,0.000000,1.852744
87,1.491153,0.763236,-1.433102,1.873183,-0.045123,0.863900,0.540000,1.000000,0.620000,0.300000,0.000000,1.873183
88,1.493277,0.744619,-1.424463,1.893494,-0.059642,0.813324,0.580000,1.000000,0.620000,0.300000,0.000000,1.893494
89,1.495448,0.725799,-1.416330,1.913703,-0.072912,0.763564,0.620000,1.000000,0.600000,0.100000,-0.100000,1.913703
90,1.497672,0.706778,-1.408694,1.919610,-0.088024,0.584636,0.620000,1.000000,0.580000,0.100000,-0.100000,1.919610
91,1.499901,0.687692,-1.402848,1.925589,-0.099290,0.411570,0.600000,1.000000,0.580000,0.100000,-0.100000,1.925589
92,1.502141,0.668541,-1.398732,1.931696,-0.106925,0.244863,0.600000,1.000000,0.560000,0.100000,-0.100000,1.931696
93,1.504395,0.649326,-1.396283,1.937967,-0.111147,0.084801,0.580000,1.000000,0.560000,0.100000,-0.100000,1.937967
94,1.506665,0.630048,-1.395435,1.944417,-0.112174,-0.068454,0.560000,1.000000,0.560000,0.100000,-0.100000,1.944417
95,1.508953,0.610706,-1.396120,1.951044,-0.110219,-0.214801,0.540000,1.000000,0.560000,0.100000,-0.100000,1.951044
96,1.511258,0.591301,-1.398268,1.957831,-0.105493,-0.354154,0.540000,1.000000,0.640000,0.100000,0.000000,1.957831
97,1.513580,0.571832,-1.401810,1.964878,-0.095136,-0.355359,0.520000,1.000000,0.640000,0.100000,0.000000,1.964878
98,1.515947,0.552303,-1.405363,1.971886,-0.085074,-0.354824,0.520000,1.000000,0.640000,0.100000,0.000000,1.971886
99,1.518355,0.532713,-1.408911,1.978856,-0.075329,-0.352654,0.520000,1.000000,0.720000,0.100000,0.200000,1.978856
100,1.520801,0.513062,-1.412438,1.984547,-0.061138,-0.144200,0.520000,1.000000,0.720000,0.100000,0.200000,1.984547
101,1.523327,0.493369,-1.413880,1.990095,-0.051370,0.062738,0.520000,1.000000,0.720000,0.100000,0.200000,1.990095
102,1.525930,0.473632,-1.413253,1.995551,-0.045910,0.266032,0.540000,1.000000,0.700000,0.100000,0.100000,1.995551
103,1.528607,0.453852,-1.410592,2.001738,-0.046793,0.369988,0.560000,1.000000,0.780000,0.100000,0.300000,2.001738
104,1.531338,0.434016,-1.406892,2.006048,-0.046166,0.621865,0.560000,1.000000,0.780000,0.100000,0.300000,2.006048
105,1.534156,0.414149,-1.400674,2.010258,-0.050529,0.865522,0.540000,1.000000,0.760000,0.100000,0.200000,2.010258
106,1.537062,0.394251,-1.392018,2.015347,-0.061032,1.038635,0.540000,1.000000,0.740000,0.100000,0.200000,2.015347
107,1.540045,0.374310,-1.381632,2.020229,-0.074756,1.201232,0.520000,1.000000,0.720000,0.100000,0.200000,2.020229
108,1.543109,0.354328,-1.369620,2.024827,-0.091429,1.352721,0.520000,1.000000,0.700000,0.100000,0.100000,2.024827
109,1.546260,0.334305,-1.356093,2.029872,-0.112924,1.401050,0.580000,1.000000,0.680000,0.100000,0.100000,2.029872
110,1.549481,0.314232,-1.342082,2.034545,-0.134872,1.443450,0.580000,1.000000,0.660000,0.100000,0.100000,2.034545
111,1.552780,0.294110,-1.327648,2.038827,-0.157164,1.480365,0.560000,1.000000,0.660000,0.100000,0.100000,2.038827
112,1.556164,0.273943,-1.312844,2.042702,-0.179699,1.512263,0.560000,1.000000,0.640000,0.100000,0.000000,2.042702
113,1.559637,0.253734,-1.297721,2.046628,-0.205028,1.426837,0.640000,1.000000,0.540000,0.100000,-0.200000,2.046628
114,1.563182,0.233473,-1.283453,2.049642,-0.233883,1.092830,0.640000,1.000000,0.600000,0.100000,-0.100000,2.049642
115,1.566748,0.213154,-1.272525,2.053722,-0.252308,0.894674,0.620000,1.000000,0.580000,0.100000,-0.100000,2.053722
116,1.570372,0.192782,-1.263578,2.058135,-0.266221,0.705188,0.600000,1.000000,0.580000,0.100000,-0.100000,2.058135
117,1.574058,0.172359,-1.256526,2.062955,-0.275915,0.523744,0.580000,1.000000,0.560000,0.100000,-0.100000,2.062955
118,1.577811,0.151887,-1.251289,2.068226,-0.281655,0.349661,0.760000,1.000000,0.560000,0.100000,-0.100000,2.068226
119,1.581633,0.131367,-1.247792,2.073970,-0.283683,0.182286,1.000000,1.000000,0.540000,0.100000,-0.200000,2.073970
120,1.585526,0.110800,-1.245969,2.079682,-0.285238,-0.108049,1.000000,1.000000,0.540000,0.100000,-0.200000,2.079682
121,1.589460,0.090180,-1.247050,2.086243,-0.280739,-0.388117,1.000000,1.000000,0.540000,0.100000,-0.200000,2.086243
122,1.593436,0.069508,-1.250931,2.093591,-0.270524,-0.658319,1.000000,1.000000,0.600000,0.100000,-0.100000,2.093591
123,1.597451,0.048784,-1.257514,2.102113,-0.251887,-0.789400,1.000000,1.000000,0.600000,0.100000,-0.100000,2.102113
124,1.601533,0.028009,-1.265408,2.110817,-0.230967,-0.915570,1.000000,1.000000,0.600000,0.100000,-0.100000,2.110817
125,1.605676,0.007183,-1.274564,2.119617,-0.207921,-1.036342,1.000000,0.980000,0.600000,0.100000,-0.100000,2.119617
126,1.609875,-0.013696,-1.284927,2.128425,-0.182912,-1.151129,1.000000,0.980000,0.600000,0.100000,-0.100000,2.128425
127,1.614122,-0.034633,-1.296438,2.137148,-0.156115,-1.259282,0.700000,1.000000,0.600000,0.100000,-0.100000,2.137148
128,1.618410,-0.055628,-1.309031,2.145693,-0.127715,-1.360147,0.640000,1.000000,0.620000,0.100000,0.000000,2.145693
129,1.622729,-0.076684,-1.322633,2.154037,-0.094865,-1.322932,0.580000,1.000000,0.620000,0.100000,0.000000,2.154037
130,1.627100,-0.097798,-1.335862,2.161896,-0.063668,-1.281588,0.560000,1.000000,0.620000,0.100000,0.000000,2.161896
131,1.631513,-0.118971,-1.348678,2.169313,-0.034189,-1.236713,0.520000,0.980000,0.620000,0.100000,0.000000,2.169313
132,1.635959,-0.140207,-1.361045,2.176334,-0.006468,-1.188958,0.500000,1.000000,0.640000,0.100000,0.000000,2.176334
133,1.640427,-0.161506,-1.372935,2.183006,0.019476,-1.138977,0.500000,1.000000,0.640000,0.100000,0.000000,2.183006
134,1.644909,-0.182872,-1.384324,2.189378,0.043642,-1.087392,0.480000,1.000000,0.640000,0.100000,0.000000,2.189378
135,1.649397,-0.204306,-1.395198,2.195494,0.066045,-1.034765,0.480000,0.980000,0.640000,0.100000,0.000000,2.195494
136,1.653883,-0.225808,-1.405546,2.201399,0.086715,-0.981592,0.460000,0.960000,0.660000,-1.000000,0.100000,2.201399
137,1.658359,-0.247379,-1.415362,2.129911,0.108734,-0.798120,0.460000,1.000000,0.660000,0.100000,0.100000,2.129911
138,1.662731,-0.268253,-1.423343,2.135473,0.125445,-0.617444,0.460000,1.000000,0.640000,0.100000,0.000000,2.135473
139,1.667109,-0.289192,-1.429517,2.141309,0.134822,-0.573446,0.460000,0.980000,0.600000,0.100000,-0.100000,2.141309
140,1.671459,-0.310202,-1.435252,2.146703,0.140330,-0.646182,0.460000,0.980000,0.580000,0.100000,-0.100000,2.146703
141,1.675750,-0.331282,-1.441714,2.151958,0.147290,-0.715175,0.480000,0.960000,0.580000,-1.000000,-0.100000,2.151958
142,1.679981,-0.352433,-1.448866,2.080059,0.155594,-0.780318,0.480000,0.940000,0.580000,-1.000000,-0.100000,2.080059
143,1.684056,-0.372890,-1.456669,2.008014,0.164388,-0.839367,1.000000,0.920000,0.580000,-1.000000,-0.100000,2.008014
144,1.687975,-0.392652,-1.465062,1.935815,0.173429,-0.892241,1.000000,0.900000,0.580000,-1.000000,-0.100000,1.935815
145,1.691743,-0.411719,-1.473985,1.863457,0.182487,-0.938945,1.000000,0.900000,0.580000,-1.000000,-0.100000,1.863457
146,1.695361,-0.430090,-1.483374,1.790942,0.191352,-0.979567,1.000000,0.900000,0.580000,-1.000000,-0.100000,1.790942
147,1.698831,-0.447764,-1.493170,1.718272,0.199836,-1.014273,1.000000,0.900000,0.600000,-1.000000,-0.100000,1.718272
148,1.702155,-0.464740,-1.503313,1.645454,0.207768,-1.043297,1.000000,0.880000,0.600000,-1.000000,-0.100000,1.645454
149,1.705338,-0.481017,-1.513746,1.572499,0.215001,-1.066932,1.000000,0.860000,0.600000,-1.000000,-0.100000,1.572499
150,1.708381,-0.496594,-1.524415,1.499419,0.221407,-1.085514,1.000000,0.860000,0.580000,-1.000000,-0.100000,1.499419
151,1.711288,-0.511469,-1.535270,1.426232,0.226879,-1.099417,1.000000,0.880000,0.560000,0.100000,-0.100000,1.426232
152,1.714062,-0.525642,-1.546264,1.429954,0.231328,-1.109033,1.000000,0.860000,0.540000,-1.000000,-0.200000,1.429954
153,1.716725,-0.539881,-1.557355,1.355703,0.234534,-1.174714,1.000000,0.860000,0.540000,-1.000000,-0.200000,1.355703
154,1.719253,-0.553405,-1.569102,1.281261,0.237469,-1.232417,1.000000,0.840000,0.540000,-1.000000,-0.200000,1.281261
155,1.721649,-0.566213,-1.581426,1.206645,0.239925,-1.282469,1.000000,0.840000,0.560000,0.200000,-0.100000,1.206645
156,1.723920,-0.578305,-1.594251,1.216782,0.242874,-1.275995,1.000000,0.900000,0.580000,0.200000,-0.100000,1.216782
157,1.726063,-0.590526,-1.607011,1.226893,0.245852,-1.270094,1.000000,0.900000,0.600000,0.200000,-0.100000,1.226893
158,1.728075,-0.602876,-1.619711,1.236976,0.248865,-1.264731,1.000000,0.880000,0.600000,0.200000,-0.100000,1.236976
159,1.729956,-0.615353,-1.632359,1.247031,0.251916,-1.259877,1.000000,0.880000,0.580000,0.200000,-0.100000,1.247031
160,1.731703,-0.627954,-1.644958,1.257055,0.255011,-1.255502,1.000000,0.880000,0.560000,0.200000,-0.100000,1.257055
161,1.733315,-0.640679,-1.657513,1.267048,0.258153,-1.251578,1.000000,0.860000,0.560000,-1.000000,-0.100000,1.267048
162,1.734789,-0.653526,-1.670028,1.193008,0.261346,-1.248080,1.000000,0.860000,0.540000,0.200000,-0.200000,1.193008
163,1.736208,-0.665656,-1.682509,1.202015,0.262118,-1.286837,1.000000,0.840000,0.560000,0.200000,-0.100000,1.202015
164,1.737473,-0.677894,-1.695377,1.211829,0.264534,-1.280233,1.000000,0.840000,0.600000,0.200000,-0.100000,1.211829
165,1.738592,-0.690247,-1.708180,1.221626,0.266990,-1.274149,1.000000,0.860000,0.600000,0.200000,-0.100000,1.221626
166,1.739564,-0.702713,-1.720921,1.231405,0.269491,-1.268561,1.000000,0.860000,0.580000,0.200000,-0.100000,1.231405
167,1.740387,-0.715292,-1.733607,1.241165,0.272039,-1.263445,1.000000,0.840000,0.560000,0.200000,-0.100000,1.241165
168,1.741059,-0.727980,-1.746241,1.250903,0.274639,-1.258778,1.000000,0.840000,0.560000,0.200000,-0.100000,1.250903
169,1.741580,-0.740777,-1.758829,1.260618,0.277294,-1.254538,1.000000,0.880000,0.560000,0.200000,-0.100000,1.260618
170,1.741948,-0.753679,-1.771375,1.270308,0.280008,-1.250706,1.000000,0.860000,0.600000,-1.000000,-0.100000,1.270308
171,1.742161,-0.766685,-1.783882,1.195971,0.282782,-1.247262,1.000000,0.860000,0.600000,0.200000,-0.100000,1.195971
172,1.742395,-0.778973,-1.796354,1.205607,0.284192,-1.242102,1.000000,0.840000,0.600000,0.200000,-0.100000,1.205607
173,1.742469,-0.791359,-1.808775,1.215237,0.285678,-1.237339,1.000000,0.840000,0.580000,0.200000,-0.100000,1.215237
174,1.742380,-0.803842,-1.821149,1.224862,0.287239,-1.232958,1.000000,0.840000,0.560000,0.200000,-0.100000,1.224862
175,1.742129,-0.816421,-1.833478,1.234478,0.288880,-1.228950,1.000000,0.820000,0.560000,0.200000,-0.100000,1.234478
176,1.741713,-0.829092,-1.845768,1.244083,0.290602,-1.225303,1.000000,0.820000,0.580000,0.200000,-0.100000,1.244083
177,1.741132,-0.841855,-1.858021,1.253676,0.292406,-1.222003,1.000000,0.800000,0.580000,0.100000,-0.100000,1.253676
178,1.740384,-0.854706,-1.870241,1.256255,0.294294,-1.219040,1.000000,0.840000,0.560000,0.200000,-0.100000,1.256255
179,1.739491,-0.867578,-1.882431,1.265817,0.296153,-1.216240,1.000000,0.840000,0.560000,-1.000000,-0.100000,1.265817
180,1.738428,-0.880534,-1.894594,1.191363,0.298099,-1.213756,1.000000,0.820000,0.540000,0.200000,-0.200000,1.191363
181,1.737464,-0.892777,-1.906731,1.199962,0.297859,-1.247589,1.000000,0.820000,0.580000,0.200000,-0.100000,1.199962
182,1.736320,-0.905088,-1.919207,1.209393,0.299055,-1.242960,1.000000,0.820000,0.560000,0.200000,-0.100000,1.209393
183,1.735002,-0.917476,-1.931637,1.218821,0.300334,-1.238663,1.000000,0.800000,0.560000,0.100000,-0.100000,1.218821
184,1.733509,-0.929940,-1.944023,1.221245,0.301697,-1.234691,1.000000,0.800000,0.540000,0.100000,-0.200000,1.221245
185,1.731865,-0.942412,-1.956370,1.222736,0.302131,-1.269231,1.000000,0.800000,0.540000,0.100000,-0.200000,1.222736
186,1.730066,-0.954878,-1.969062,1.224118,0.303001,-1.303077,1.000000,0.780000,0.600000,0.100000,-0.100000,1.224118
187,1.728112,-0.967336,-1.982093,1.226313,0.305195,-1.297651,1.000000,0.780000,0.600000,0.100000,-0.100000,1.226313
188,1.726006,-0.979797,-1.995070,1.228494,0.307320,-1.292480,1.000000,0.780000,0.580000,0.100000,-0.100000,1.228494
189,1.723750,-0.992257,-2.007995,1.230660,0.309382,-1.287552,1.000000,0.760000,0.580000,0.100000,-0.100000,1.230660
190,1.721342,-1.004716,-2.020870,1.232813,0.311385,-1.282856,1.000000,0.760000,0.560000,0.100000,-0.100000,1.232813
191,1.718783,-1.017171,-2.033699,1.234953,0.313331,-1.278383,1.000000,0.800000,0.560000,0.100000,-0.100000,1.234953
192,1.716072,-1.029620,-2.046482,1.237080,0.315225,-1.274122,1.000000,0.800000,0.560000,0.100000,-0.100000,1.237080
193,1.713209,-1.042061,-2.059224,1.239195,0.317071,-1.270065,1.000000,0.780000,0.540000,0.100000,-0.200000,1.239195
194,1.710194,-1.054492,-2.071924,1.240367,0.318013,-1.302885,1.000000,0.780000,0.540000,0.100000,-0.200000,1.240367
195,1.707024,-1.066899,-2.084953,1.241424,0.319366,-1.335019,1.000000,0.780000,0.520000,0.100000,-0.200000,1.241424
196,1.703699,-1.079278,-2.098303,1.242359,0.321114,-1.366436,1.000000,0.760000,0.560000,0.100000,-0.100000,1.242359
197,1.700220,-1.091630,-2.111968,1.244099,0.324099,-1.360508,1.000000,0.760000,0.540000,0.100000,-0.200000,1.244099
198,1.696589,-1.103962,-2.125573,1.244884,0.326147,-1.391059,1.000000,0.760000,0.540000,0.100000,-0.200000,1.244884
199,1.692804,-1.116262,-2.139483,1.245541,0.328559,-1.420868,1.000000,0.760000,0.520000,0.100000,-0.200000,1.245541
200,1.688865,-1.128527,-2.153692,1.246064,0.331321,-1.449923,1.000000,0.740000,0.560000,0.100000,-0.100000,1.246064
201,1.684772,-1.140753,-2.168191,1.247381,0.335249,-1.442666,1.000000,0.740000,0.560000,0.100000,-0.100000,1.247381
202,1.680528,-1.152952,-2.182618,1.248661,0.339049,-1.435809,1.000000,0.740000,0.540000,0.100000,-0.200000,1.248661
203,1.676131,-1.165121,-2.196976,1.248973,0.341923,-1.463774,1.000000,0.740000,0.540000,0.100000,-0.200000,1.248973
204,1.671582,-1.177245,-2.211614,1.249147,0.345115,-1.491026,1.000000,0.740000,0.540000,0.100000,-0.200000,1.249147
205,1.666881,-1.189322,-2.226524,1.249177,0.348612,-1.517567,1.000000,0.720000,0.520000,0.100000,-0.200000,1.249177
206,1.662027,-1.201348,-2.241700,1.249059,0.352399,-1.543402,1.000000,0.720000,0.520000,0.100000,-0.200000,1.249059
207,1.657022,-1.213323,-2.257134,1.248790,0.356463,-1.568541,1.000000,0.720000,0.500000,0.100000,-0.300000,1.248790
208,1.651866,-1.225242,-2.272819,1.247371,0.360469,-1.606656,1.000000,0.720000,0.540000,0.100000,-0.200000,1.247371
209,1.646563,-1.237094,-2.288886,1.246742,0.365199,-1.630218,1.000000,0.720000,0.540000,0.100000,-0.200000,1.246742
210,1.641110,-1.248885,-2.305188,1.245948,0.370159,-1.653132,1.000000,0.760000,0.520000,0.100000,-0.200000,1.245948
211,1.635508,-1.260614,-2.321719,1.244983,0.375336,-1.675422,1.000000,0.760000,0.520000,0.100000,-0.200000,1.244983
