step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,1.195341,1.581065,-0.535848,0.244831,-0.055744,-2.103719,0.720000,0.440000,0.300000,0.200000,-0.600000,0.244831
22,1.197161,1.579336,-0.556886,0.257504,-0.056111,-2.168620,0.720000,0.480000,0.300000,0.200000,-0.600000,0.257504
23,1.199051,1.577498,-0.578572,0.270060,-0.056412,-2.237135,0.740000,0.480000,0.300000,0.200000,-0.600000,0.270060
24,1.201003,1.575549,-0.600943,0.282522,-0.056598,-2.307427,0.760000,0.500000,0.300000,0.200000,-0.600000,0.282522
25,1.203014,1.573485,-0.624018,0.294904,-0.056633,-2.378300,0.780000,0.500000,0.300000,0.200000,-0.600000,0.294904
26,1.205076,1.571302,-0.647801,0.307213,-0.056491,-2.448935,0.820000,0.560000,0.300000,0.200000,-0.600000,0.307213
27,1.207185,1.568998,-0.672290,0.319451,-0.056149,-2.518751,0.840000,0.560000,0.340000,0.200000,-0.600000,0.319451
28,1.209334,1.566569,-0.697477,0.331618,-0.055589,-2.587315,0.880000,0.580000,0.340000,0.200000,-0.600000,0.331618
29,1.211519,1.564013,-0.723351,0.343710,-0.054796,-2.654298,1.000000,0.580000,0.340000,0.200000,-0.600000,0.343710
30,1.213733,1.561327,-0.749893,0.355722,-0.053759,-2.719439,1.000000,0.600000,0.380000,0.200000,-0.500000,0.355722
31,1.215970,1.558510,-0.777088,0.369194,-0.050939,-2.717128,1.000000,0.600000,0.400000,0.200000,-0.400000,0.369194
32,1.218245,1.555558,-0.804259,0.383828,-0.045990,-2.629650,1.000000,0.620000,0.400000,0.200000,-0.400000,0.383828
33,1.220576,1.552474,-0.830556,0.397951,-0.041807,-2.574159,1.000000,0.640000,0.400000,0.200000,-0.400000,0.397951
34,1.222951,1.549254,-0.856297,0.411686,-0.038131,-2.541515,1.000000,0.660000,0.400000,0.200000,-0.400000,0.411686
35,1.225361,1.545894,-0.881712,0.425116,-0.034777,-2.525389,1.000000,0.680000,0.460000,0.200000,-0.300000,0.425116
36,1.227795,1.542392,-0.906966,0.439514,-0.029127,-2.415195,1.000000,0.680000,0.460000,0.200000,-0.300000,0.439514
37,1.230274,1.538750,-0.931118,0.453501,-0.024381,-2.336441,1.000000,0.700000,0.460000,0.200000,-0.300000,0.453501
38,1.232785,1.534966,-0.954483,0.467173,-0.020267,-2.281097,1.000000,0.720000,0.460000,0.200000,-0.300000,0.467173
39,1.235320,1.531037,-0.977294,0.480596,-0.016588,-2.243379,1.000000,0.740000,0.520000,0.200000,-0.200000,0.480596
40,1.237871,1.526960,-0.999727,0.494753,-0.010489,-2.103336,1.000000,0.760000,0.520000,0.200000,-0.200000,0.494753
41,1.240457,1.522741,-1.020761,0.508609,-0.005491,-1.995344,1.000000,0.780000,0.540000,0.200000,-0.200000,0.508609
42,1.243068,1.518376,-1.040714,0.522238,-0.001306,-1.912092,1.000000,0.820000,0.540000,0.200000,-0.200000,0.522238
43,1.245698,1.513864,-1.059835,0.535691,0.002285,-1.848108,1.000000,0.920000,0.540000,0.200000,-0.200000,0.535691
44,1.248337,1.509203,-1.078316,0.549006,0.005447,-1.799301,1.000000,0.940000,0.540000,0.300000,-0.200000,0.549006
45,1.250981,1.504391,-1.096309,0.569206,0.008306,-1.762581,1.000000,0.980000,0.560000,0.400000,-0.100000,0.569206
46,1.253655,1.499365,-1.113935,0.596955,0.013920,-1.617738,1.000000,1.000000,0.560000,0.400000,-0.100000,0.596955
47,1.256414,1.494070,-1.130112,0.624562,0.018660,-1.503882,1.000000,1.000000,0.560000,0.400000,-0.100000,0.624562
48,1.259247,1.488500,-1.145151,0.652064,0.022769,-1.414007,1.000000,1.000000,0.580000,0.400000,-0.100000,0.652064
49,1.262146,1.482655,-1.159291,0.679487,0.026431,-1.342932,1.000000,1.000000,0.580000,0.400000,-0.100000,0.679487
50,1.265107,1.476534,-1.172721,0.706846,0.029787,-1.286788,1.000000,1.000000,0.580000,0.400000,-0.100000,0.706846
51,1.268121,1.470133,-1.185589,0.734151,0.032944,-1.242638,1.000000,1.000000,0.580000,0.400000,-0.100000,0.734151
52,1.271185,1.463454,-1.198015,0.761409,0.035990,-1.208221,0.780000,1.000000,0.580000,0.400000,-0.100000,0.761409
53,1.274293,1.456493,-1.210097,0.788623,0.038991,-1.181767,0.780000,1.000000,0.600000,0.400000,-0.100000,0.788623
54,1.277441,1.449252,-1.221915,0.815794,0.042003,-1.161870,0.760000,1.000000,0.600000,0.400000,-0.100000,0.815794
55,1.280625,1.441729,-1.233533,0.842923,0.045072,-1.147401,0.760000,1.000000,0.600000,0.400000,-0.100000,0.842923
56,1.283840,1.433924,-1.245007,0.870008,0.048234,-1.137444,0.760000,1.000000,0.600000,0.400000,-0.100000,0.870008
57,1.287081,1.425836,-1.256382,0.897049,0.051521,-1.131244,0.760000,1.000000,0.620000,0.400000,0.000000,0.897049
58,1.290345,1.417465,-1.267694,0.924397,0.057850,-1.004491,0.720000,1.000000,0.620000,0.400000,0.000000,0.924397
59,1.293656,1.408815,-1.277739,0.951743,0.063020,-0.891997,0.640000,1.000000,0.620000,0.400000,0.000000,0.951743
60,1.297009,1.399885,-1.286659,0.979104,0.067188,-0.791689,0.580000,1.000000,0.620000,0.400000,0.000000,0.979104
61,1.300399,1.390675,-1.294576,1.006490,0.070483,-0.701879,0.560000,1.000000,0.620000,0.400000,0.000000,1.006490
62,1.303822,1.381184,-1.301595,1.033909,0.073015,-0.621189,0.540000,1.000000,0.620000,0.400000,0.000000,1.033909
63,1.307276,1.371411,-1.307807,1.061364,0.074879,-0.548484,0.540000,1.000000,0.620000,0.400000,0.000000,1.061364
64,1.310758,1.361357,-1.313292,1.088857,0.076153,-0.482828,0.540000,1.000000,0.620000,0.400000,0.000000,1.088857
65,1.314267,1.351022,-1.318120,1.116388,0.076907,-0.423435,0.540000,1.000000,0.620000,0.400000,0.000000,1.116388
66,1.317803,1.340405,-1.322354,1.143956,0.077201,-0.369645,0.540000,1.000000,0.620000,0.400000,0.000000,1.143956
67,1.321364,1.329506,-1.326051,1.171559,0.077086,-0.320891,0.560000,1.000000,0.620000,0.400000,0.000000,1.171559
68,1.324951,1.318326,-1.329260,1.199195,0.076611,-0.276687,0.560000,1.000000,0.620000,0.400000,0.000000,1.199195
69,1.328563,1.306866,-1.332026,1.226860,0.075816,-0.236610,0.580000,1.000000,0.620000,0.400000,0.000000,1.226860
70,1.332201,1.295125,-1.334393,1.254552,0.074738,-0.200289,0.600000,1.000000,0.620000,0.400000,0.000000,1.254552
71,1.335866,1.283103,-1.336395,1.282268,0.073412,-0.167395,0.620000,1.000000,0.620000,0.400000,0.000000,1.282268
72,1.339558,1.270802,-1.338069,1.310005,0.071867,-0.137635,0.620000,1.000000,0.600000,0.400000,-0.100000,1.310005
73,1.343279,1.258220,-1.339446,1.337326,0.067402,-0.227429,0.620000,1.000000,0.600000,0.400000,-0.100000,1.337326
74,1.347001,1.245358,-1.341720,1.364602,0.064404,-0.314225,0.620000,1.000000,0.600000,0.400000,-0.100000,1.364602
75,1.350727,1.232215,-1.344862,1.391836,0.062813,-0.397687,0.600000,1.000000,0.600000,0.400000,-0.100000,1.391836
76,1.354457,1.218791,-1.348839,1.419024,0.062570,-0.477582,0.580000,1.000000,0.660000,0.400000,0.100000,1.419024
77,1.358192,1.205086,-1.353615,1.446353,0.069492,-0.302233,0.580000,1.000000,0.660000,0.400000,0.100000,1.446353
78,1.361987,1.191112,-1.356637,1.473787,0.073791,-0.136948,0.560000,1.000000,0.660000,0.400000,0.100000,1.473787
79,1.365840,1.176868,-1.358007,1.501339,0.075635,0.018651,0.560000,1.000000,0.660000,0.400000,0.100000,1.501339
80,1.369750,1.162353,-1.357820,1.529010,0.075182,0.164960,0.540000,1.000000,0.660000,0.400000,0.100000,1.529010
81,1.373717,1.147567,-1.356171,1.556787,0.072583,0.302353,0.540000,1.000000,0.640000,0.400000,0.000000,1.556787
82,1.377741,1.132511,-1.353147,1.584800,0.064911,0.300030,0.520000,1.000000,0.640000,0.300000,0.000000,1.584800
83,1.381797,1.117177,-1.350147,1.605780,0.057550,0.296287,0.520000,1.000000,0.640000,0.300000,0.000000,1.605780
84,1.385873,1.101635,-1.347184,1.626731,0.050511,0.291274,0.560000,1.000000,0.620000,0.300000,0.000000,1.626731
85,1.389973,1.085884,-1.344271,1.647652,0.043797,0.285149,0.600000,1.000000,0.620000,0.300000,0.000000,1.647652
86,1.394101,1.069927,-1.341420,1.668545,0.037410,0.278061,0.640000,1.000000,0.600000,0.300000,-0.100000,1.668545
87,1.398259,1.053764,-1.338639,1.689040,0.028488,0.147751,0.680000,1.000000,0.600000,0.300000,-0.100000,1.689040
88,1.402422,1.037392,-1.337162,1.709487,0.022014,0.021337,0.720000,1.000000,0.580000,0.300000,-0.100000,1.709487
89,1.406594,1.020813,-1.336948,1.729908,0.017888,-0.100578,0.720000,1.000000,0.580000,0.300000,-0.100000,1.729908
90,1.410776,1.004026,-1.337954,1.750312,0.015996,-0.217552,0.700000,1.000000,0.580000,0.300000,-0.100000,1.750312
91,1.414971,0.987032,-1.340130,1.770702,0.016224,-0.329266,0.680000,1.000000,0.580000,0.300000,-0.100000,1.770702
92,1.419177,0.969831,-1.343422,1.791072,0.018452,-0.435502,0.680000,1.000000,0.560000,0.300000,-0.100000,1.791072
93,1.423394,0.952423,-1.347777,1.811410,0.022562,-0.536115,0.660000,1.000000,0.560000,0.300000,-0.100000,1.811410
94,1.427621,0.934807,-1.353138,1.831700,0.028433,-0.631021,0.640000,1.000000,0.560000,0.300000,-0.100000,1.831700
95,1.431854,0.916984,-1.359449,1.851920,0.035948,-0.720189,0.620000,1.000000,0.560000,0.300000,-0.100000,1.851920
96,1.436090,0.898952,-1.366651,1.872048,0.044991,-0.803630,0.620000,1.000000,0.560000,0.300000,-0.100000,1.872048
97,1.440326,0.880712,-1.374687,1.892057,0.055450,-0.881397,0.600000,1.000000,0.560000,0.300000,-0.100000,1.892057
98,1.444557,0.862262,-1.383501,1.911921,0.067214,-0.953581,0.580000,1.000000,0.560000,0.100000,-0.100000,1.911921
99,1.448777,0.843602,-1.393037,1.917613,0.080178,-1.020310,0.580000,1.000000,0.560000,0.100000,-0.100000,1.917613
100,1.452957,0.824870,-1.403240,1.923112,0.094079,-1.081291,0.560000,1.000000,0.660000,0.100000,0.100000,1.923112
101,1.457092,0.806065,-1.414053,1.928574,0.114681,-0.884904,0.540000,1.000000,0.660000,0.100000,0.100000,1.928574
102,1.461235,0.787195,-1.422902,1.934076,0.130935,-0.694958,0.540000,1.000000,0.660000,0.100000,0.100000,1.934076
103,1.465380,0.768258,-1.429851,1.939716,0.143081,-0.511988,0.520000,1.000000,0.660000,0.100000,0.100000,1.939716
104,1.469522,0.749254,-1.434971,1.945557,0.151363,-0.336201,0.500000,1.000000,0.660000,0.100000,0.100000,1.945557
105,1.473656,0.730183,-1.438333,1.951640,0.156021,-0.167612,0.480000,1.000000,0.740000,0.100000,0.200000,1.951640
106,1.477780,0.711043,-1.440009,1.957338,0.160122,0.115023,0.480000,1.000000,0.740000,0.100000,0.200000,1.957338
107,1.481920,0.691846,-1.438859,1.963510,0.158630,0.386745,0.500000,1.000000,0.740000,0.100000,0.200000,1.963510
108,1.486076,0.672590,-1.434992,1.970126,0.151887,0.646924,0.520000,1.000000,0.720000,0.100000,0.200000,1.970126
109,1.490248,0.653276,-1.428522,1.977110,0.140237,0.894916,0.560000,1.000000,0.700000,0.100000,0.100000,1.977110
110,1.494440,0.633904,-1.419573,1.984981,0.121166,1.007467,0.560000,1.000000,0.680000,0.100000,0.100000,1.984981
111,1.498628,0.614463,-1.409498,1.992790,0.100424,1.112377,0.560000,1.000000,0.660000,0.100000,0.100000,1.992790
112,1.502819,0.594955,-1.398375,2.000465,0.078200,1.209335,0.540000,1.000000,0.640000,0.100000,0.000000,2.000465
113,1.507022,0.575381,-1.386281,2.008069,0.051620,1.166995,0.540000,1.000000,0.620000,0.100000,0.000000,2.008069
114,1.511214,0.555736,-1.374611,2.015327,0.026652,1.121815,0.600000,1.000000,0.600000,0.100000,-0.100000,2.015327
115,1.515403,0.536021,-1.363393,2.021902,0.000461,0.952462,0.640000,1.000000,0.600000,0.100000,-0.100000,2.021902
116,1.519571,0.516236,-1.353869,2.028221,-0.021627,0.783568,0.620000,1.000000,0.580000,0.100000,-0.100000,2.028221
117,1.523726,0.496383,-1.346033,2.034400,-0.039711,0.616815,0.620000,1.000000,0.560000,0.100000,-0.100000,2.034400
118,1.527873,0.476462,-1.339865,2.040534,-0.053930,0.453485,0.600000,1.000000,0.560000,0.100000,-0.100000,2.040534
119,1.532018,0.456475,-1.335330,2.046692,-0.064449,0.294520,0.580000,1.000000,0.540000,0.100000,-0.100000,2.046692
120,1.536166,0.436423,-1.332385,2.052924,-0.071448,0.140600,0.640000,1.000000,0.540000,0.100000,-0.100000,2.052924
121,1.540320,0.416305,-1.330979,2.059259,-0.075117,-0.007790,0.660000,1.000000,0.520000,0.100000,-0.100000,2.059259
122,1.544482,0.396124,-1.331057,2.065709,-0.075652,-0.150291,0.660000,1.000000,0.520000,0.100000,-0.100000,2.065709
123,1.548652,0.375878,-1.332560,2.072271,-0.073251,-0.286628,0.640000,1.000000,0.580000,0.100000,-0.100000,2.072271
124,1.552830,0.355567,-1.335426,2.078929,-0.068111,-0.416572,0.620000,1.000000,0.580000,0.100000,-0.100000,2.078929
125,1.557016,0.335193,-1.339592,2.085656,-0.060430,-0.539921,0.600000,1.000000,0.580000,0.100000,-0.100000,2.085656
126,1.561207,0.314752,-1.344991,2.092418,-0.050404,-0.656491,0.580000,1.000000,0.580000,0.100000,-0.100000,2.092418
127,1.565401,0.294247,-1.351556,2.099171,-0.038226,-0.766114,0.580000,1.000000,0.660000,0.100000,0.100000,2.099171
128,1.569593,0.273674,-1.359217,2.105712,-0.018188,-0.616236,0.560000,1.000000,0.660000,0.100000,0.100000,2.105712
129,1.573837,0.253048,-1.365379,2.112101,-0.001808,-0.467438,0.540000,1.000000,0.660000,0.100000,0.100000,2.112101
130,1.578128,0.232368,-1.370054,2.118410,0.011019,-0.320918,0.520000,1.000000,0.740000,0.100000,0.200000,2.118410
131,1.582460,0.211631,-1.373263,2.123917,0.022766,-0.077350,0.500000,1.000000,0.720000,0.100000,0.200000,2.123917
132,1.586851,0.190850,-1.374036,2.129478,0.029116,0.161280,0.480000,1.000000,0.720000,0.100000,0.200000,2.129478
133,1.591300,0.170023,-1.372423,2.135127,0.030284,0.393055,0.500000,1.000000,0.720000,0.100000,0.200000,2.135127
134,1.595805,0.149150,-1.368493,2.140863,0.026520,0.616371,0.540000,1.000000,0.700000,0.100000,0.100000,2.140863
135,1.600366,0.128231,-1.362329,2.147395,0.015615,0.723412,0.560000,1.000000,0.680000,0.100000,0.100000,2.147395
136,1.604963,0.107254,-1.355095,2.153864,0.002709,0.823767,0.540000,1.000000,0.680000,0.100000,0.100000,2.153864
137,1.609599,0.086221,-1.346857,2.160226,-0.012016,0.917320,0.520000,1.000000,0.660000,0.100000,0.100000,2.160226
138,1.614279,0.065131,-1.337684,2.166438,-0.028376,1.004003,0.500000,1.000000,0.640000,0.100000,0.000000,2.166438
139,1.619008,0.043987,-1.327644,2.172753,-0.049171,0.956509,0.540000,1.000000,0.620000,0.100000,0.000000,2.172753
140,1.623762,0.022780,-1.318079,2.178879,-0.068388,0.908278,0.620000,1.000000,0.620000,0.100000,0.000000,2.178879
141,1.628548,0.001513,-1.308996,2.184853,-0.086057,0.859702,0.740000,1.000000,0.600000,0.100000,-0.100000,2.184853
142,1.633371,-0.019814,-1.300399,2.190487,-0.105262,0.680833,1.000000,0.960000,0.580000,-1.000000,-0.100000,2.190487
143,1.638208,-0.041204,-1.293591,2.119174,-0.120083,0.506575,1.000000,0.940000,0.580000,-1.000000,-0.100000,2.119174
144,1.642853,-0.061916,-1.288525,2.048028,-0.130210,0.336317,1.000000,0.920000,0.560000,-1.000000,-0.100000,2.048028
145,1.647307,-0.081948,-1.285162,1.977105,-0.136078,0.170996,1.000000,0.900000,0.560000,-1.000000,-0.100000,1.977105
146,1.651572,-0.101301,-1.283452,1.906435,-0.138130,0.011357,1.000000,0.880000,0.540000,-1.000000,-0.200000,1.906435
147,1.655650,-0.119976,-1.283339,1.835366,-0.139613,-0.262048,1.000000,0.860000,0.540000,-1.000000,-0.200000,1.835366
148,1.659515,-0.137972,-1.285959,1.764743,-0.135907,-0.524852,1.000000,0.860000,0.540000,-1.000000,-0.200000,1.764743
149,1.663169,-0.155290,-1.291207,1.694517,-0.127737,-0.775365,1.000000,0.840000,0.540000,-1.000000,-0.200000,1.694517
150,1.666618,-0.171930,-1.298961,1.624605,-0.115828,-1.011925,1.000000,0.860000,0.540000,-1.000000,-0.200000,1.624605
151,1.669864,-0.187890,-1.309080,1.554898,-0.100905,-1.232800,1.000000,0.880000,0.540000,0.100000,-0.200000,1.554898
152,1.672913,-0.203171,-1.321408,1.562275,-0.083686,-1.436162,1.000000,0.900000,0.540000,0.100000,-0.200000,1.562275
153,1.675957,-0.218517,-1.335770,1.569567,-0.063918,-1.622763,1.000000,0.900000,0.560000,0.100000,-0.100000,1.569567
154,1.678991,-0.233930,-1.351998,1.577303,-0.039127,-1.672472,1.000000,0.880000,0.560000,0.100000,-0.100000,1.577303
155,1.682033,-0.249412,-1.368722,1.584608,-0.014459,-1.713829,1.000000,0.880000,0.580000,-1.000000,-0.100000,1.584608
156,1.685071,-0.264965,-1.385861,1.514460,0.009980,-1.747341,1.000000,0.940000,0.580000,0.300000,-0.100000,1.514460
157,1.687954,-0.279833,-1.403334,1.534867,0.032722,-1.768610,1.000000,0.920000,0.600000,0.100000,-0.100000,1.534867
158,1.690835,-0.294912,-1.421020,1.540823,0.055249,-1.784922,1.000000,0.900000,0.600000,0.100000,-0.100000,1.540823
159,1.693681,-0.310065,-1.438869,1.546329,0.077273,-1.796026,1.000000,0.960000,0.580000,0.300000,-0.100000,1.546329
160,1.696481,-0.325293,-1.456830,1.565395,0.098763,-1.802726,1.000000,0.960000,0.560000,0.300000,-0.100000,1.565395
161,1.699242,-0.340733,-1.474857,1.584027,0.119986,-1.806706,0.480000,0.940000,0.560000,0.200000,-0.100000,1.584027
162,1.701954,-0.356385,-1.492924,1.595234,0.140947,-1.808483,0.460000,0.960000,0.580000,0.200000,-0.100000,1.595234
163,1.704600,-0.372180,-1.511009,1.606026,0.161511,-1.808084,0.440000,0.960000,0.600000,0.200000,-0.100000,1.606026
164,1.707172,-0.388115,-1.529090,1.616414,0.181684,-1.805970,0.420000,0.940000,0.620000,0.200000,0.000000,1.616414
165,1.709661,-0.404189,-1.547149,1.626910,0.204022,-1.693580,0.400000,0.960000,0.640000,0.200000,0.000000,1.626910
166,1.712085,-0.420405,-1.564085,1.637229,0.224065,-1.588545,0.400000,0.960000,0.640000,0.200000,0.000000,1.637229
167,1.714436,-0.436762,-1.579971,1.647441,0.242006,-1.490217,0.380000,0.940000,0.620000,0.200000,0.000000,1.647441
168,1.716705,-0.453258,-1.594873,1.657602,0.258019,-1.397946,0.380000,1.000000,0.600000,0.300000,-0.100000,1.657602
169,1.718885,-0.469891,-1.608852,1.674160,0.270077,-1.404291,0.360000,1.000000,0.620000,0.300000,0.000000,1.674160
170,1.720947,-0.486724,-1.622895,1.691128,0.284406,-1.318825,0.360000,0.980000,0.640000,0.300000,0.000000,1.691128
171,1.722907,-0.503760,-1.636083,1.708133,0.297231,-1.238170,0.360000,0.960000,0.660000,0.200000,0.100000,1.708133
172,1.724758,-0.520999,-1.648465,1.718363,0.311413,-1.043849,0.340000,0.960000,0.660000,0.200000,0.100000,1.718363
173,1.726530,-0.538372,-1.658904,1.729050,0.322018,-0.859991,0.340000,0.940000,0.640000,0.200000,0.000000,1.729050
174,1.728216,-0.555879,-1.667503,1.740026,0.326652,-0.798268,0.340000,0.920000,0.620000,-1.000000,0.000000,1.740026
175,1.729787,-0.573513,-1.675486,1.667160,0.330245,-0.738840,0.420000,0.920000,0.600000,-1.000000,-0.100000,1.667160
176,1.731329,-0.590439,-1.682875,1.593795,0.330090,-0.758130,0.420000,0.900000,0.600000,-1.000000,-0.100000,1.593795
177,1.732827,-0.606646,-1.690456,1.520377,0.329437,-0.774865,0.420000,0.940000,0.600000,0.300000,-0.100000,1.520377
178,1.734283,-0.622134,-1.698205,1.537917,0.328217,-0.789213,0.420000,0.920000,0.620000,0.100000,0.000000,1.537917
179,1.735584,-0.637806,-1.706097,1.542125,0.329135,-0.731330,0.500000,0.900000,0.640000,0.100000,0.000000,1.542125
180,1.736765,-0.653530,-1.713410,1.546515,0.329188,-0.675287,0.580000,0.900000,0.620000,0.100000,0.000000,1.546515
181,1.737826,-0.669306,-1.720163,1.551088,0.328421,-0.620924,1.000000,0.880000,0.600000,0.100000,-0.100000,1.551088
182,1.738765,-0.685133,-1.726372,1.555135,0.325194,-0.640071,1.000000,0.880000,0.600000,0.100000,-0.100000,1.555135
183,1.739568,-0.701001,-1.732773,1.559144,0.322361,-0.659118,1.000000,0.860000,0.580000,-1.000000,-0.100000,1.559144
184,1.740235,-0.716908,-1.739364,1.486111,0.319917,-0.678033,1.000000,0.840000,0.560000,-1.000000,-0.100000,1.486111
185,1.740896,-0.732095,-1.746144,1.413043,0.317034,-0.694572,1.000000,0.840000,0.560000,-1.000000,-0.100000,1.413043
186,1.741552,-0.746562,-1.753090,1.339950,0.313648,-0.708864,1.000000,0.820000,0.540000,-1.000000,-0.200000,1.339950
187,1.742208,-0.760308,-1.760179,1.265915,0.308812,-0.759174,1.000000,0.860000,0.560000,-1.000000,-0.100000,1.265915
188,1.742857,-0.773322,-1.767770,1.192694,0.304744,-0.768449,1.000000,0.840000,0.580000,0.200000,-0.100000,1.192694
189,1.743512,-0.785615,-1.775455,1.203478,0.299976,-0.775951,1.000000,0.840000,0.580000,0.200000,-0.100000,1.203478
190,1.744003,-0.798008,-1.783214,1.214281,0.295516,-0.783600,1.000000,0.840000,0.580000,0.200000,-0.100000,1.214281
191,1.744332,-0.810501,-1.791050,1.225102,0.291365,-0.791420,1.000000,0.820000,0.560000,0.200000,-0.100000,1.225102
192,1.744499,-0.823093,-1.798965,1.235936,0.287523,-0.799432,1.000000,0.820000,0.560000,0.200000,-0.100000,1.235936
193,1.744504,-0.835782,-1.806959,1.246781,0.283990,-0.807649,1.000000,0.800000,0.540000,0.100000,-0.200000,1.246781
194,1.744348,-0.848568,-1.815035,1.249712,0.279828,-0.856172,1.000000,0.800000,0.540000,0.100000,-0.200000,1.249712
195,1.744041,-0.861371,-1.823597,1.252548,0.276368,-0.904596,1.000000,0.780000,0.520000,0.100000,-0.200000,1.252548
196,1.743584,-0.874190,-1.832643,1.255286,0.273600,-0.952757,1.000000,0.780000,0.520000,0.100000,-0.200000,1.255286
197,1.742977,-0.887023,-1.842171,1.257923,0.271512,-1.000494,1.000000,0.760000,0.540000,0.100000,-0.200000,1.257923
198,1.742221,-0.899870,-1.852176,1.260455,0.270087,-1.047658,1.000000,0.760000,0.540000,0.100000,-0.200000,1.260455
199,1.741315,-0.912728,-1.862652,1.262879,0.269309,-1.094107,1.000000,0.760000,0.520000,0.100000,-0.200000,1.262879
200,1.740261,-0.925598,-1.873593,1.265188,0.269160,-1.139714,1.000000,0.740000,0.520000,-1.000000,-0.200000,1.265188
201,1.739057,-0.938477,-1.884990,1.190378,0.269617,-1.184365,1.000000,0.740000,0.500000,0.100000,-0.300000,1.190378
202,1.737943,-0.950631,-1.896834,1.191440,0.268988,-1.243101,1.000000,0.760000,0.480000,0.100000,-0.300000,1.191440
203,1.736675,-0.962779,-1.909265,1.192355,0.269071,-1.300892,1.000000,0.760000,0.520000,0.100000,-0.200000,1.192355
204,1.735254,-0.974920,-1.922274,1.194115,0.270326,-1.337030,1.000000,0.760000,0.520000,0.100000,-0.200000,1.194115
205,1.733681,-0.987062,-1.935644,1.195761,0.272018,-1.372218,1.000000,0.740000,0.500000,0.100000,-0.300000,1.195761
206,1.731955,-0.999203,-1.949366,1.196288,0.273648,-1.426910,1.000000,0.740000,0.500000,0.100000,-0.300000,1.196288
207,1.730077,-1.011330,-1.963636,1.196643,0.275909,-1.480127,1.000000,0.740000,0.480000,0.100000,-0.300000,1.196643
208,1.728045,-1.023441,-1.978437,1.196818,0.278775,-1.531755,1.000000,0.740000,0.560000,0.100000,-0.100000,1.196818
209,1.725859,-1.035534,-1.993754,1.198724,0.283693,-1.518555,1.000000,0.720000,0.540000,0.100000,-0.200000,1.198724
210,1.723526,-1.047629,-2.008940,1.199665,0.287411,-1.548055,1.000000,0.720000,0.540000,0.100000,-0.200000,1.199665
211,1.721039,-1.059712,-2.024420,1.200460,0.291442,-1.576540,1.000000,0.720000,0.520000,0.100000,-0.200000,1.200460
212,1.718398,-1.071780,-2.040186,1.201107,0.295768,-1.604027,1.000000,0.700000,0.520000,0.100000,-0.200000,1.201107
