step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,-0.500550,1.885460,-0.811632,0.199296,-0.084583,-3.046550,0.300000,0.440000,0.800000,0.100000,-1.000000,0.199296
52,-0.499792,1.883432,-0.842097,0.203050,-0.084870,-3.078772,0.300000,0.420000,0.740000,0.100000,-1.000000,0.203050
53,-0.499073,1.881352,-0.872885,0.206771,-0.085091,-3.109500,0.300000,0.400000,0.700000,0.100000,-1.000000,0.206771
54,-0.498396,1.879221,-0.903980,0.210456,-0.085248,-3.138727,0.280000,0.400000,0.580000,0.100000,-1.000000,0.210456
55,-0.497765,1.877040,-0.935367,0.214102,-0.085341,-3.166451,0.280000,0.380000,0.560000,0.100000,-1.000000,0.214102
56,-0.497181,1.874810,-0.967032,0.217709,-0.085372,-3.192670,0.280000,0.320000,0.520000,0.100000,-1.000000,0.217709
57,-0.496647,1.872533,-0.998958,0.221273,-0.085341,-3.217384,0.280000,0.320000,0.500000,0.100000,-1.000000,0.221273
58,-0.496168,1.870211,-1.031132,0.224793,-0.085251,-3.240598,0.280000,0.300000,0.480000,0.100000,-1.000000,0.224793
59,-0.495744,1.867844,-1.063538,0.228266,-0.085102,-3.262318,0.260000,0.300000,0.460000,0.100000,-1.000000,0.228266
60,-0.495379,1.865436,-1.096161,0.231691,-0.084896,-3.282553,0.260000,0.300000,0.440000,0.100000,-1.000000,0.231691
61,-0.495075,1.862987,-1.128987,0.235066,-0.084634,-3.301313,0.260000,0.280000,0.420000,0.100000,-1.000000,0.235066
62,-0.494835,1.860500,-1.162000,0.238389,-0.084319,-3.318612,0.260000,0.280000,0.400000,0.100000,-1.000000,0.238389
63,-0.494661,1.857977,-1.195186,0.241658,-0.083953,-3.334466,0.260000,0.280000,0.400000,0.100000,-1.000000,0.241658
64,-0.494556,1.855421,-1.228531,0.244872,-0.083537,-3.348894,0.260000,0.260000,0.380000,0.100000,-1.000000,0.244872
65,-0.494521,1.852834,-1.262020,0.248029,-0.083073,-3.361916,0.260000,0.260000,0.360000,0.100000,-1.000000,0.248029
66,-0.494558,1.850219,-1.295639,0.251128,-0.082564,-3.373556,0.260000,0.260000,0.300000,0.100000,-1.000000,0.251128
67,-0.494671,1.847578,-1.329374,0.254167,-0.082013,-3.383839,0.240000,0.260000,0.300000,0.100000,-1.000000,0.254167
68,-0.494859,1.844914,-1.363213,0.257146,-0.081421,-3.392792,0.240000,0.260000,0.280000,0.100000,-1.000000,0.257146
69,-0.495126,1.842230,-1.397141,0.260062,-0.080791,-3.400445,0.240000,0.240000,0.280000,0.100000,-1.000000,0.260062
70,-0.495472,1.839528,-1.431145,0.262916,-0.080126,-3.406830,0.240000,0.240000,0.280000,0.100000,-1.000000,0.262916
71,-0.495900,1.836813,-1.465214,0.265706,-0.079427,-3.411980,0.240000,0.240000,0.260000,0.100000,-1.000000,0.265706
72,-0.496410,1.834087,-1.499333,0.268432,-0.078699,-3.415930,0.240000,0.240000,0.260000,0.100000,-1.000000,0.268432
73,-0.497003,1.831354,-1.533493,0.271092,-0.077943,-3.418717,0.240000,0.240000,0.260000,0.100000,-1.000000,0.271092
74,-0.497681,1.828616,-1.567680,0.273687,-0.077161,-3.420380,0.240000,0.240000,0.240000,0.100000,-1.000000,0.273687
75,-0.498444,1.825876,-1.601884,0.276217,-0.076358,-3.420958,0.240000,0.240000,0.240000,0.100000,-1.000000,0.276217
76,-0.499293,1.823139,-1.636093,0.278680,-0.075534,-3.420492,0.240000,0.220000,0.240000,0.100000,-1.000000,0.278680
77,-0.500229,1.820408,-1.670298,0.281077,-0.074694,-3.419025,0.260000,0.220000,0.240000,0.100000,-1.000000,0.281077
78,-0.501251,1.817685,-1.704488,0.283408,-0.073838,-3.416600,0.260000,0.220000,0.220000,0.100000,-1.000000,0.283408
79,-0.502361,1.814975,-1.738654,0.285673,-0.072971,-3.413261,0.260000,0.220000,0.220000,0.100000,-1.000000,0.285673
80,-0.503557,1.812280,-1.772787,0.287873,-0.072094,-3.409053,0.260000,0.220000,0.220000,0.100000,-1.000000,0.287873
81,-0.504841,1.809604,-1.806877,0.290007,-0.071210,-3.404020,0.260000,0.220000,0.220000,0.100000,-1.000000,0.290007
82,-0.506212,1.806951,-1.840918,0.292076,-0.070321,-3.398210,0.260000,0.220000,0.220000,0.100000,-1.000000,0.292076
83,-0.507669,1.804324,-1.874900,0.294082,-0.069430,-3.391668,0.260000,0.220000,0.220000,0.100000,-1.000000,0.294082
84,-0.509212,1.801726,-1.908816,0.296023,-0.068538,-3.384440,0.280000,0.220000,0.220000,0.100000,-1.000000,0.296023
85,-0.510840,1.799161,-1.942661,0.297902,-0.067648,-3.376573,0.280000,0.220000,0.200000,0.100000,-1.000000,0.297902
86,-0.512553,1.796631,-1.976427,0.299719,-0.066762,-3.368113,0.280000,0.220000,0.200000,0.100000,-1.000000,0.299719
87,-0.514349,1.794141,-2.010108,0.301476,-0.065881,-3.359106,0.280000,0.220000,0.200000,0.100000,-1.000000,0.301476
88,-0.516228,1.791692,-2.043699,0.303172,-0.065008,-3.349597,0.300000,0.220000,0.200000,0.100000,-1.000000,0.303172
89,-0.518187,1.789289,-2.077195,0.304810,-0.064144,-3.339633,0.300000,0.220000,0.200000,0.100000,-1.000000,0.304810
90,-0.520227,1.786935,-2.110591,0.306390,-0.063290,-3.329256,0.320000,0.240000,0.200000,0.100000,-1.000000,0.306390
91,-0.522344,1.784632,-2.143884,0.307914,-0.062449,-3.318511,0.320000,0.240000,0.200000,0.100000,-1.000000,0.307914
92,-0.524538,1.782383,-2.177069,0.309383,-0.061621,-3.307441,0.340000,0.240000,0.200000,0.100000,-1.000000,0.309383
93,-0.526808,1.780192,-2.210143,0.310798,-0.060808,-3.296088,0.340000,0.240000,0.200000,0.100000,-1.000000,0.310798
94,-0.529150,1.778061,-2.243104,0.312160,-0.060011,-3.284493,0.360000,0.240000,0.200000,0.100000,-1.000000,0.312160
95,-0.531564,1.775992,-2.275949,0.313472,-0.059230,-3.272694,0.380000,0.240000,0.200000,0.100000,-1.000000,0.313472
96,-0.534047,1.773989,-2.308676,0.314734,-0.058468,-3.260732,0.400000,0.260000,0.200000,0.100000,-1.000000,0.314734
97,-0.536596,1.772054,-2.341283,0.315948,-0.057723,-3.248642,0.500000,0.260000,0.200000,0.100000,-1.000000,0.315948
98,-0.539211,1.770189,-2.373770,0.317115,-0.056998,-3.236461,1.000000,0.260000,0.200000,0.100000,-1.000000,0.317115
99,-0.541889,1.768396,-2.406134,0.318237,-0.056292,-3.224222,1.000000,0.280000,0.200000,0.100000,-1.000000,0.318237
100,-0.544626,1.766678,-2.438376,0.319315,-0.055607,-3.211959,1.000000,0.280000,0.200000,0.100000,-1.000000,0.319315
101,-0.547421,1.765037,-2.470496,0.320351,-0.054941,-3.199702,0.980000,0.280000,0.220000,0.100000,-1.000000,0.320351
102,-0.550272,1.763476,-2.502493,0.321345,-0.054297,-3.187481,0.960000,0.300000,0.220000,0.100000,-1.000000,0.321345
103,-0.553175,1.761995,-2.534368,0.322301,-0.053673,-3.175324,0.960000,0.300000,0.220000,0.100000,-1.000000,0.322301
104,-0.556128,1.760596,-2.566121,0.323218,-0.053070,-3.163256,0.900000,0.320000,0.220000,0.100000,-1.000000,0.323218
105,-0.559128,1.759283,-2.597754,0.324099,-0.052488,-3.151302,0.900000,0.340000,0.220000,0.100000,-1.000000,0.324099
106,-0.562173,1.758055,-2.629267,0.324944,-0.051926,-3.139484,0.900000,0.340000,0.220000,0.100000,-1.000000,0.324944
107,-0.565260,1.756915,-2.660662,0.325756,-0.051386,-3.127823,0.840000,0.360000,0.240000,0.100000,-1.000000,0.325756
108,-0.568386,1.755863,-2.691940,0.326535,-0.050865,-3.116339,0.840000,0.380000,0.240000,0.100000,-1.000000,0.326535
109,-0.571548,1.754902,-2.723103,0.327283,-0.050365,-3.105048,0.840000,1.000000,0.240000,0.100000,-1.000000,0.327283
110,-0.574743,1.754032,-2.754154,0.328001,-0.049884,-3.093966,0.800000,0.980000,0.260000,0.100000,-1.000000,0.328001
111,-0.577968,1.753255,-2.785093,0.328690,-0.049423,-3.083107,0.780000,0.960000,0.260000,0.100000,-1.000000,0.328690
112,-0.581221,1.752571,-2.815924,0.329352,-0.048980,-3.072483,0.740000,0.960000,0.260000,0.100000,-1.000000,0.329352
113,-0.584498,1.751981,-2.846649,0.329987,-0.048557,-3.062105,0.720000,0.940000,0.280000,0.100000,-1.000000,0.329987
114,-0.587796,1.751486,-2.877270,0.330598,-0.048151,-3.051982,0.700000,0.940000,0.300000,0.100000,-1.000000,0.330598
115,-0.591113,1.751088,-2.907790,0.331184,-0.047762,-3.042122,0.700000,0.920000,0.300000,0.100000,-1.000000,0.331184
116,-0.594446,1.750785,-2.938211,0.331747,-0.047391,-3.032530,0.660000,0.880000,0.320000,0.100000,-1.000000,0.331747
117,-0.597791,1.750579,-2.968537,0.332289,-0.047036,-3.023212,0.660000,0.860000,0.340000,0.100000,-1.000000,0.332289
118,-0.601145,1.750470,-2.998769,0.332809,-0.046696,-3.014171,0.620000,0.820000,0.340000,0.100000,-1.000000,0.332809
119,-0.604505,1.750459,-3.028910,0.333309,-0.046372,-3.005410,0.620000,0.820000,0.980000,0.100000,-1.000000,0.333309
120,-0.607870,1.750545,-3.058965,0.333791,-0.046063,-2.996928,0.620000,0.800000,0.980000,0.100000,-1.000000,0.333791
121,-0.611234,1.750728,-3.088934,0.334254,-0.045767,-2.988728,0.560000,0.760000,0.960000,0.100000,-1.000000,0.334254
122,-0.614596,1.751009,-3.118821,0.334700,-0.045485,-2.980806,0.540000,0.760000,0.940000,0.100000,-1.000000,0.334700
123,-0.617953,1.751388,-3.148629,0.335129,-0.045216,-2.973162,0.540000,0.720000,0.920000,0.100000,-1.000000,0.335129
124,-0.621301,1.751864,-3.178361,0.335543,-0.044960,-2.965792,0.540000,0.720000,0.920000,0.100000,-1.000000,0.335543
125,-0.624637,1.752436,-3.208019,0.335941,-0.044715,-2.958694,0.500000,0.680000,0.900000,0.100000,-1.000000,0.335941
126,-0.627960,1.753105,-3.237606,0.336325,-0.044481,-2.951862,0.460000,0.680000,0.900000,0.100000,-1.000000,0.336325
127,-0.631265,1.753871,-3.267124,0.336696,-0.044258,-2.945292,0.440000,0.620000,0.840000,0.100000,-1.000000,0.336696
128,-0.634550,1.754731,-3.296577,0.337054,-0.044045,-2.938978,0.420000,0.620000,0.840000,0.100000,-1.000000,0.337054
129,-0.637812,1.755687,-3.325967,0.337399,-0.043842,-2.932914,0.400000,0.640000,0.840000,0.100000,-1.000000,0.337399
130,-0.641048,1.756736,-3.355296,0.337732,-0.043647,-2.927095,0.380000,0.600000,0.780000,0.100000,-1.000000,0.337732
131,-0.644256,1.757879,-3.384567,0.338054,-0.043462,-2.921512,0.360000,0.600000,0.780000,0.100000,-1.000000,0.338054
132,-0.647433,1.759114,-3.413782,0.338365,-0.043284,-2.916160,0.340000,0.580000,0.780000,0.100000,-1.000000,0.338365
133,-0.650576,1.760441,-3.442944,0.338666,-0.043115,-2.911031,0.320000,0.520000,0.740000,0.100000,-1.000000,0.338666
134,-0.653682,1.761858,-3.472054,0.338958,-0.042953,-2.906118,0.320000,0.520000,0.720000,0.100000,-1.000000,0.338958
135,-0.656749,1.763364,-3.501115,0.339240,-0.042797,-2.901413,0.300000,0.520000,0.680000,0.100000,-1.000000,0.339240
136,-0.659773,1.764958,-3.530129,0.339513,-0.042648,-2.896908,0.280000,0.500000,0.680000,0.100000,-1.000000,0.339513
137,-0.662754,1.766639,-3.559098,0.339777,-0.042505,-2.892596,0.280000,0.480000,0.640000,0.100000,-1.000000,0.339777
138,-0.665688,1.768405,-3.588024,0.340033,-0.042369,-2.888470,0.260000,0.440000,0.640000,0.100000,-1.000000,0.340033
139,-0.668572,1.770255,-3.616909,0.340282,-0.042237,-2.884521,0.260000,0.420000,0.600000,0.100000,-1.000000,0.340282
140,-0.671404,1.772188,-3.645754,0.340523,-0.042111,-2.880742,0.260000,0.380000,0.600000,0.100000,-1.000000,0.340523
141,-0.674182,1.774202,-3.674562,0.340757,-0.041989,-2.877126,0.240000,0.360000,0.560000,0.100000,-1.000000,0.340757
142,-0.676904,1.776295,-3.703333,0.340984,-0.041873,-2.873666,0.240000,0.340000,0.560000,0.100000,-1.000000,0.340984
143,-0.679567,1.778465,-3.732070,0.341204,-0.041760,-2.870354,0.220000,0.320000,0.560000,0.100000,-1.000000,0.341204
144,-0.682168,1.780712,-3.760773,0.341418,-0.041652,-2.867183,0.220000,0.320000,0.520000,0.100000,-1.000000,0.341418
145,-0.684707,1.783033,-3.789445,0.341626,-0.041547,-2.864147,0.220000,0.300000,0.480000,0.100000,-1.000000,0.341626
146,-0.687180,1.785426,-3.818086,0.341828,-0.041446,-2.861240,0.220000,0.280000,0.480000,0.100000,-1.000000,0.341828
147,-0.689586,1.787889,-3.846699,0.342025,-0.041349,-2.858454,0.200000,0.280000,0.480000,0.100000,-1.000000,0.342025
148,-0.691923,1.790420,-3.875283,0.342216,-0.041255,-2.855785,0.200000,0.260000,0.460000,0.100000,-1.000000,0.342216
149,-0.694188,1.793018,-3.903841,0.342402,-0.041163,-2.853225,0.200000,0.240000,0.420000,0.100000,-1.000000,0.342402
150,-0.696381,1.795681,-3.932374,0.342584,-0.041075,-2.850769,0.180000,0.240000,0.400000,0.100000,-1.000000,0.342584
151,-0.698498,1.798405,-3.960881,0.342760,-0.040990,-2.848412,0.180000,0.240000,0.360000,0.100000,-1.000000,0.342760
152,-0.700539,1.801189,-3.989365,0.342931,-0.040907,-2.846150,0.180000,0.220000,0.340000,0.100000,-1.000000,0.342931
153,-0.702501,1.804031,-4.017827,0.343099,-0.040826,-2.843975,0.180000,0.220000,0.320000,0.100000,-1.000000,0.343099
154,-0.704383,1.806929,-4.046267,0.343261,-0.040748,-2.841885,0.180000,0.200000,0.300000,0.100000,-1.000000,0.343261
155,-0.706184,1.809879,-4.074685,0.343420,-0.040672,-2.839875,0.160000,0.200000,0.280000,0.100000,-1.000000,0.343420
156,-0.707902,1.812881,-4.103084,0.343575,-0.040599,-2.837940,0.160000,0.200000,0.280000,0.100000,-1.000000,0.343575
157,-0.709535,1.815930,-4.131464,0.343725,-0.040527,-2.836077,0.160000,0.180000,0.260000,0.100000,-1.000000,0.343725
158,-0.711083,1.819026,-4.159824,0.343872,-0.040457,-2.834281,0.160000,0.180000,0.240000,0.100000,-1.000000,0.343872
159,-0.712543,1.822166,-4.188167,0.344015,-0.040390,-2.832550,0.160000,0.180000,0.240000,0.100000,-1.000000,0.344015
160,-0.713916,1.825346,-4.216493,0.344155,-0.040323,-2.830879,0.160000,0.160000,0.220000,0.100000,-1.000000,0.344155
161,-0.715198,1.828565,-4.244801,0.344291,-0.040259,-2.829265,0.140000,0.160000,0.220000,0.100000,-1.000000,0.344291
162,-0.716391,1.831820,-4.273094,0.344424,-0.040196,-2.827707,0.140000,0.160000,0.200000,0.100000,-1.000000,0.344424
163,-0.717492,1.835108,-4.301371,0.344553,-0.040135,-2.826199,0.140000,0.160000,0.200000,0.100000,-1.000000,0.344553
164,-0.718501,1.838427,-4.329633,0.344680,-0.040076,-2.824741,0.140000,0.140000,0.180000,0.100000,-1.000000,0.344680
165,-0.719416,1.841774,-4.357881,0.344803,-0.040018,-2.823330,0.140000,0.140000,0.180000,0.100000,-1.000000,0.344803
166,-0.720238,1.845146,-4.386114,0.344923,-0.039961,-2.821963,0.140000,0.140000,0.160000,0.100000,-1.000000,0.344923
167,-0.720965,1.848542,-4.414334,0.345041,-0.039906,-2.820638,0.140000,0.140000,0.160000,0.100000,-1.000000,0.345041
168,-0.721597,1.851957,-4.442540,0.345155,-0.039852,-2.819353,0.120000,0.140000,0.160000,0.100000,-1.000000,0.345155
169,-0.722133,1.855390,-4.470733,0.345267,-0.039799,-2.818106,0.120000,0.120000,0.140000,0.100000,-1.000000,0.345267
170,-0.722573,1.858838,-4.498914,0.345376,-0.039747,-2.816896,0.120000,0.120000,0.140000,0.100000,-1.000000,0.345376
171,-0.722916,1.862297,-4.527083,0.345482,-0.039697,-2.815721,0.120000,0.120000,0.140000,0.100000,-1.000000,0.345482
172,-0.723162,1.865766,-4.555241,0.345586,-0.039648,-2.814578,0.120000,0.120000,0.140000,0.100000,-1.000000,0.345586
173,-0.723311,1.869241,-4.583386,0.345688,-0.039600,-2.813468,0.120000,0.120000,0.120000,0.100000,-1.000000,0.345688
174,-0.723363,1.872720,-4.611521,0.345787,-0.039553,-2.812388,0.120000,0.120000,0.120000,0.100000,-1.000000,0.345787
175,-0.723318,1.876200,-4.639645,0.345883,-0.039507,-2.811337,0.120000,0.100000,0.120000,0.100000,-1.000000,0.345883
176,-0.723175,1.879679,-4.667758,0.345978,-0.039463,-2.810314,0.120000,0.100000,0.120000,0.100000,-1.000000,0.345978
177,-0.722936,1.883153,-4.695861,0.346070,-0.039419,-2.809318,0.100000,0.100000,0.120000,0.100000,-1.000000,0.346070
178,-0.722599,1.886620,-4.723955,0.346160,-0.039377,-2.808348,0.100000,0.100000,0.100000,0.100000,-1.000000,0.346160
179,-0.722165,1.890076,-4.752038,0.346248,-0.039335,-2.807402,0.100000,0.100000,0.100000,0.100000,-1.000000,0.346248
180,-0.721635,1.893521,-4.780112,0.346333,-0.039294,-2.806481,0.100000,0.100000,0.100000,0.100000,-1.000000,0.346333
181,-0.721008,1.896949,-4.808177,0.346417,-0.039254,-2.805583,0.100000,0.100000,0.100000,0.100000,-1.000000,0.346417
182,-0.720286,1.900360,-4.836233,0.346499,-0.039216,-2.804707,0.100000,0.100000,0.100000,0.100000,-1.000000,0.346499
183,-0.719469,1.903750,-4.864280,0.346578,-0.039178,-2.803853,0.100000,0.080000,0.080000,0.100000,-1.000000,0.346578
184,-0.718557,1.907117,-4.892318,0.346656,-0.039141,-2.803020,0.100000,0.080000,0.080000,0.100000,-1.000000,0.346656
185,-0.717552,1.910457,-4.920349,0.346732,-0.039104,-2.802207,0.100000,0.080000,0.080000,0.100000,-1.000000,0.346732
186,-0.716453,1.913769,-4.948371,0.346806,-0.039069,-2.801414,0.100000,0.080000,0.080000,0.100000,-1.000000,0.346806
187,-0.715263,1.917050,-4.976385,0.346879,-0.039034,-2.800640,0.100000,0.080000,0.080000,0.100000,-1.000000,0.346879
188,-0.713981,1.920296,-5.004391,0.346950,-0.039001,-2.799885,0.080000,0.080000,0.080000,0.100000,-1.000000,0.346950
189,-0.712608,1.923507,-5.032390,0.347019,-0.038968,-2.799147,0.080000,0.080000,0.080000,0.100000,-1.000000,0.347019
190,-0.711147,1.926678,-5.060382,0.347086,-0.038935,-2.798427,0.080000,0.080000,0.060000,0.100000,-1.000000,0.347086
191,-0.709597,1.929808,-5.088366,0.347152,-0.038904,-2.797724,0.080000,0.080000,0.060000,0.100000,-1.000000,0.347152
192,-0.707961,1.932895,-5.116343,0.347216,-0.038873,-2.797038,0.080000,0.060000,0.060000,0.100000,-1.000000,0.347216
193,-0.706239,1.935934,-5.144313,0.347279,-0.038843,-2.796367,0.080000,0.060000,0.060000,0.100000,-1.000000,0.347279
194,-0.704432,1.938926,-5.172277,0.347340,-0.038814,-2.795713,0.080000,0.060000,0.060000,0.100000,-1.000000,0.347340
195,-0.702542,1.941866,-5.200234,0.347400,-0.038785,-2.795074,0.080000,0.060000,0.060000,0.100000,-1.000000,0.347400
196,-0.700572,1.944753,-5.228185,0.347459,-0.038757,-2.794450,0.080000,0.060000,0.060000,0.100000,-1.000000,0.347459
197,-0.698521,1.947584,-5.256129,0.347516,-0.038730,-2.793840,0.080000,0.060000,0.060000,0.100000,-1.000000,0.347516
198,-0.696391,1.950358,-5.284068,0.347572,-0.038704,-2.793245,0.080000,0.060000,0.060000,0.100000,-1.000000,0.347572
199,-0.694185,1.953071,-5.312000,0.347626,-0.038678,-2.792664,0.080000,0.060000,0.040000,0.100000,-1.000000,0.347626
200,-0.691904,1.955723,-5.339927,0.347679,-0.038652,-2.792096,0.080000,0.060000,0.040000,0.100000,-1.000000,0.347679
201,-0.689550,1.958311,-5.367848,0.347731,-0.038627,-2.791541,0.080000,0.060000,0.040000,0.100000,-1.000000,0.347731
202,-0.687124,1.960832,-5.395763,0.347782,-0.038603,-2.791000,0.080000,0.060000,0.040000,0.100000,-1.000000,0.347782
203,-0.684629,1.963285,-5.423673,0.347831,-0.038579,-2.790471,0.080000,0.040000,0.040000,0.100000,-1.000000,0.347831
204,-0.682066,1.965668,-5.451578,0.347880,-0.038556,-2.789955,0.060000,0.040000,0.040000,0.100000,-1.000000,0.347880
205,-0.679438,1.967979,-5.479478,0.347927,-0.038534,-2.789450,0.060000,0.040000,0.040000,0.100000,-1.000000,0.347927
206,-0.676745,1.970216,-5.507372,0.347973,-0.038512,-2.788958,0.060000,0.040000,0.040000,0.100000,-1.000000,0.347973
