step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-0.583469,1.734214,-1.114670,0.174275,0.007418,0.255994,0.160000,0.180000,0.220000,0.100000,0.100000,0.174275
26,-0.582635,1.732682,-1.112110,0.181245,0.007638,0.265992,0.160000,0.180000,0.220000,0.100000,0.100000,0.181245
27,-0.581764,1.731091,-1.109450,0.188214,0.007849,0.275962,0.160000,0.180000,0.220000,0.100000,0.100000,0.188214
28,-0.580856,1.729440,-1.106690,0.195184,0.008051,0.285903,0.160000,0.180000,0.220000,0.100000,0.100000,0.195184
29,-0.579910,1.727731,-1.103831,0.202153,0.008244,0.295813,0.160000,0.160000,0.220000,0.100000,0.100000,0.202153
30,-0.578926,1.725963,-1.100873,0.209121,0.008426,0.305692,0.160000,0.160000,0.220000,0.100000,0.100000,0.209121
31,-0.577904,1.724137,-1.097816,0.216089,0.008599,0.315538,0.160000,0.160000,0.220000,0.100000,0.100000,0.216089
32,-0.576843,1.722252,-1.094661,0.223056,0.008760,0.325351,0.140000,0.160000,0.220000,0.100000,0.100000,0.223056
33,-0.575743,1.720310,-1.091407,0.230023,0.008912,0.335129,0.140000,0.160000,0.220000,0.100000,0.100000,0.230023
34,-0.574603,1.718310,-1.088056,0.236989,0.009052,0.344872,0.140000,0.160000,0.200000,0.100000,0.100000,0.236989
35,-0.573423,1.716253,-1.084607,0.243954,0.009180,0.354578,0.140000,0.160000,0.200000,0.100000,0.100000,0.243954
36,-0.572202,1.714139,-1.081061,0.250918,0.009297,0.364246,0.140000,0.160000,0.200000,0.100000,0.100000,0.250918
37,-0.570939,1.711969,-1.077419,0.257882,0.009402,0.373876,0.140000,0.160000,0.200000,0.100000,0.100000,0.257882
38,-0.569635,1.709742,-1.073680,0.264844,0.009495,0.383466,0.140000,0.160000,0.200000,0.100000,0.100000,0.264844
39,-0.568289,1.707459,-1.069845,0.271806,0.009575,0.393016,0.140000,0.160000,0.200000,0.100000,0.100000,0.271806
40,-0.566899,1.705121,-1.065915,0.278766,0.009642,0.402524,0.140000,0.160000,0.200000,0.100000,0.100000,0.278766
41,-0.565467,1.702728,-1.061890,0.285725,0.009696,0.411990,0.140000,0.140000,0.200000,0.100000,0.100000,0.285725
42,-0.563990,1.700280,-1.057770,0.292683,0.009737,0.421412,0.140000,0.140000,0.200000,0.100000,0.100000,0.292683
43,-0.562468,1.697778,-1.053556,0.299639,0.009764,0.430789,0.120000,0.140000,0.200000,0.100000,0.100000,0.299639
44,-0.560902,1.695222,-1.049248,0.306593,0.009778,0.440122,0.120000,0.140000,0.200000,0.100000,0.100000,0.306593
45,-0.559290,1.692612,-1.044847,0.313546,0.009777,0.449408,0.120000,0.140000,0.180000,0.100000,0.100000,0.313546
46,-0.557631,1.689949,-1.040353,0.320497,0.009761,0.458647,0.120000,0.140000,0.180000,0.100000,0.100000,0.320497
47,-0.555925,1.687234,-1.035766,0.327446,0.009731,0.467837,0.120000,0.140000,0.180000,0.100000,0.100000,0.327446
48,-0.554172,1.684467,-1.031088,0.334393,0.009686,0.476979,0.120000,0.140000,0.180000,0.100000,0.100000,0.334393
49,-0.552370,1.681648,-1.026318,0.341338,0.009626,0.486071,0.120000,0.140000,0.180000,0.100000,0.100000,0.341338
50,-0.550520,1.678778,-1.021458,0.348280,0.009551,0.495111,0.120000,0.140000,0.180000,0.100000,0.100000,0.348280
51,-0.548620,1.675858,-1.016506,0.355220,0.009459,0.504101,0.120000,0.120000,0.180000,0.100000,0.100000,0.355220
52,-0.546670,1.672887,-1.011465,0.362157,0.009352,0.513037,0.120000,0.120000,0.160000,0.100000,0.100000,0.362157
53,-0.544669,1.669867,-1.006335,0.369092,0.009229,0.521920,0.100000,0.120000,0.160000,0.100000,0.100000,0.369092
54,-0.542617,1.666798,-1.001116,0.376023,0.009089,0.530749,0.100000,0.120000,0.160000,0.100000,0.100000,0.376023
55,-0.540512,1.663681,-0.995808,0.382951,0.008933,0.539523,0.100000,0.120000,0.160000,0.100000,0.100000,0.382951
56,-0.538354,1.660516,-0.990413,0.389876,0.008760,0.548241,0.100000,0.120000,0.160000,0.100000,0.100000,0.389876
57,-0.536143,1.657303,-0.984931,0.396798,0.008570,0.556903,0.100000,0.120000,0.160000,0.100000,0.100000,0.396798
58,-0.533878,1.654044,-0.979362,0.403716,0.008363,0.565507,0.100000,0.120000,0.160000,0.100000,0.100000,0.403716
59,-0.531558,1.650740,-0.973707,0.410630,0.008139,0.574052,0.100000,0.100000,0.140000,0.100000,0.100000,0.410630
60,-0.529182,1.647390,-0.967966,0.417540,0.007896,0.582539,0.100000,0.100000,0.140000,0.100000,0.100000,0.417540
61,-0.526749,1.643995,-0.962141,0.424446,0.007637,0.590966,0.080000,0.100000,0.140000,0.100000,0.100000,0.424446
62,-0.524260,1.640556,-0.956231,0.431347,0.007359,0.599333,0.080000,0.100000,0.140000,0.100000,0.100000,0.431347
63,-0.521712,1.637075,-0.950238,0.438244,0.007063,0.607639,0.080000,0.100000,0.140000,0.100000,0.100000,0.438244
64,-0.519107,1.633550,-0.944161,0.445136,0.006749,0.615882,0.080000,0.100000,0.120000,0.100000,0.100000,0.445136
65,-0.516442,1.629984,-0.938002,0.452023,0.006416,0.624064,0.080000,0.080000,0.120000,0.100000,0.100000,0.452023
66,-0.513717,1.626377,-0.931762,0.458905,0.006065,0.632182,0.080000,0.080000,0.120000,0.100000,0.100000,0.458905
67,-0.510931,1.622730,-0.925440,0.465781,0.005695,0.640236,0.080000,0.080000,0.120000,0.100000,0.100000,0.465781
68,-0.508084,1.619043,-0.919038,0.472652,0.005307,0.648226,0.060000,0.080000,0.120000,0.100000,0.100000,0.472652
69,-0.505175,1.615318,-0.912555,0.479517,0.004899,0.656152,0.060000,0.080000,0.100000,0.100000,0.100000,0.479517
70,-0.502202,1.611554,-0.905994,0.486375,0.004472,0.664011,0.060000,0.080000,0.100000,0.100000,0.100000,0.486375
71,-0.499167,1.607754,-0.899354,0.493228,0.004025,0.671804,0.060000,0.060000,0.100000,0.100000,0.100000,0.493228
72,-0.496067,1.603917,-0.892636,0.500073,0.003559,0.679531,0.060000,0.060000,0.100000,0.100000,0.100000,0.500073
73,-0.492902,1.600045,-0.885840,0.506912,0.003074,0.687190,0.060000,0.060000,0.080000,0.100000,0.100000,0.506912
74,-0.489671,1.596139,-0.878969,0.513744,0.002569,0.694782,0.040000,0.060000,0.080000,0.100000,0.100000,0.513744
75,-0.486374,1.592199,-0.872021,0.520569,0.002044,0.702305,0.040000,0.060000,0.080000,0.100000,0.100000,0.520569
76,-0.483010,1.588227,-0.864998,0.527386,0.001499,0.709760,0.040000,0.060000,0.080000,0.100000,0.100000,0.527386
77,-0.479577,1.584223,-0.857900,0.534195,0.000934,0.717145,0.040000,0.040000,0.060000,0.100000,0.100000,0.534195
78,-0.476076,1.580188,-0.850729,0.540996,0.000350,0.724461,0.040000,0.040000,0.060000,0.100000,0.100000,0.540996
79,-0.472506,1.576123,-0.843484,0.547788,-0.000255,0.731706,0.040000,0.040000,0.060000,0.100000,0.100000,0.547788
80,-0.468866,1.572030,-0.836167,0.554572,-0.000881,0.738882,0.020000,0.040000,0.040000,0.100000,0.100000,0.554572
81,-0.465155,1.567908,-0.828778,0.561347,-0.001526,0.745986,0.020000,0.020000,0.040000,0.100000,0.100000,0.561347
82,-0.461373,1.563760,-0.821318,0.568113,-0.002192,0.753019,0.020000,0.020000,0.040000,0.100000,0.100000,0.568113
83,-0.457519,1.559586,-0.813788,0.574870,-0.002879,0.759981,0.020000,0.020000,0.020000,0.100000,0.100000,0.574870
84,-0.453592,1.555388,-0.806188,0.581616,-0.003586,0.766871,0.020000,0.020000,0.020000,0.100000,0.100000,0.581616
85,-0.449591,1.551166,-0.798520,0.588353,-0.004313,0.773688,0.020000,0.020000,0.020000,0.100000,0.100000,0.588353
