step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
174,-1.797631,-0.503842,4.766516,0.361782,0.001044,0.461119,0.160000,1.000000,1.000000,0.009524,-0.083333,0.361782
175,-1.797425,-0.507454,4.771127,0.362141,-0.002901,0.242406,0.160000,1.000000,1.000000,0.009524,-0.083333,0.362141
176,-1.797241,-0.511071,4.773551,0.362553,-0.005588,0.071390,0.160000,1.000000,1.000000,0.009524,-0.083333,0.362553
177,-1.797076,-0.514693,4.774265,0.363018,-0.007330,-0.060410,0.160000,1.000000,1.000000,0.009524,-0.083333,0.363018
178,-1.796924,-0.518320,4.773661,0.363529,-0.008388,-0.161009,0.160000,1.000000,1.000000,0.009524,-0.083333,0.363529
179,-1.796785,-0.521954,4.772051,0.364076,-0.008968,-0.237286,0.160000,1.000000,1.000000,0.009524,0.000000,0.364076
180,-1.796658,-0.525594,4.769678,0.364753,-0.006657,-0.185175,0.160000,1.000000,1.000000,0.009524,0.000000,0.364753
181,-1.796515,-0.529239,4.767826,0.365421,-0.004912,-0.144111,0.160000,1.000000,1.000000,0.009524,0.000000,0.365421
182,-1.796362,-0.532890,4.766385,0.366083,-0.003600,-0.111895,0.160000,1.000000,1.000000,0.009524,0.000000,0.366083
183,-1.796200,-0.536548,4.765266,0.366742,-0.002620,-0.086698,0.160000,1.000000,1.000000,0.009524,0.000000,0.366742
184,-1.796033,-0.540212,4.764399,0.367400,-0.001891,-0.067041,0.160000,1.000000,1.000000,0.009524,0.000000,0.367400
185,-1.795861,-0.543882,4.763728,0.368056,-0.001351,-0.051738,0.160000,1.000000,1.000000,0.009524,0.000000,0.368056
186,-1.795685,-0.547558,4.763211,0.368712,-0.000953,-0.039846,0.160000,1.000000,1.000000,0.009524,0.000000,0.368712
187,-1.795507,-0.551241,4.762813,0.369367,-0.000662,-0.030623,0.160000,1.000000,1.000000,0.009524,0.000000,0.369367
188,-1.795328,-0.554930,4.762506,0.370023,-0.000451,-0.023482,0.160000,1.000000,1.000000,0.009524,0.000000,0.370023
189,-1.795147,-0.558626,4.762272,0.370678,-0.000299,-0.017964,0.160000,1.000000,1.000000,0.009524,0.000000,0.370678
190,-1.794965,-0.562328,4.762092,0.371333,-0.000191,-0.013709,0.160000,1.000000,1.000000,0.009524,0.000000,0.371333
191,-1.794783,-0.566037,4.761955,0.371988,-0.000115,-0.010433,0.160000,1.000000,1.000000,0.009524,0.000000,0.371988
192,-1.794599,-0.569752,4.761851,0.372642,-0.000063,-0.007916,0.160000,1.000000,1.000000,0.009524,0.000000,0.372642
193,-1.794416,-0.573474,4.761771,0.373297,-0.000027,-0.005988,0.160000,1.000000,1.000000,0.009524,0.000000,0.373297
194,-1.794232,-0.577203,4.761712,0.373952,-0.000004,-0.004513,0.160000,0.980000,1.000000,0.039216,0.111111,0.373952
195,-1.794047,-0.580938,4.761666,0.376319,0.003284,0.136604,0.160000,0.980000,1.000000,0.039216,0.111111,0.376319
196,-1.793829,-0.584695,4.763032,0.378750,0.005627,0.248597,0.160000,0.980000,1.000000,0.039216,0.111111,0.378750
197,-1.793581,-0.588475,4.765518,0.381237,0.007247,0.336870,0.160000,0.980000,1.000000,0.039216,0.111111,0.381237
198,-1.793307,-0.592278,4.768887,0.383769,0.008327,0.406230,0.160000,0.980000,1.000000,0.039216,0.111111,0.383769
199,-1.793007,-0.596105,4.772949,0.386336,0.009009,0.460699,0.180000,0.980000,1.000000,0.039216,0.000000,0.386336
200,-1.792683,-0.599955,4.777556,0.389110,0.006005,0.358244,0.180000,0.980000,1.000000,0.039216,0.000000,0.389110
201,-1.792370,-0.603834,4.781139,0.391863,0.003825,0.277869,0.180000,0.960000,1.000000,0.039216,0.000000,0.391863
202,-1.792062,-0.607741,4.783918,0.394606,0.002265,0.215082,0.180000,0.960000,1.000000,0.039216,0.000000,0.394606
203,-1.791758,-0.611675,4.786068,0.397343,0.001168,0.166158,0.180000,0.960000,1.000000,0.039216,0.000000,0.397343
204,-1.791454,-0.615637,4.787730,0.400076,0.000412,0.128100,0.180000,0.960000,1.000000,0.039216,0.000000,0.400076
205,-1.791148,-0.619626,4.789011,0.402808,-0.000094,0.098536,0.180000,0.960000,1.000000,0.039216,0.000000,0.402808
206,-1.790841,-0.623643,4.789996,0.405539,-0.000419,0.075599,0.180000,0.960000,1.000000,0.039216,0.000000,0.405539
207,-1.790531,-0.627686,4.790752,0.408270,-0.000616,0.057827,0.180000,0.960000,1.000000,0.039216,0.000000,0.408270
208,-1.790217,-0.631757,4.791331,0.411001,-0.000721,0.044078,0.180000,0.940000,1.000000,0.009524,0.000000,0.411001
209,-1.789900,-0.635855,4.791771,0.411653,-0.000763,0.033460,0.340000,0.940000,1.000000,0.035088,-0.266667,0.411653
210,-1.789581,-0.639959,4.792106,0.412344,-0.007151,-0.248072,0.340000,0.940000,1.000000,0.035088,-0.266667,0.412344
211,-1.789324,-0.644075,4.789625,0.413211,-0.012042,-0.493143,0.340000,0.940000,1.000000,0.035088,-0.266667,0.413211
212,-1.789126,-0.648204,4.784694,0.414267,-0.015644,-0.702334,0.340000,0.940000,1.000000,0.035088,-0.266667,0.414267
213,-1.788982,-0.652347,4.777670,0.415503,-0.018173,-0.878135,0.320000,0.940000,1.000000,0.009009,-0.266667,0.415503
214,-1.788893,-0.656505,4.768889,0.415070,-0.019833,-1.024159,0.320000,0.920000,1.000000,0.037037,-0.222222,0.415070
