step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,1.283882,1.208373,0.827911,0.080765,-0.028132,-0.876119,0.340000,0.320000,0.400000,0.000000,-0.600000,0.080765
27,1.284635,1.208778,0.819150,0.080755,-0.028128,-0.876016,0.340000,0.320000,0.400000,0.000000,-0.600000,0.080755
28,1.285392,1.209176,0.810389,0.080745,-0.028125,-0.875912,0.340000,0.320000,0.400000,0.000000,-0.600000,0.080745
29,1.286153,1.209567,0.801630,0.080735,-0.028122,-0.875809,0.340000,0.320000,0.400000,0.000000,-0.600000,0.080735
30,1.286916,1.209951,0.792872,0.080726,-0.028119,-0.875706,0.340000,0.300000,0.400000,0.000000,-0.600000,0.080726
31,1.287683,1.210329,0.784115,0.080716,-0.028116,-0.875603,0.320000,0.300000,0.400000,0.000000,-0.600000,0.080716
32,1.288453,1.210700,0.775359,0.080706,-0.028113,-0.875500,0.320000,0.300000,0.400000,0.000000,-0.600000,0.080706
33,1.289226,1.211064,0.766604,0.080696,-0.028110,-0.875397,0.320000,0.300000,0.400000,0.000000,-0.600000,0.080696
34,1.290002,1.211422,0.757850,0.080686,-0.028107,-0.875294,0.320000,0.300000,0.380000,0.000000,-0.600000,0.080686
35,1.290782,1.211772,0.749097,0.080677,-0.028103,-0.875191,0.320000,0.300000,0.380000,0.000000,-0.600000,0.080677
36,1.291564,1.212116,0.740345,0.080667,-0.028100,-0.875088,0.320000,0.300000,0.380000,0.000000,-0.600000,0.080667
37,1.292349,1.212452,0.731594,0.080657,-0.028097,-0.874986,0.320000,0.300000,0.360000,0.000000,-0.600000,0.080657
38,1.293137,1.212782,0.722845,0.080647,-0.028094,-0.874883,0.320000,0.300000,0.360000,0.000000,-0.600000,0.080647
39,1.293927,1.213105,0.714096,0.080637,-0.028091,-0.874780,0.320000,0.300000,0.340000,0.000000,-0.600000,0.080637
40,1.294721,1.213421,0.705348,0.080628,-0.028088,-0.874677,0.320000,0.300000,0.340000,0.000000,-0.600000,0.080628
41,1.295517,1.213730,0.696601,0.080618,-0.028085,-0.874575,0.320000,0.300000,0.340000,0.000000,-0.600000,0.080618
42,1.296315,1.214031,0.687855,0.080608,-0.028082,-0.874472,0.320000,0.300000,0.340000,0.000000,-0.600000,0.080608
43,1.297116,1.214326,0.679111,0.080598,-0.028079,-0.874370,0.300000,0.320000,0.320000,0.000000,-0.600000,0.080598
44,1.297920,1.214614,0.670367,0.080589,-0.028075,-0.874267,0.300000,0.320000,0.320000,0.000000,-0.600000,0.080589
45,1.298726,1.214895,0.661624,0.080579,-0.028072,-0.874165,0.300000,0.320000,0.320000,0.000000,-0.600000,0.080579
46,1.299534,1.215168,0.652883,0.080569,-0.028069,-0.874063,0.300000,0.320000,0.320000,0.000000,-0.600000,0.080569
47,1.300345,1.215435,0.644142,0.080559,-0.028066,-0.873960,0.300000,0.300000,0.320000,0.000000,-0.600000,0.080559
48,1.301157,1.215694,0.635402,0.080549,-0.028063,-0.873858,0.300000,0.300000,0.340000,0.000000,-0.600000,0.080549
49,1.301972,1.215946,0.626664,0.080540,-0.028060,-0.873756,0.300000,0.300000,0.340000,0.000000,-0.600000,0.080540
50,1.302789,1.216191,0.617926,0.080530,-0.028057,-0.873654,0.300000,0.300000,0.340000,0.000000,-0.600000,0.080530
51,1.303608,1.216429,0.609190,0.080520,-0.028054,-0.873551,0.300000,0.300000,0.340000,0.000000,-0.600000,0.080520
52,1.304429,1.216660,0.600454,0.080511,-0.028051,-0.873449,0.300000,0.300000,0.340000,0.000000,-0.600000,0.080511
53,1.305252,1.216883,0.591720,0.080501,-0.028048,-0.873347,0.300000,0.300000,0.340000,0.000000,-0.600000,0.080501
54,1.306076,1.217099,0.582986,0.080491,-0.028045,-0.873245,0.300000,0.300000,0.340000,0.000000,-0.600000,0.080491
55,1.306903,1.217308,0.574254,0.080481,-0.028041,-0.873143,0.300000,0.280000,0.340000,0.000000,-0.600000,0.080481
56,1.307731,1.217510,0.565522,0.080472,-0.028038,-0.873041,0.320000,0.280000,0.320000,0.000000,-0.600000,0.080472
57,1.308560,1.217705,0.556792,0.080462,-0.028035,-0.872940,0.320000,0.280000,0.320000,0.000000,-0.600000,0.080462
58,1.309392,1.217892,0.548063,0.080452,-0.028032,-0.872838,0.320000,0.280000,0.320000,0.000000,-0.600000,0.080452
59,1.310224,1.218072,0.539334,0.080443,-0.028029,-0.872736,0.320000,0.300000,0.320000,0.000000,-0.600000,0.080443
60,1.311058,1.218244,0.530607,0.080433,-0.028026,-0.872634,0.320000,0.300000,0.300000,0.000000,-0.600000,0.080433
61,1.311894,1.218410,0.521881,0.080423,-0.028023,-0.872533,0.320000,0.300000,0.300000,0.000000,-0.600000,0.080423
62,1.312731,1.218568,0.513155,0.080414,-0.028020,-0.872431,0.320000,0.300000,0.300000,0.000000,-0.600000,0.080414
63,1.313569,1.218718,0.504431,0.080404,-0.028017,-0.872329,0.320000,0.320000,0.300000,0.000000,-0.600000,0.080404
64,1.314408,1.218862,0.495708,0.080394,-0.028014,-0.872228,0.320000,0.320000,0.300000,0.000000,-0.600000,0.080394
65,1.315249,1.218998,0.486985,0.080384,-0.028011,-0.872126,0.320000,0.320000,0.300000,0.000000,-0.600000,0.080384
66,1.316090,1.219126,0.478264,0.080375,-0.028008,-0.872025,0.320000,0.320000,0.280000,0.000000,-0.600000,0.080375
67,1.316933,1.219248,0.469544,0.080365,-0.028004,-0.871924,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080365
68,1.317776,1.219362,0.460825,0.080356,-0.028001,-0.871822,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080356
69,1.318620,1.219468,0.452106,0.080346,-0.027998,-0.871721,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080346
70,1.319465,1.219567,0.443389,0.080336,-0.027995,-0.871620,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080336
71,1.320311,1.219659,0.434673,0.080327,-0.027992,-0.871518,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080327
72,1.321158,1.219743,0.425958,0.080317,-0.027989,-0.871417,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080317
73,1.322005,1.219820,0.417244,0.080307,-0.027986,-0.871316,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080307
74,1.322852,1.219890,0.408530,0.080298,-0.027983,-0.871215,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080298
75,1.323700,1.219952,0.399818,0.080288,-0.027980,-0.871114,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080288
76,1.324549,1.220007,0.391107,0.080278,-0.027977,-0.871013,0.320000,0.300000,0.280000,0.000000,-0.600000,0.080278
77,1.325398,1.220054,0.382397,0.080269,-0.027974,-0.870912,0.300000,0.280000,0.280000,0.000000,-0.600000,0.080269
78,1.326247,1.220094,0.373688,0.080259,-0.027971,-0.870811,0.300000,0.280000,0.280000,0.000000,-0.600000,0.080259
79,1.327096,1.220127,0.364980,0.080250,-0.027968,-0.870710,0.300000,0.280000,0.300000,0.000000,-0.600000,0.080250
80,1.327945,1.220152,0.356273,0.080240,-0.027965,-0.870610,0.300000,0.280000,0.300000,0.000000,-0.600000,0.080240
81,1.328795,1.220170,0.347567,0.080230,-0.027962,-0.870509,0.300000,0.280000,0.300000,0.000000,-0.600000,0.080230
82,1.329645,1.220180,0.338862,0.080221,-0.027959,-0.870408,0.300000,0.280000,0.280000,0.000000,-0.600000,0.080221
83,1.330494,1.220183,0.330157,0.080211,-0.027956,-0.870307,0.300000,0.280000,0.280000,0.000000,-0.600000,0.080211
84,1.331344,1.220179,0.321454,0.080202,-0.027952,-0.870207,0.300000,0.280000,0.280000,0.000000,-0.600000,0.080202
85,1.332193,1.220167,0.312752,0.080192,-0.027949,-0.870106,0.300000,0.280000,0.280000,0.000000,-0.600000,0.080192
86,1.333042,1.220148,0.304051,0.080182,-0.027946,-0.870006,0.300000,0.280000,0.280000,0.000000,-0.600000,0.080182
87,1.333891,1.220121,0.295351,0.080173,-0.027943,-0.869905,0.340000,0.280000,0.280000,0.000000,-0.600000,0.080173
88,1.334739,1.220087,0.286652,0.080163,-0.027940,-0.869805,0.340000,0.280000,0.280000,0.000000,-0.600000,0.080163
89,1.335587,1.220046,0.277954,0.080154,-0.027937,-0.869704,0.340000,0.280000,0.280000,0.000000,-0.600000,0.080154
90,1.336434,1.219997,0.269257,0.080144,-0.027934,-0.869604,0.340000,0.280000,0.260000,0.000000,-0.600000,0.080144
91,1.337281,1.219941,0.260561,0.080135,-0.027931,-0.869504,0.340000,0.260000,0.260000,0.000000,-0.600000,0.080135
92,1.338127,1.219878,0.251866,0.080125,-0.027928,-0.869403,0.340000,0.260000,0.260000,0.000000,-0.600000,0.080125
93,1.338973,1.219807,0.243172,0.080116,-0.027925,-0.869303,0.340000,0.280000,0.260000,0.000000,-0.600000,0.080116
94,1.339818,1.219729,0.234479,0.080106,-0.027922,-0.869203,0.340000,0.280000,0.280000,0.000000,-0.600000,0.080106
95,1.340662,1.219643,0.225787,0.080096,-0.027919,-0.869103,0.340000,0.300000,0.280000,0.000000,-0.600000,0.080096
96,1.341505,1.219550,0.217096,0.080087,-0.027916,-0.869003,0.340000,0.300000,0.280000,0.000000,-0.600000,0.080087
97,1.342347,1.219450,0.208406,0.080077,-0.027913,-0.868903,0.340000,0.300000,0.280000,0.000000,-0.600000,0.080077
98,1.343188,1.219343,0.199717,0.080068,-0.027910,-0.868803,0.340000,0.300000,0.280000,0.000000,-0.600000,0.080068
99,1.344028,1.219228,0.191029,0.080058,-0.027907,-0.868703,0.340000,0.300000,0.300000,0.000000,-0.600000,0.080058
100,1.344867,1.219106,0.182342,0.080049,-0.027904,-0.868603,0.340000,0.300000,0.300000,0.000000,-0.600000,0.080049
101,1.345705,1.218977,0.173656,0.080039,-0.027901,-0.868503,0.340000,0.300000,0.300000,0.000000,-0.600000,0.080039
102,1.346542,1.218840,0.164971,0.080030,-0.027898,-0.868403,0.340000,0.300000,0.280000,0.000000,-0.600000,0.080030
103,1.347377,1.218697,0.156287,0.080020,-0.027895,-0.868303,0.340000,0.300000,0.280000,0.000000,-0.600000,0.080020
104,1.348211,1.218546,0.147604,0.080011,-0.027892,-0.868204,0.340000,0.300000,0.280000,0.000000,-0.600000,0.080011
105,1.349043,1.218387,0.138922,0.080001,-0.027889,-0.868104,0.340000,0.300000,0.280000,0.000000,-0.600000,0.080001
106,1.349874,1.218222,0.130241,0.079992,-0.027886,-0.868004,0.340000,0.300000,0.280000,0.000000,-0.600000,0.079992
107,1.350704,1.218049,0.121560,0.079982,-0.027883,-0.867905,0.340000,0.300000,0.280000,0.000000,-0.600000,0.079982
108,1.351531,1.217870,0.112881,0.079973,-0.027880,-0.867805,0.340000,0.300000,0.280000,0.000000,-0.600000,0.079973
109,1.352357,1.217683,0.104203,0.079963,-0.027877,-0.867706,0.340000,0.280000,0.280000,0.000000,-0.600000,0.079963
110,1.353182,1.217489,0.095526,0.079954,-0.027874,-0.867606,0.340000,0.280000,0.280000,0.000000,-0.600000,0.079954
111,1.354004,1.217287,0.086850,0.079944,-0.027871,-0.867507,0.340000,0.280000,0.280000,0.000000,-0.600000,0.079944
112,1.354825,1.217079,0.078175,0.079935,-0.027868,-0.867408,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079935
113,1.355643,1.216864,0.069501,0.079926,-0.027865,-0.867308,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079926
114,1.356460,1.216641,0.060828,0.079916,-0.027862,-0.867209,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079916
115,1.357275,1.216412,0.052156,0.079907,-0.027859,-0.867110,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079907
116,1.358087,1.216175,0.043485,0.079897,-0.027856,-0.867011,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079897
117,1.358898,1.215932,0.034815,0.079888,-0.027853,-0.866911,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079888
118,1.359706,1.215681,0.026146,0.079878,-0.027850,-0.866812,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079878
119,1.360511,1.215424,0.017477,0.079869,-0.027847,-0.866713,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079869
120,1.361315,1.215159,0.008810,0.079859,-0.027844,-0.866614,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079859
121,1.362116,1.214888,0.000144,0.079850,-0.027841,-0.866515,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079850
122,1.362914,1.214609,-0.008521,0.079841,-0.027838,-0.866416,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079841
123,1.363710,1.214324,-0.017185,0.079831,-0.027835,-0.866317,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079831
124,1.364504,1.214032,-0.025848,0.079822,-0.027832,-0.866219,0.340000,0.280000,0.260000,0.000000,-0.600000,0.079822
125,1.365295,1.213733,-0.034510,0.079812,-0.027829,-0.866120,0.340000,0.280000,0.240000,0.000000,-0.600000,0.079812
126,1.366083,1.213428,-0.043172,0.079803,-0.027826,-0.866021,0.340000,0.320000,0.240000,0.000000,-0.600000,0.079803
127,1.366868,1.213115,-0.051832,0.079794,-0.027823,-0.865922,0.340000,0.320000,0.240000,0.000000,-0.600000,0.079794
128,1.367650,1.212796,-0.060491,0.079784,-0.027820,-0.865824,0.340000,0.320000,0.260000,0.000000,-0.600000,0.079784
129,1.368430,1.212470,-0.069149,0.079775,-0.027817,-0.865725,0.340000,0.320000,0.260000,0.000000,-0.600000,0.079775
130,1.369207,1.212138,-0.077807,0.079765,-0.027814,-0.865626,0.340000,0.320000,0.280000,0.000000,-0.600000,0.079765
131,1.369980,1.211798,-0.086463,0.079756,-0.027811,-0.865528,0.340000,0.320000,0.280000,0.000000,-0.600000,0.079756
132,1.370751,1.211452,-0.095118,0.079747,-0.027808,-0.865429,0.340000,0.320000,0.280000,0.000000,-0.600000,0.079747
133,1.371518,1.211100,-0.103772,0.079737,-0.027805,-0.865331,0.340000,0.320000,0.280000,0.000000,-0.600000,0.079737
134,1.372283,1.210741,-0.112426,0.079728,-0.027802,-0.865233,0.340000,0.320000,0.280000,0.000000,-0.600000,0.079728
135,1.373044,1.210375,-0.121078,0.079719,-0.027799,-0.865134,0.340000,0.320000,0.280000,0.000000,-0.600000,0.079719
136,1.373801,1.210003,-0.129729,0.079709,-0.027796,-0.865036,0.340000,0.320000,0.280000,0.000000,-0.600000,0.079709
137,1.374556,1.209624,-0.138380,0.079700,-0.027793,-0.864938,0.340000,0.320000,0.280000,0.000000,-0.600000,0.079700
138,1.375307,1.209239,-0.147029,0.079690,-0.027790,-0.864839,0.360000,0.320000,0.280000,0.000000,-0.600000,0.079690
139,1.376054,1.208847,-0.155678,0.079681,-0.027787,-0.864741,0.360000,0.320000,0.280000,0.000000,-0.600000,0.079681
140,1.376798,1.208449,-0.164325,0.079672,-0.027784,-0.864643,0.360000,0.320000,0.280000,0.000000,-0.600000,0.079672
141,1.377539,1.208045,-0.172971,0.079662,-0.027781,-0.864545,0.360000,0.320000,0.280000,0.000000,-0.600000,0.079662
142,1.378276,1.207634,-0.181617,0.079653,-0.027778,-0.864447,0.360000,0.320000,0.280000,0.000000,-0.600000,0.079653
143,1.379009,1.207217,-0.190261,0.079644,-0.027775,-0.864349,0.360000,0.320000,0.280000,0.000000,-0.600000,0.079644
144,1.379739,1.206793,-0.198905,0.079634,-0.027772,-0.864251,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079634
145,1.380465,1.206364,-0.207547,0.079625,-0.027769,-0.864153,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079625
146,1.381186,1.205928,-0.216189,0.079616,-0.027766,-0.864055,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079616
147,1.381905,1.205486,-0.224829,0.079606,-0.027763,-0.863957,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079606
148,1.382619,1.205038,-0.233469,0.079597,-0.027760,-0.863859,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079597
149,1.383329,1.204584,-0.242108,0.079588,-0.027757,-0.863762,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079588
150,1.384035,1.204123,-0.250745,0.079579,-0.027754,-0.863664,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079579
151,1.384737,1.203657,-0.259382,0.079569,-0.027751,-0.863566,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079569
152,1.385435,1.203185,-0.268017,0.079560,-0.027748,-0.863469,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079560
153,1.386129,1.202706,-0.276652,0.079551,-0.027745,-0.863371,0.360000,0.320000,0.260000,0.000000,-0.600000,0.079551
154,1.386818,1.202222,-0.285286,0.079541,-0.027742,-0.863274,0.380000,0.320000,0.260000,0.000000,-0.600000,0.079541
155,1.387503,1.201732,-0.293919,0.079532,-0.027739,-0.863176,0.380000,0.320000,0.260000,0.000000,-0.600000,0.079532
156,1.388184,1.201236,-0.302550,0.079523,-0.027736,-0.863079,0.380000,0.320000,0.260000,0.000000,-0.600000,0.079523
157,1.388861,1.200735,-0.311181,0.079514,-0.027733,-0.862981,0.380000,0.320000,0.260000,0.000000,-0.600000,0.079514
158,1.389533,1.200227,-0.319811,0.079504,-0.027730,-0.862884,0.380000,0.320000,0.260000,0.000000,-0.600000,0.079504
159,1.390200,1.199714,-0.328440,0.079495,-0.027727,-0.862786,0.380000,0.320000,0.260000,0.000000,-0.600000,0.079495
160,1.390863,1.199195,-0.337068,0.079486,-0.027724,-0.862689,0.380000,0.320000,0.260000,0.000000,-0.600000,0.079486
161,1.391522,1.198671,-0.345695,0.079477,-0.027722,-0.862592,0.380000,0.320000,0.300000,0.000000,-0.600000,0.079477
162,1.392175,1.198140,-0.354320,0.079467,-0.027719,-0.862495,0.380000,0.320000,0.300000,0.000000,-0.600000,0.079467
163,1.392825,1.197605,-0.362945,0.079458,-0.027716,-0.862398,0.380000,0.320000,0.300000,0.000000,-0.600000,0.079458
164,1.393469,1.197064,-0.371569,0.079449,-0.027713,-0.862300,0.380000,0.320000,0.300000,0.000000,-0.600000,0.079449
165,1.394109,1.196517,-0.380192,0.079440,-0.027710,-0.862203,0.400000,0.320000,0.300000,0.000000,-0.600000,0.079440
166,1.394743,1.195965,-0.388814,0.079430,-0.027707,-0.862106,0.400000,0.320000,0.300000,0.000000,-0.600000,0.079430
167,1.395373,1.195407,-0.397435,0.079421,-0.027704,-0.862009,0.400000,0.320000,0.300000,0.000000,-0.600000,0.079421
168,1.395999,1.194844,-0.406056,0.079412,-0.027701,-0.861912,0.400000,0.320000,0.300000,0.000000,-0.600000,0.079412
169,1.396619,1.194276,-0.414675,0.079403,-0.027698,-0.861816,0.400000,0.320000,0.300000,0.000000,-0.600000,0.079403
170,1.397234,1.193703,-0.423293,0.079393,-0.027695,-0.861719,0.400000,0.320000,0.300000,0.000000,-0.600000,0.079393
171,1.397844,1.193124,-0.431910,0.079384,-0.027692,-0.861622,0.400000,0.320000,0.300000,0.000000,-0.600000,0.079384
172,1.398449,1.192540,-0.440526,0.079375,-0.027689,-0.861525,0.400000,0.320000,0.300000,0.000000,-0.600000,0.079375
173,1.399049,1.191951,-0.449142,0.079366,-0.027686,-0.861428,0.420000,0.320000,0.300000,0.000000,-0.600000,0.079366
174,1.399644,1.191357,-0.457756,0.079357,-0.027683,-0.861332,0.420000,0.320000,0.300000,0.000000,-0.600000,0.079357
175,1.400233,1.190758,-0.466369,0.079347,-0.027680,-0.861235,0.420000,0.320000,0.300000,0.000000,-0.600000,0.079347
176,1.400817,1.190154,-0.474981,0.079338,-0.027677,-0.861138,0.420000,0.320000,0.300000,0.000000,-0.600000,0.079338
177,1.401396,1.189545,-0.483593,0.079329,-0.027674,-0.861042,0.420000,0.320000,0.300000,0.000000,-0.600000,0.079329
178,1.401970,1.188932,-0.492203,0.079320,-0.027672,-0.860945,0.420000,0.320000,0.300000,0.000000,-0.600000,0.079320
179,1.402538,1.188313,-0.500813,0.079311,-0.027669,-0.860849,0.440000,0.320000,0.300000,0.000000,-0.600000,0.079311
180,1.403101,1.187689,-0.509421,0.079301,-0.027666,-0.860752,0.440000,0.320000,0.300000,0.000000,-0.600000,0.079301
181,1.403659,1.187061,-0.518029,0.079292,-0.027663,-0.860656,0.440000,0.320000,0.300000,0.000000,-0.600000,0.079292
182,1.404210,1.186428,-0.526635,0.079283,-0.027660,-0.860560,0.440000,0.320000,0.300000,0.000000,-0.600000,0.079283
183,1.404757,1.185791,-0.535241,0.079274,-0.027657,-0.860463,0.440000,0.340000,0.300000,0.000000,-0.600000,0.079274
184,1.405298,1.185148,-0.543846,0.079265,-0.027654,-0.860367,0.440000,0.340000,0.300000,0.000000,-0.600000,0.079265
185,1.405833,1.184502,-0.552449,0.079256,-0.027651,-0.860271,0.460000,0.340000,0.300000,0.200000,-0.600000,0.079256
186,1.406362,1.183850,-0.561052,0.093246,-0.027648,-0.860175,0.460000,0.340000,0.300000,0.200000,-0.600000,0.093246
187,1.407005,1.183120,-0.569654,0.106011,-0.029270,-0.939086,0.460000,0.340000,0.300000,0.200000,-0.600000,0.106011
188,1.407740,1.182302,-0.579044,0.118436,-0.031530,-1.027637,0.460000,0.340000,0.300000,0.200000,-0.600000,0.118436
189,1.408558,1.181390,-0.589321,0.130732,-0.033963,-1.120969,0.480000,0.340000,0.300000,0.200000,-0.600000,0.130732
190,1.409456,1.180381,-0.600531,0.142974,-0.036412,-1.216104,0.480000,0.340000,0.300000,0.200000,-0.600000,0.142974
191,1.410430,1.179272,-0.612692,0.155196,-0.038803,-1.311684,0.480000,0.340000,0.300000,0.200000,-0.600000,0.155196
192,1.411477,1.178063,-0.625808,0.167413,-0.041098,-1.407005,0.500000,0.340000,0.300000,0.200000,-0.600000,0.167413
193,1.412593,1.176749,-0.639878,0.179632,-0.043271,-1.501654,0.500000,0.340000,0.300000,0.200000,-0.600000,0.179632
194,1.413775,1.175329,-0.654895,0.191855,-0.045303,-1.595358,0.520000,0.340000,0.300000,0.200000,-0.600000,0.191855
195,1.415021,1.173801,-0.670849,0.204085,-0.047179,-1.687918,0.520000,0.360000,0.300000,0.200000,-0.600000,0.204085
196,1.416326,1.172163,-0.687728,0.216318,-0.048887,-1.779174,0.620000,0.360000,0.300000,0.200000,-0.400000,0.216318
197,1.417688,1.170412,-0.705520,0.231603,-0.045579,-1.662175,0.620000,0.360000,0.300000,0.200000,-0.400000,0.231603
198,1.419155,1.168563,-0.722141,0.246172,-0.043520,-1.614843,0.640000,0.360000,0.300000,0.200000,-0.400000,0.246172
199,1.420715,1.166610,-0.738290,0.260292,-0.042255,-1.607893,0.660000,0.360000,0.300000,0.200000,-0.400000,0.260292
200,1.422356,1.164545,-0.754369,0.274125,-0.041463,-1.624641,0.680000,0.360000,0.300000,0.200000,-0.400000,0.274125
201,1.424069,1.162366,-0.770615,0.287765,-0.040936,-1.655706,0.700000,0.380000,0.300000,0.200000,-0.400000,0.287765
202,1.425849,1.160068,-0.787172,0.301269,-0.040535,-1.695644,0.720000,0.380000,0.300000,0.200000,-0.600000,0.301269
203,1.427688,1.157647,-0.804129,0.311847,-0.043142,-1.868332,0.740000,0.380000,0.300000,0.200000,-0.600000,0.311847
204,1.429541,1.155102,-0.822812,0.322642,-0.045149,-2.022050,0.780000,0.380000,0.300000,0.200000,-0.600000,0.322642
205,1.431404,1.152430,-0.843032,0.333613,-0.046593,-2.159924,0.800000,0.400000,0.300000,0.200000,-0.600000,0.333613
206,1.433276,1.149629,-0.864632,0.344720,-0.047512,-2.284469,0.960000,0.400000,0.300000,0.200000,-0.600000,0.344720
207,1.435151,1.146698,-0.887476,0.355924,-0.047942,-2.397697,1.000000,0.400000,0.300000,0.200000,-0.600000,0.355924
208,1.437026,1.143635,-0.911453,0.367192,-0.047910,-2.501209,1.000000,0.420000,0.300000,0.200000,-0.600000,0.367192
209,1.438897,1.140439,-0.936465,0.378493,-0.047445,-2.596277,1.000000,0.420000,0.300000,0.200000,-0.600000,0.378493
210,1.440758,1.137109,-0.962428,0.389798,-0.046566,-2.683910,1.000000,0.440000,0.320000,0.200000,-0.600000,0.389798
211,1.442604,1.133645,-0.989267,0.401083,-0.045292,-2.764912,1.000000,0.460000,0.320000,0.200000,-0.600000,0.401083
