step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-1.453174,1.584560,-2.808820,1.466139,0.608228,-3.502195,0.160000,0.180000,0.260000,0.600000,-0.600000,1.466139
44,-1.465044,1.574022,-2.843842,1.481064,0.643799,-3.481465,0.160000,0.160000,0.240000,0.600000,-0.600000,1.481064
45,-1.477314,1.563522,-2.878657,1.494867,0.679533,-3.459132,0.140000,0.160000,0.220000,0.600000,-0.600000,1.494867
46,-1.489983,1.553075,-2.913248,1.507566,0.715366,-3.435378,0.140000,0.140000,0.220000,0.600000,-0.400000,1.507566
47,-1.503048,1.542694,-2.947602,1.521000,0.750457,-3.443785,0.120000,0.120000,0.200000,0.600000,-0.400000,1.521000
48,-1.516526,1.532398,-2.982040,1.533153,0.786087,-3.451649,0.120000,0.120000,0.180000,0.600000,-0.400000,1.533153
49,-1.530414,1.522201,-3.016556,1.544005,0.822211,-3.459037,0.100000,0.100000,0.160000,0.600000,-0.400000,1.544005
50,-1.544708,1.512118,-3.051147,1.553540,0.858781,-3.466011,0.100000,0.100000,0.140000,0.600000,-0.400000,1.553540
51,-1.559404,1.502162,-3.085807,1.561740,0.895751,-3.472627,0.080000,0.120000,0.140000,0.600000,-0.400000,1.561740
52,-1.574498,1.492348,-3.120533,1.568591,0.933073,-3.478940,0.080000,0.120000,0.120000,0.600000,-0.400000,1.568591
53,-1.589984,1.482689,-3.155323,1.574079,0.970700,-3.484997,0.060000,0.100000,0.100000,0.600000,-0.400000,1.574079
54,-1.605856,1.473199,-3.190173,1.578192,1.008583,-3.490844,0.060000,0.080000,0.080000,0.600000,-0.400000,1.578192
55,-1.622110,1.463891,-3.225081,1.580920,1.046675,-3.496523,0.080000,0.080000,0.080000,0.600000,-0.400000,1.580920
56,-1.638737,1.454779,-3.260046,1.582252,1.084928,-3.502070,0.060000,0.060000,0.060000,0.600000,-0.400000,1.582252
57,-1.655730,1.445876,-3.295067,1.582183,1.123294,-3.507522,0.060000,0.040000,0.040000,0.600000,-0.400000,1.582183
58,-1.673083,1.437194,-3.330142,1.580704,1.161723,-3.512908,0.040000,0.040000,0.040000,0.600000,-0.400000,1.580704
59,-1.690788,1.428745,-3.365271,1.577811,1.200168,-3.518257,0.020000,0.020000,0.020000,0.600000,-0.400000,1.577811
