step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
155,-1.476687,-0.789075,-1.963980,0.348693,-0.038170,-2.781362,0.520000,0.720000,0.900000,0.100000,-1.000000,0.348693
156,-1.478376,-0.792149,-1.991794,0.348721,-0.038157,-2.781058,0.500000,0.720000,0.860000,0.100000,-1.000000,0.348721
157,-1.480149,-0.795176,-2.019604,0.348749,-0.038143,-2.780760,0.480000,0.700000,0.860000,0.100000,-1.000000,0.348749
158,-1.482006,-0.798153,-2.047412,0.348776,-0.038130,-2.780469,0.460000,0.660000,0.860000,0.100000,-1.000000,0.348776
159,-1.483945,-0.801077,-2.075217,0.348802,-0.038118,-2.780185,0.460000,0.640000,0.860000,0.100000,-1.000000,0.348802
160,-1.485965,-0.803946,-2.103018,0.348828,-0.038105,-2.779907,0.440000,0.660000,0.820000,0.100000,-1.000000,0.348828
161,-1.488063,-0.806759,-2.130818,0.348853,-0.038093,-2.779636,0.420000,0.640000,0.820000,0.100000,-1.000000,0.348853
162,-1.490239,-0.809512,-2.158614,0.348878,-0.038082,-2.779371,0.420000,0.600000,0.820000,0.100000,-1.000000,0.348878
163,-1.492491,-0.812204,-2.186408,0.348902,-0.038070,-2.779112,0.400000,0.580000,0.800000,0.100000,-1.000000,0.348902
164,-1.494816,-0.814832,-2.214199,0.348925,-0.038059,-2.778860,0.400000,0.560000,0.740000,0.100000,-1.000000,0.348925
165,-1.497214,-0.817396,-2.241987,0.348948,-0.038048,-2.778614,0.380000,0.520000,0.760000,0.100000,-1.000000,0.348948
166,-1.499682,-0.819892,-2.269773,0.348971,-0.038037,-2.778373,0.380000,0.500000,0.720000,0.100000,-1.000000,0.348971
167,-1.502219,-0.822318,-2.297557,0.348993,-0.038027,-2.778138,0.380000,0.480000,0.680000,0.100000,-1.000000,0.348993
168,-1.504822,-0.824674,-2.325339,0.349014,-0.038017,-2.777909,0.360000,0.480000,0.680000,0.100000,-1.000000,0.349014
169,-1.507489,-0.826956,-2.353118,0.349035,-0.038007,-2.777685,0.360000,0.460000,0.660000,0.100000,-1.000000,0.349035
170,-1.510219,-0.829164,-2.380895,0.349055,-0.037997,-2.777467,0.360000,0.440000,0.620000,0.100000,-1.000000,0.349055
171,-1.513010,-0.831295,-2.408669,0.349075,-0.037988,-2.777254,0.340000,0.420000,0.620000,0.100000,-1.000000,0.349075
172,-1.515858,-0.833348,-2.436442,0.349095,-0.037979,-2.777046,0.340000,0.420000,0.620000,0.100000,-1.000000,0.349095
173,-1.518763,-0.835322,-2.464212,0.349114,-0.037970,-2.776843,0.340000,0.400000,0.600000,0.100000,-1.000000,0.349114
174,-1.521721,-0.837214,-2.491981,0.349132,-0.037961,-2.776645,0.320000,0.400000,0.560000,0.100000,-1.000000,0.349132
175,-1.524731,-0.839024,-2.519747,0.349150,-0.037952,-2.776452,0.320000,0.380000,0.540000,0.100000,-1.000000,0.349150
176,-1.527790,-0.840749,-2.547512,0.349168,-0.037944,-2.776263,0.320000,0.360000,0.520000,0.100000,-1.000000,0.349168
177,-1.530896,-0.842389,-2.575274,0.349185,-0.037936,-2.776079,0.320000,0.360000,0.500000,0.100000,-1.000000,0.349185
178,-1.534046,-0.843942,-2.603035,0.349202,-0.037928,-2.775900,0.300000,0.360000,0.480000,0.100000,-1.000000,0.349202
179,-1.537238,-0.845408,-2.630794,0.349219,-0.037920,-2.775724,0.300000,0.340000,0.460000,0.100000,-1.000000,0.349219
180,-1.540470,-0.846784,-2.658551,0.349235,-0.037912,-2.775553,0.300000,0.340000,0.440000,0.100000,-1.000000,0.349235
181,-1.543739,-0.848071,-2.686307,0.349251,-0.037905,-2.775386,0.300000,0.320000,0.420000,0.100000,-1.000000,0.349251
182,-1.547042,-0.849266,-2.714061,0.349266,-0.037898,-2.775223,0.300000,0.320000,0.400000,0.100000,-1.000000,0.349266
183,-1.550378,-0.850369,-2.741813,0.349281,-0.037890,-2.775064,0.300000,0.320000,0.400000,0.100000,-1.000000,0.349281
184,-1.553743,-0.851380,-2.769564,0.349296,-0.037884,-2.774908,0.280000,0.300000,0.380000,0.100000,-1.000000,0.349296
185,-1.557134,-0.852296,-2.797313,0.349310,-0.037877,-2.774757,0.280000,0.300000,0.360000,0.100000,-1.000000,0.349310
186,-1.560550,-0.853119,-2.825060,0.349324,-0.037870,-2.774609,0.240000,0.300000,0.360000,0.100000,-1.000000,0.349324
187,-1.563988,-0.853846,-2.852806,0.349338,-0.037864,-2.774464,0.240000,0.300000,0.340000,0.100000,-1.000000,0.349338
188,-1.567444,-0.854478,-2.880551,0.349351,-0.037857,-2.774323,0.240000,0.280000,0.340000,0.100000,-1.000000,0.349351
189,-1.570917,-0.855014,-2.908294,0.349364,-0.037851,-2.774185,0.240000,0.280000,0.320000,0.100000,-1.000000,0.349364
190,-1.574404,-0.855454,-2.936036,0.349377,-0.037845,-2.774050,0.240000,0.280000,0.320000,0.100000,-1.000000,0.349377
191,-1.577901,-0.855796,-2.963776,0.349390,-0.037839,-2.773919,0.240000,0.280000,0.300000,0.100000,-1.000000,0.349390
192,-1.581407,-0.856042,-2.991516,0.349402,-0.037833,-2.773791,0.220000,0.260000,0.300000,0.100000,-1.000000,0.349402
193,-1.584918,-0.856190,-3.019254,0.349414,-0.037828,-2.773665,0.220000,0.260000,0.300000,0.100000,-1.000000,0.349414
194,-1.588432,-0.856241,-3.046990,0.349426,-0.037822,-2.773543,0.220000,0.260000,0.280000,0.100000,-1.000000,0.349426
195,-1.591947,-0.856195,-3.074726,0.349437,-0.037817,-2.773423,0.220000,0.260000,0.280000,0.100000,-1.000000,0.349437
196,-1.595459,-0.856051,-3.102460,0.349448,-0.037812,-2.773306,0.220000,0.260000,0.280000,0.100000,-1.000000,0.349448
197,-1.598965,-0.855810,-3.130193,0.349459,-0.037807,-2.773192,0.220000,0.260000,0.260000,0.100000,-1.000000,0.349459
198,-1.602464,-0.855471,-3.157925,0.349470,-0.037802,-2.773081,0.220000,0.240000,0.260000,0.100000,-1.000000,0.349470
199,-1.605952,-0.855036,-3.185656,0.349480,-0.037797,-2.772972,0.220000,0.200000,0.260000,0.100000,-1.000000,0.349480
200,-1.609427,-0.854505,-3.213385,0.349490,-0.037792,-2.772866,0.220000,0.200000,0.260000,0.100000,-1.000000,0.349490
201,-1.612886,-0.853877,-3.241114,0.349500,-0.037787,-2.772762,0.220000,0.200000,0.240000,0.100000,-1.000000,0.349500
202,-1.616326,-0.853154,-3.268842,0.349510,-0.037783,-2.772660,0.220000,0.200000,0.240000,0.100000,-1.000000,0.349510
203,-1.619745,-0.852336,-3.296568,0.349519,-0.037778,-2.772561,0.220000,0.200000,0.240000,0.100000,-1.000000,0.349519
204,-1.623140,-0.851423,-3.324294,0.349529,-0.037774,-2.772464,0.220000,0.200000,0.240000,0.100000,-1.000000,0.349529
