step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
57,0.645861,1.603252,0.239257,0.478971,0.031389,-3.381128,0.740000,0.500000,0.360000,0.200000,-0.600000,0.478971
58,0.650440,1.604692,0.205445,0.486989,0.033778,-3.364240,0.740000,0.540000,0.380000,0.000000,-0.600000,0.486989
59,0.655138,1.606016,0.171803,0.480903,0.036324,-3.349642,0.780000,0.540000,0.400000,0.000000,-0.600000,0.480903
60,0.659814,1.607196,0.138306,0.474721,0.038502,-3.332600,0.780000,0.540000,0.400000,0.200000,-0.600000,0.474721
61,0.664463,1.608232,0.104980,0.482461,0.040313,-3.313427,0.820000,0.600000,0.400000,0.000000,-0.800000,0.482461
62,0.669219,1.609138,0.071846,0.474244,0.042893,-3.270339,0.820000,0.600000,0.380000,0.000000,-0.600000,0.474244
63,0.673918,1.609906,0.039143,0.467822,0.044290,-3.251749,0.880000,0.680000,0.420000,0.000000,-0.600000,0.467822
64,0.678576,1.610532,0.006625,0.461355,0.045332,-3.231433,0.880000,0.660000,0.440000,0.000000,-0.600000,0.461355
65,0.683186,1.611016,-0.025689,0.454858,0.046022,-3.209603,0.880000,0.660000,0.440000,0.000000,-0.600000,0.454858
66,0.687745,1.611359,-0.057785,0.448345,0.046364,-3.186443,0.940000,0.660000,0.440000,0.200000,-0.800000,0.448345
67,0.692248,1.611563,-0.089649,0.453968,0.047018,-3.134106,0.940000,0.700000,0.440000,0.200000,-0.800000,0.453968
68,0.696811,1.611625,-0.120991,0.459586,0.047649,-3.084357,0.960000,0.700000,0.500000,0.200000,-0.600000,0.459586
69,0.701431,1.611543,-0.151834,0.467043,0.047577,-3.066612,0.960000,0.700000,0.500000,0.200000,-0.600000,0.467043
70,0.706120,1.611307,-0.182500,0.474504,0.047692,-3.051725,0.980000,0.700000,0.500000,0.200000,-0.600000,0.474504
71,0.710872,1.610915,-0.213017,0.481960,0.048000,-3.039513,1.000000,0.740000,0.540000,0.000000,-0.600000,0.481960
72,0.715685,1.610365,-0.243413,0.475404,0.048507,-3.029777,1.000000,0.780000,0.560000,0.200000,-0.800000,0.475404
73,0.720415,1.609690,-0.273710,0.481004,0.049440,-2.987866,1.000000,0.780000,0.560000,0.000000,-0.600000,0.481004
74,0.725180,1.608866,-0.303589,0.474414,0.049645,-2.979121,1.000000,0.780000,0.640000,0.200000,-0.800000,0.474414
75,0.729856,1.607921,-0.333380,0.479998,0.050304,-2.937698,1.000000,0.840000,0.620000,0.000000,-0.600000,0.479998
76,0.734556,1.606826,-0.362757,0.473395,0.050229,-2.930140,0.320000,0.840000,0.620000,0.000000,-0.600000,0.473395
77,0.739160,1.605616,-0.392059,0.466801,0.049896,-2.921018,0.320000,0.840000,0.620000,0.000000,-0.600000,0.466801
78,0.743664,1.604293,-0.421269,0.460224,0.049309,-2.910507,0.300000,0.900000,0.660000,0.000000,-0.600000,0.460224
79,0.748066,1.602861,-0.450374,0.453675,0.048467,-2.898770,0.300000,0.900000,0.660000,0.000000,-0.600000,0.453675
80,0.752361,1.601323,-0.479362,0.447162,0.047377,-2.885955,0.280000,0.900000,0.660000,0.000000,-0.600000,0.447162
81,0.756547,1.599681,-0.508221,0.440695,0.046041,-2.872204,0.280000,0.920000,0.660000,0.000000,-0.600000,0.440695
82,0.760621,1.597939,-0.536943,0.434283,0.044467,-2.857646,0.260000,0.940000,0.700000,0.000000,-0.800000,0.434283
83,0.764581,1.596099,-0.565520,0.426093,0.043357,-2.812651,0.260000,0.940000,0.700000,0.000000,-0.800000,0.426093
84,0.768410,1.594182,-0.593646,0.417957,0.041823,-2.767563,0.260000,0.960000,0.740000,0.000000,-0.800000,0.417957
85,0.772109,1.592191,-0.621322,0.409887,0.039882,-2.722718,0.240000,0.980000,0.740000,0.000000,-0.800000,0.409887
86,0.775674,1.590129,-0.648549,0.401894,0.037556,-2.678455,0.240000,0.980000,0.740000,0.000000,-0.600000,0.401894
87,0.779104,1.588001,-0.675333,0.395845,0.034201,-2.663495,0.180000,1.000000,0.780000,0.000000,-0.600000,0.395845
88,0.782407,1.585793,-0.701968,0.389919,0.030705,-2.648793,0.180000,1.000000,0.800000,0.000000,-0.600000,0.389919
89,0.785583,1.583510,-0.728456,0.384120,0.027085,-2.634467,0.180000,1.000000,0.800000,0.000000,-0.600000,0.384120
90,0.788629,1.581155,-0.754801,0.378456,0.023359,-2.620636,0.180000,0.280000,0.840000,0.000000,-0.800000,0.378456
91,0.791546,1.578732,-0.781007,0.371009,0.020084,-2.584412,0.160000,0.260000,0.860000,0.000000,-0.800000,0.371009
92,0.794322,1.576263,-0.806852,0.363672,0.016554,-2.550424,0.160000,0.260000,0.860000,0.000000,-0.800000,0.363672
93,0.796958,1.573751,-0.832356,0.356450,0.012799,-2.519087,0.160000,0.260000,0.880000,0.000000,-0.800000,0.356450
94,0.799452,1.571201,-0.857547,0.349351,0.008852,-2.490832,0.160000,0.240000,0.880000,0.000000,-0.800000,0.349351
95,0.801804,1.568617,-0.882455,0.342379,0.004745,-2.466093,0.160000,0.240000,0.900000,0.000000,-0.800000,0.342379
96,0.804016,1.566003,-0.907116,0.335541,0.000516,-2.445301,0.140000,0.220000,0.900000,0.000000,-0.800000,0.335541
97,0.806087,1.563363,-0.931569,0.328842,-0.003801,-2.428864,0.140000,0.220000,0.920000,0.000000,-0.800000,0.328842
98,0.808018,1.560701,-0.955858,0.322287,-0.008167,-2.417150,0.140000,0.220000,0.920000,0.000000,-0.800000,0.322287
99,0.809811,1.558022,-0.980029,0.315882,-0.012545,-2.410462,0.140000,0.220000,0.940000,0.000000,-0.800000,0.315882
100,0.811466,1.555328,-1.004134,0.309634,-0.016898,-2.409007,0.140000,0.200000,0.960000,0.000000,-1.000000,0.309634
101,0.812986,1.552625,-1.028224,0.301911,-0.020109,-2.366554,0.140000,0.200000,0.980000,0.000000,-1.000000,0.301911
102,0.814373,1.549936,-1.051889,0.294279,-0.023448,-2.331891,0.140000,0.200000,1.000000,0.000000,-1.000000,0.294279
103,0.815628,1.547264,-1.075208,0.286742,-0.026870,-2.305561,0.120000,0.140000,0.240000,0.000000,-1.000000,0.286742
104,0.816756,1.544614,-1.098264,0.279307,-0.030330,-2.287922,0.120000,0.140000,0.240000,0.000000,-1.000000,0.279307
105,0.817757,1.541989,-1.121143,0.271981,-0.033787,-2.279102,0.120000,0.140000,0.240000,0.000000,-1.000000,0.271981
106,0.818635,1.539393,-1.143934,0.264772,-0.037210,-2.278969,0.120000,0.140000,0.220000,0.000000,-0.800000,0.264772
107,0.819392,1.536828,-1.166724,0.259556,-0.041364,-2.321111,0.120000,0.120000,0.220000,0.000000,-0.800000,0.259556
108,0.820032,1.534279,-1.189935,0.254593,-0.045209,-2.366233,0.120000,0.120000,0.200000,0.000000,-0.800000,0.254593
109,0.820559,1.531748,-1.213597,0.249893,-0.048746,-2.412750,0.120000,0.120000,0.200000,0.000000,-0.800000,0.249893
110,0.820976,1.529236,-1.237725,0.245466,-0.051978,-2.459155,0.120000,0.120000,0.200000,0.000000,-0.800000,0.245466
111,0.821287,1.526746,-1.262316,0.241316,-0.054913,-2.504118,0.120000,0.120000,0.180000,0.000000,-0.800000,0.241316
112,0.821497,1.524280,-1.287357,0.237445,-0.057562,-2.546543,0.100000,0.120000,0.180000,0.000000,-0.800000,0.237445
113,0.821608,1.521840,-1.312823,0.233851,-0.059937,-2.585608,0.100000,0.120000,0.180000,0.000000,-0.800000,0.233851
114,0.821625,1.519426,-1.338679,0.230527,-0.062053,-2.620762,0.100000,0.100000,0.180000,0.000000,-0.800000,0.230527
115,0.821552,1.517040,-1.364886,0.227463,-0.063926,-2.651712,0.100000,0.100000,0.160000,0.000000,-0.800000,0.227463
116,0.821391,1.514682,-1.391404,0.224645,-0.065574,-2.678382,0.100000,0.100000,0.120000,0.000000,-0.800000,0.224645
117,0.821147,1.512355,-1.418187,0.222057,-0.067014,-2.700873,0.100000,0.100000,0.120000,0.000000,-0.800000,0.222057
118,0.820822,1.510058,-1.445196,0.219682,-0.068264,-2.719412,0.100000,0.100000,0.100000,0.000000,-0.800000,0.219682
119,0.820420,1.507793,-1.472390,0.217501,-0.069343,-2.734309,0.100000,0.100000,0.100000,0.000000,-0.800000,0.217501
120,0.819943,1.505561,-1.499733,0.215496,-0.070268,-2.745922,0.100000,0.100000,0.100000,0.000000,-0.800000,0.215496
121,0.819396,1.503361,-1.527193,0.213648,-0.071057,-2.754623,0.100000,0.100000,0.100000,0.000000,-0.800000,0.213648
122,0.818779,1.501196,-1.554739,0.211941,-0.071725,-2.760779,0.100000,0.100000,0.100000,0.000000,-0.800000,0.211941
123,0.818096,1.499065,-1.582347,0.210358,-0.072286,-2.764738,0.100000,0.080000,0.100000,0.000000,-0.800000,0.210358
124,0.817349,1.496970,-1.609994,0.208885,-0.072756,-2.766818,0.100000,0.080000,0.100000,0.000000,-0.800000,0.208885
125,0.816540,1.494911,-1.637662,0.207509,-0.073144,-2.767305,0.100000,0.080000,0.080000,0.000000,-0.800000,0.207509
126,0.815671,1.492890,-1.665335,0.206217,-0.073464,-2.766451,0.100000,0.080000,0.080000,0.000000,-0.800000,0.206217
127,0.814745,1.490906,-1.693000,0.204999,-0.073723,-2.764475,0.100000,0.080000,0.080000,0.000000,-0.800000,0.204999
128,0.813764,1.488961,-1.720645,0.203846,-0.073932,-2.761566,0.100000,0.080000,0.080000,0.000000,-0.800000,0.203846
129,0.812728,1.487056,-1.748260,0.202751,-0.074096,-2.757886,0.100000,0.080000,0.080000,0.000000,-0.800000,0.202751
130,0.811641,1.485191,-1.775839,0.201705,-0.074223,-2.753572,0.100000,0.080000,0.080000,0.000000,-0.800000,0.201705
131,0.810504,1.483367,-1.803375,0.200704,-0.074318,-2.748741,0.080000,0.080000,0.080000,0.000000,-0.800000,0.200704
132,0.809318,1.481586,-1.830862,0.199742,-0.074387,-2.743491,0.080000,0.080000,0.080000,0.000000,-0.800000,0.199742
133,0.808085,1.479847,-1.858297,0.198814,-0.074432,-2.737903,0.080000,0.080000,0.080000,0.000000,-0.800000,0.198814
134,0.806808,1.478151,-1.885676,0.197917,-0.074458,-2.732046,0.080000,0.080000,0.080000,0.000000,-0.800000,0.197917
135,0.805487,1.476500,-1.912997,0.197048,-0.074467,-2.725979,0.080000,0.080000,0.080000,0.000000,-0.800000,0.197048
136,0.804124,1.474894,-1.940256,0.196203,-0.074462,-2.719749,0.080000,0.080000,0.060000,0.000000,-0.800000,0.196203
137,0.802721,1.473333,-1.967454,0.195381,-0.074446,-2.713396,0.080000,0.080000,0.060000,0.000000,-0.800000,0.195381
138,0.801280,1.471818,-1.994588,0.194580,-0.074420,-2.706953,0.100000,0.080000,0.060000,0.000000,-0.800000,0.194580
139,0.799801,1.470351,-2.021657,0.193797,-0.074385,-2.700447,0.100000,0.080000,0.060000,0.000000,-0.800000,0.193797
140,0.798287,1.468931,-2.048662,0.193031,-0.074343,-2.693901,0.100000,0.080000,0.060000,0.000000,-0.800000,0.193031
141,0.796739,1.467558,-2.075601,0.192281,-0.074294,-2.687333,0.100000,0.080000,0.060000,0.000000,-0.800000,0.192281
142,0.795159,1.466235,-2.102474,0.191546,-0.074241,-2.680759,0.100000,0.080000,0.060000,0.000000,-0.800000,0.191546
143,0.793548,1.464960,-2.129282,0.190825,-0.074183,-2.674192,0.100000,0.080000,0.060000,0.000000,-0.800000,0.190825
144,0.791908,1.463735,-2.156024,0.190116,-0.074122,-2.667640,0.100000,0.080000,0.060000,0.000000,-0.800000,0.190116
145,0.790240,1.462560,-2.182700,0.189420,-0.074057,-2.661113,0.100000,0.080000,0.060000,0.000000,-0.800000,0.189420
146,0.788546,1.461434,-2.209311,0.188735,-0.073989,-2.654618,0.100000,0.080000,0.060000,0.000000,-0.800000,0.188735
147,0.786827,1.460360,-2.235857,0.188062,-0.073919,-2.648158,0.100000,0.080000,0.060000,0.000000,-0.800000,0.188062
148,0.785084,1.459336,-2.262339,0.187399,-0.073847,-2.641740,0.080000,0.080000,0.060000,0.000000,-0.800000,0.187399
149,0.783320,1.458364,-2.288756,0.186746,-0.073774,-2.635365,0.080000,0.080000,0.060000,0.000000,-0.800000,0.186746
150,0.781536,1.457443,-2.315110,0.186102,-0.073698,-2.629036,0.080000,0.080000,0.060000,0.000000,-0.800000,0.186102
151,0.779733,1.456573,-2.341400,0.185468,-0.073622,-2.622756,0.080000,0.080000,0.060000,0.000000,-0.800000,0.185468
152,0.777913,1.455755,-2.367628,0.184843,-0.073544,-2.616525,0.080000,0.080000,0.060000,0.000000,-0.800000,0.184843
153,0.776077,1.454989,-2.393793,0.184227,-0.073465,-2.610346,0.080000,0.080000,0.060000,0.000000,-0.800000,0.184227
154,0.774227,1.454275,-2.419897,0.183619,-0.073385,-2.604217,0.080000,0.080000,0.060000,0.000000,-0.800000,0.183619
155,0.772364,1.453613,-2.445939,0.183019,-0.073305,-2.598141,0.080000,0.080000,0.060000,0.000000,-0.800000,0.183019
156,0.770489,1.453002,-2.471920,0.182427,-0.073224,-2.592116,0.060000,0.080000,0.060000,0.000000,-0.800000,0.182427
157,0.768604,1.452444,-2.497841,0.181843,-0.073142,-2.586144,0.060000,0.080000,0.060000,0.000000,-0.800000,0.181843
158,0.766711,1.451938,-2.523703,0.181266,-0.073059,-2.580223,0.060000,0.080000,0.060000,0.000000,-0.800000,0.181266
159,0.764810,1.451483,-2.549505,0.180697,-0.072977,-2.574354,0.060000,0.080000,0.060000,0.000000,-0.800000,0.180697
160,0.762903,1.451080,-2.575249,0.180134,-0.072893,-2.568536,0.060000,0.060000,0.060000,0.000000,-0.800000,0.180134
161,0.760992,1.450729,-2.600934,0.179579,-0.072810,-2.562768,0.060000,0.060000,0.060000,0.000000,-0.800000,0.179579
162,0.759078,1.450429,-2.626562,0.179030,-0.072726,-2.557051,0.060000,0.060000,0.060000,0.000000,-0.800000,0.179030
163,0.757162,1.450180,-2.652132,0.178488,-0.072642,-2.551384,0.060000,0.060000,0.060000,0.000000,-0.800000,0.178488
164,0.755245,1.449982,-2.677646,0.177953,-0.072557,-2.545766,0.060000,0.060000,0.060000,0.000000,-0.800000,0.177953
165,0.753329,1.449834,-2.703104,0.177424,-0.072473,-2.540197,0.060000,0.060000,0.060000,0.000000,-0.800000,0.177424
166,0.751415,1.449737,-2.728506,0.176901,-0.072388,-2.534675,0.060000,0.060000,0.060000,0.000000,-0.800000,0.176901
167,0.749504,1.449690,-2.753852,0.176384,-0.072303,-2.529201,0.040000,0.060000,0.060000,0.000000,-0.800000,0.176384
168,0.747597,1.449693,-2.779144,0.175872,-0.072218,-2.523774,0.040000,0.060000,0.060000,0.000000,-0.800000,0.175872
169,0.745697,1.449744,-2.804382,0.175367,-0.072133,-2.518393,0.480000,0.040000,0.060000,0.200000,-0.800000,0.175367
170,0.743803,1.449845,-2.829566,0.188867,-0.072048,-2.513058,0.480000,0.040000,0.060000,0.200000,-0.800000,0.188867
171,0.741785,1.449951,-2.854697,0.201672,-0.072145,-2.544000,0.480000,0.040000,0.060000,0.200000,-0.800000,0.201672
172,0.739646,1.450072,-2.880137,0.214023,-0.072352,-2.593366,0.800000,0.040000,0.040000,0.200000,-0.800000,0.214023
173,0.737392,1.450218,-2.906070,0.226060,-0.072587,-2.652433,1.000000,0.040000,0.040000,0.200000,-0.800000,0.226060
174,0.735024,1.450396,-2.932595,0.237866,-0.072782,-2.716532,1.000000,0.040000,0.040000,0.200000,-0.800000,0.237866
175,0.732546,1.450614,-2.959760,0.249494,-0.072883,-2.782934,1.000000,0.040000,0.040000,0.200000,-0.800000,0.249494
176,0.729961,1.450880,-2.987589,0.260977,-0.072848,-2.849924,1.000000,0.040000,0.040000,0.200000,-0.800000,0.260977
177,0.727270,1.451200,-3.016088,0.272335,-0.072644,-2.916350,1.000000,0.040000,0.040000,0.200000,-0.800000,0.272335
178,0.724477,1.451579,-3.045252,0.283581,-0.072245,-2.981400,1.000000,0.020000,0.040000,0.200000,-0.800000,0.283581
179,0.721585,1.452026,-3.075066,0.294721,-0.071631,-3.044477,1.000000,0.040000,0.020000,0.200000,-0.600000,0.294721
180,0.718597,1.452545,-3.105511,0.309161,-0.068329,-3.000063,1.000000,0.060000,0.020000,0.200000,-0.600000,0.309161
181,0.715482,1.453116,-3.135511,0.322997,-0.065456,-2.983400,1.000000,0.420000,0.020000,0.200000,-0.600000,0.322997
182,0.712249,1.453751,-3.165345,0.336376,-0.062827,-2.985140,1.000000,0.460000,0.020000,0.200000,-0.600000,0.336376
183,0.708901,1.454459,-3.195197,0.349396,-0.060312,-2.999204,1.000000,0.460000,0.020000,0.200000,-0.600000,0.349396
184,0.705444,1.455248,-3.225189,0.362121,-0.057815,-3.021536,1.000000,0.780000,0.020000,0.200000,-0.600000,0.362121
185,0.701884,1.456127,-3.255404,0.374591,-0.055269,-3.049348,0.980000,1.000000,0.040000,0.200000,-0.600000,0.374591
186,0.698225,1.457101,-3.285898,0.386835,-0.052621,-3.080671,0.920000,1.000000,0.040000,0.200000,-0.600000,0.386835
187,0.694472,1.458178,-3.316704,0.398869,-0.049834,-3.114080,0.880000,1.000000,0.040000,0.200000,-0.600000,0.398869
188,0.690632,1.459364,-3.347845,0.410703,-0.046878,-3.148522,0.840000,1.000000,0.060000,0.200000,-0.600000,0.410703
189,0.686708,1.460664,-3.379330,0.422343,-0.043729,-3.183207,0.780000,1.000000,0.080000,0.200000,-0.600000,0.422343
190,0.682706,1.462083,-3.411162,0.433790,-0.040372,-3.217530,0.760000,1.000000,0.140000,0.200000,-0.600000,0.433790
191,0.678632,1.463628,-3.443338,0.445042,-0.036794,-3.251029,0.720000,1.000000,0.240000,0.200000,-0.600000,0.445042
192,0.674492,1.465302,-3.475848,0.456098,-0.032985,-3.283345,0.680000,1.000000,0.420000,0.000000,-0.600000,0.456098
193,0.670292,1.467110,-3.508682,0.452953,-0.028941,-3.314200,0.660000,1.000000,0.420000,0.000000,-0.600000,0.452953
194,0.666168,1.469005,-3.541824,0.449652,-0.025148,-3.335190,0.640000,1.000000,0.420000,0.000000,-0.600000,0.449652
195,0.662125,1.470989,-3.575175,0.446199,-0.021625,-3.348011,0.560000,1.000000,0.740000,0.000000,-0.600000,0.446199
196,0.658167,1.473060,-3.608656,0.442603,-0.018381,-3.354036,0.540000,0.940000,1.000000,0.200000,-0.600000,0.442603
197,0.654297,1.475217,-3.642196,0.452870,-0.015427,-3.354379,0.520000,0.880000,1.000000,0.000000,-0.600000,0.452870
198,0.650398,1.477526,-3.675740,0.448966,-0.012259,-3.357800,0.500000,0.840000,1.000000,0.000000,-0.600000,0.448966
199,0.646597,1.479917,-3.709318,0.444931,-0.009385,-3.356075,0.480000,0.780000,1.000000,0.000000,-0.600000,0.444931
200,0.642896,1.482389,-3.742878,0.440775,-0.006808,-3.349998,0.460000,0.740000,1.000000,0.000000,-0.600000,0.440775
201,0.639299,1.484938,-3.776378,0.436511,-0.004533,-3.340229,0.460000,0.700000,1.000000,0.200000,-0.600000,0.436511
202,0.635812,1.487563,-3.809781,0.446153,-0.002559,-3.327320,0.440000,0.680000,1.000000,0.200000,-0.600000,0.446153
203,0.632325,1.490348,-3.843054,0.455674,-0.000376,-3.318834,0.440000,0.640000,1.000000,0.200000,-0.600000,0.455674
204,0.628847,1.493291,-3.876242,0.465072,0.002024,-3.313969,0.420000,0.620000,1.000000,0.000000,-0.600000,0.465072
205,0.625382,1.496394,-3.909382,0.460344,0.004647,-3.312018,0.420000,0.600000,1.000000,0.000000,-0.600000,0.460344
206,0.622038,1.499557,-3.942502,0.455512,0.006976,-3.306189,0.400000,0.520000,0.920000,0.200000,-0.600000,0.455512
207,0.618817,1.502779,-3.975564,0.464588,0.009007,-3.297016,0.400000,0.500000,0.860000,0.200000,-0.600000,0.464588
208,0.615629,1.506160,-4.008534,0.473558,0.011255,-3.290999,0.380000,0.480000,0.800000,0.200000,-0.600000,0.473558
209,0.612478,1.509697,-4.041444,0.482417,0.013721,-3.287574,0.380000,0.460000,0.760000,0.000000,-0.600000,0.482417
210,0.609372,1.513390,-4.074320,0.477159,0.016407,-3.286229,0.380000,0.440000,0.720000,0.200000,-0.600000,0.477159
211,0.606398,1.517125,-4.107182,0.485798,0.018795,-3.281147,0.360000,0.440000,0.680000,0.000000,-0.600000,0.485798
