step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,1.544655,-0.277011,-2.388633,0.104311,-0.049485,-1.581487,0.100000,0.120000,0.120000,0.000000,-0.800000,0.104311
17,1.543555,-0.277363,-2.404448,0.103786,-0.049987,-1.592741,0.100000,0.120000,0.120000,0.000000,-0.800000,0.103786
18,1.542451,-0.277691,-2.420375,0.103422,-0.050305,-1.599763,0.080000,0.100000,0.120000,0.000000,-0.800000,0.103422
19,1.541342,-0.277996,-2.436373,0.103163,-0.050503,-1.604019,0.080000,0.100000,0.120000,0.000000,-0.800000,0.103163
20,1.540229,-0.278280,-2.452413,0.102972,-0.050623,-1.606470,0.080000,0.100000,0.120000,0.000000,-0.800000,0.102972
21,1.539113,-0.278544,-2.468477,0.102826,-0.050692,-1.607747,0.080000,0.100000,0.120000,0.000000,-0.800000,0.102826
22,1.537993,-0.278789,-2.484555,0.102709,-0.050727,-1.608260,0.080000,0.100000,0.120000,0.000000,-0.800000,0.102709
23,1.536869,-0.279014,-2.500638,0.102611,-0.050741,-1.608279,0.080000,0.100000,0.120000,0.000000,-0.800000,0.102611
24,1.535744,-0.279221,-2.516720,0.102525,-0.050741,-1.607976,0.080000,0.100000,0.120000,0.000000,-0.800000,0.102525
25,1.534615,-0.279410,-2.532800,0.102447,-0.050733,-1.607467,0.080000,0.100000,0.120000,0.000000,-0.800000,0.102447
26,1.533485,-0.279579,-2.548875,0.102374,-0.050718,-1.606823,0.080000,0.100000,0.120000,0.000000,-0.800000,0.102374
27,1.532352,-0.279730,-2.564943,0.102305,-0.050700,-1.606094,0.080000,0.080000,0.120000,0.000000,-0.800000,0.102305
28,1.531218,-0.279863,-2.581004,0.102238,-0.050679,-1.605310,0.080000,0.080000,0.120000,0.000000,-0.800000,0.102238
29,1.530083,-0.279978,-2.597057,0.102173,-0.050657,-1.604491,0.080000,0.080000,0.120000,0.000000,-0.800000,0.102173
30,1.528947,-0.280074,-2.613102,0.102108,-0.050634,-1.603650,0.080000,0.080000,0.100000,0.000000,-0.800000,0.102108
31,1.527809,-0.280151,-2.629138,0.102045,-0.050610,-1.602795,0.080000,0.080000,0.100000,0.000000,-0.800000,0.102045
32,1.526672,-0.280210,-2.645166,0.101982,-0.050586,-1.601933,0.080000,0.080000,0.100000,0.000000,-0.800000,0.101982
33,1.525534,-0.280251,-2.661186,0.101919,-0.050561,-1.601065,0.080000,0.080000,0.100000,0.000000,-0.800000,0.101919
34,1.524397,-0.280274,-2.677196,0.101856,-0.050537,-1.600196,0.060000,0.080000,0.100000,0.000000,-0.800000,0.101856
35,1.523260,-0.280278,-2.693198,0.101794,-0.050512,-1.599326,0.060000,0.080000,0.100000,0.000000,-0.800000,0.101794
36,1.522123,-0.280264,-2.709192,0.101732,-0.050487,-1.598456,0.060000,0.080000,0.100000,0.000000,-0.800000,0.101732
37,1.520988,-0.280232,-2.725176,0.101671,-0.050463,-1.597587,0.060000,0.080000,0.080000,0.000000,-0.800000,0.101671
38,1.519854,-0.280182,-2.741152,0.101609,-0.050438,-1.596718,0.060000,0.080000,0.080000,0.000000,-0.800000,0.101609
39,1.518722,-0.280114,-2.757119,0.101548,-0.050413,-1.595852,0.060000,0.060000,0.080000,0.000000,-0.800000,0.101548
40,1.517591,-0.280027,-2.773078,0.101486,-0.050389,-1.594986,0.060000,0.060000,0.080000,0.000000,-0.800000,0.101486
41,1.516463,-0.279923,-2.789028,0.101425,-0.050364,-1.594123,0.060000,0.060000,0.080000,0.000000,-0.800000,0.101425
42,1.515337,-0.279800,-2.804969,0.101364,-0.050340,-1.593261,0.060000,0.060000,0.080000,0.000000,-0.800000,0.101364
43,1.514214,-0.279660,-2.820901,0.101304,-0.050315,-1.592401,0.060000,0.060000,0.080000,0.000000,-0.800000,0.101304
44,1.513094,-0.279502,-2.836825,0.101243,-0.050291,-1.591543,0.060000,0.060000,0.080000,0.000000,-0.800000,0.101243
45,1.511978,-0.279326,-2.852741,0.101182,-0.050266,-1.590686,0.060000,0.060000,0.080000,0.000000,-0.800000,0.101182
46,1.510865,-0.279132,-2.868648,0.101122,-0.050242,-1.589832,0.060000,0.060000,0.060000,0.000000,-0.800000,0.101122
47,1.509755,-0.278921,-2.884546,0.101062,-0.050218,-1.588979,0.060000,0.060000,0.060000,0.000000,-0.800000,0.101062
48,1.508650,-0.278692,-2.900436,0.101002,-0.050193,-1.588128,0.060000,0.060000,0.060000,0.000000,-0.800000,0.101002
49,1.507550,-0.278446,-2.916317,0.100942,-0.050169,-1.587279,0.060000,0.060000,0.060000,0.000000,-0.800000,0.100942
50,1.506454,-0.278183,-2.932190,0.100882,-0.050145,-1.586431,0.060000,0.060000,0.060000,0.000000,-0.800000,0.100882
51,1.505363,-0.277902,-2.948054,0.100822,-0.050121,-1.585585,0.060000,0.060000,0.060000,0.000000,-0.800000,0.100822
52,1.504277,-0.277604,-2.963910,0.100763,-0.050097,-1.584742,0.060000,0.060000,0.060000,0.000000,-0.800000,0.100763
53,1.503197,-0.277289,-2.979757,0.100703,-0.050073,-1.583899,0.060000,0.060000,0.060000,0.000000,-0.800000,0.100703
54,1.502122,-0.276957,-2.995596,0.100644,-0.050049,-1.583059,0.060000,0.060000,0.060000,0.000000,-0.800000,0.100644
55,1.501054,-0.276608,-3.011427,0.100585,-0.050025,-1.582220,0.060000,0.060000,0.060000,0.000000,-0.800000,0.100585
56,1.499991,-0.276243,-3.027249,0.100526,-0.050001,-1.581384,0.060000,0.060000,0.060000,0.000000,-0.800000,0.100526
57,1.498936,-0.275861,-3.043063,0.100467,-0.049977,-1.580549,0.060000,0.040000,0.060000,0.000000,-1.000000,0.100467
58,1.497887,-0.275462,-3.058869,0.096075,-0.052457,-1.686774,0.040000,0.040000,0.060000,0.000000,-1.000000,0.096075
59,1.496886,-0.275019,-3.075736,0.092613,-0.054760,-1.750936,0.040000,0.040000,0.060000,0.000000,-1.000000,0.092613
60,1.495926,-0.274533,-3.093246,0.089967,-0.056562,-1.795991,0.040000,0.040000,0.040000,0.000000,-1.000000,0.089967
61,1.495000,-0.274012,-3.111206,0.087990,-0.057890,-1.828343,0.040000,0.040000,0.040000,0.000000,-1.000000,0.087990
62,1.494103,-0.273460,-3.129489,0.086535,-0.058841,-1.851299,0.040000,0.040000,0.040000,0.000000,-1.000000,0.086535
63,1.493230,-0.272882,-3.148002,0.085469,-0.059509,-1.867309,0.040000,0.040000,0.040000,0.000000,-1.000000,0.085469
64,1.492379,-0.272281,-3.166675,0.084688,-0.059970,-1.878260,0.040000,0.040000,0.040000,0.000000,-1.000000,0.084688
65,1.491548,-0.271661,-3.185458,0.084112,-0.060283,-1.885571,0.040000,0.040000,0.040000,0.000000,-1.000000,0.084112
66,1.490734,-0.271022,-3.204313,0.083681,-0.060490,-1.890283,0.040000,0.040000,0.040000,0.000000,-1.000000,0.083681
67,1.489937,-0.270365,-3.223216,0.083354,-0.060622,-1.893150,0.080000,0.040000,0.040000,0.000000,-1.000000,0.083354
68,1.489155,-0.269693,-3.242148,0.083101,-0.060701,-1.894713,0.080000,0.040000,0.040000,0.000000,-0.800000,0.083101
69,1.488389,-0.269006,-3.261095,0.087293,-0.056921,-1.731885,0.080000,0.040000,0.040000,0.000000,-1.000000,0.087293
70,1.487591,-0.268337,-3.278414,0.085466,-0.057306,-1.804702,0.080000,0.040000,0.040000,0.000000,-1.000000,0.085466
71,1.486822,-0.267652,-3.296461,0.084188,-0.058144,-1.824534,0.080000,0.040000,0.040000,0.000000,-1.000000,0.084188
72,1.486080,-0.266948,-3.314706,0.083261,-0.058720,-1.838391,0.080000,0.040000,0.040000,0.000000,-0.800000,0.083261
73,1.485361,-0.266226,-3.333090,0.087093,-0.055313,-1.685225,0.080000,0.040000,0.040000,0.000000,-1.000000,0.087093
74,1.484611,-0.265517,-3.349942,0.084930,-0.055950,-1.764481,0.080000,0.040000,0.040000,0.000000,-1.000000,0.084930
75,1.483896,-0.264794,-3.367587,0.083411,-0.056974,-1.788841,0.080000,0.040000,0.040000,0.000000,-1.000000,0.083411
76,1.483211,-0.264052,-3.385475,0.082316,-0.057680,-1.805944,0.100000,0.040000,0.040000,0.000000,-1.000000,0.082316
77,1.482551,-0.263294,-3.403535,0.081528,-0.058162,-1.817528,0.100000,0.040000,0.040000,0.000000,-1.000000,0.081528
78,1.481914,-0.262521,-3.421710,0.080958,-0.058485,-1.825205,0.100000,0.080000,0.040000,0.000000,-1.000000,0.080958
79,1.481298,-0.261735,-3.439962,0.080540,-0.058697,-1.830135,0.100000,0.080000,0.040000,0.000000,-1.000000,0.080540
80,1.480701,-0.260937,-3.458264,0.080229,-0.058831,-1.833144,0.100000,0.080000,0.040000,0.000000,-0.800000,0.080229
81,1.480122,-0.260128,-3.476595,0.084375,-0.055089,-1.671293,0.100000,0.080000,0.040000,0.000000,-0.800000,0.084375
82,1.479506,-0.259331,-3.493308,0.087180,-0.051874,-1.591733,0.100000,0.080000,0.040000,0.000000,-0.800000,0.087180
83,1.478866,-0.258543,-3.509225,0.088976,-0.049800,-1.538927,0.100000,0.080000,0.040000,0.000000,-0.800000,0.088976
84,1.478215,-0.257759,-3.524615,0.090078,-0.048483,-1.506532,0.100000,0.080000,0.040000,0.000000,-0.800000,0.090078
85,1.477560,-0.256972,-3.539680,0.090738,-0.047661,-1.486628,0.100000,0.080000,0.040000,0.000000,-0.800000,0.090738
86,1.476909,-0.256181,-3.554546,0.091126,-0.047150,-1.474310,0.100000,0.080000,0.040000,0.000000,-0.800000,0.091126
87,1.476263,-0.255384,-3.569289,0.091346,-0.046830,-1.466586,0.100000,0.080000,0.040000,0.000000,-0.800000,0.091346
88,1.475626,-0.254579,-3.583955,0.091464,-0.046628,-1.461651,0.100000,0.080000,0.080000,0.000000,-0.800000,0.091464
89,1.474999,-0.253766,-3.598572,0.091520,-0.046498,-1.458411,0.100000,0.080000,0.080000,0.000000,-0.800000,0.091520
90,1.474383,-0.252945,-3.613156,0.091538,-0.046412,-1.456204,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091538
91,1.473779,-0.252115,-3.627718,0.091533,-0.046353,-1.454625,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091533
92,1.473186,-0.251278,-3.642264,0.091514,-0.046310,-1.453431,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091514
93,1.472605,-0.250432,-3.656798,0.091486,-0.046277,-1.452470,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091486
94,1.472037,-0.249579,-3.671323,0.091453,-0.046250,-1.451653,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091453
95,1.471482,-0.248718,-3.685840,0.091417,-0.046227,-1.450923,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091417
96,1.470939,-0.247849,-3.700349,0.091379,-0.046206,-1.450247,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091379
97,1.470409,-0.246973,-3.714851,0.091340,-0.046186,-1.449604,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091340
98,1.469892,-0.246089,-3.729347,0.091301,-0.046167,-1.448982,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091301
99,1.469389,-0.245199,-3.743837,0.091261,-0.046149,-1.448372,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091261
100,1.468898,-0.244302,-3.758321,0.091221,-0.046132,-1.447771,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091221
101,1.468421,-0.243398,-3.772799,0.091181,-0.046114,-1.447175,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091181
102,1.467957,-0.242487,-3.787270,0.091140,-0.046096,-1.446583,0.100000,0.080000,0.060000,0.000000,-0.800000,0.091140
103,1.467506,-0.241571,-3.801736,0.091100,-0.046079,-1.445993,0.120000,0.080000,0.060000,0.000000,-0.800000,0.091100
104,1.467069,-0.240648,-3.816196,0.091060,-0.046062,-1.445405,0.120000,0.080000,0.060000,0.000000,-0.800000,0.091060
105,1.466646,-0.239720,-3.830650,0.091020,-0.046045,-1.444819,0.120000,0.080000,0.060000,0.000000,-0.800000,0.091020
106,1.466236,-0.238785,-3.845098,0.090979,-0.046027,-1.444234,0.120000,0.080000,0.060000,0.000000,-0.800000,0.090979
107,1.465840,-0.237846,-3.859541,0.090939,-0.046010,-1.443650,0.120000,0.080000,0.060000,0.000000,-0.800000,0.090939
108,1.465458,-0.236901,-3.873977,0.090899,-0.045993,-1.443068,0.120000,0.080000,0.060000,0.000000,-0.800000,0.090899
109,1.465089,-0.235951,-3.888408,0.090859,-0.045976,-1.442486,0.120000,0.080000,0.060000,0.000000,-0.800000,0.090859
110,1.464735,-0.234997,-3.902833,0.090819,-0.045959,-1.441905,0.120000,0.080000,0.060000,0.000000,-0.800000,0.090819
111,1.464394,-0.234037,-3.917252,0.090780,-0.045942,-1.441326,0.120000,0.080000,0.060000,0.000000,-0.800000,0.090780
112,1.464068,-0.233074,-3.931665,0.090740,-0.045925,-1.440747,0.140000,0.080000,0.060000,0.000000,-0.800000,0.090740
113,1.463755,-0.232106,-3.946072,0.090700,-0.045908,-1.440169,0.140000,0.080000,0.060000,0.000000,-0.800000,0.090700
114,1.463457,-0.231134,-3.960474,0.090661,-0.045891,-1.439592,0.140000,0.080000,0.060000,0.000000,-0.800000,0.090661
115,1.463173,-0.230159,-3.974870,0.090621,-0.045874,-1.439016,0.140000,0.080000,0.060000,0.000000,-0.800000,0.090621
116,1.462903,-0.229179,-3.989260,0.090582,-0.045857,-1.438441,0.140000,0.080000,0.060000,0.000000,-0.800000,0.090582
117,1.462648,-0.228197,-4.003645,0.090542,-0.045840,-1.437866,0.260000,0.080000,0.060000,0.000000,-0.800000,0.090542
118,1.462406,-0.227211,-4.018023,0.090503,-0.045823,-1.437293,0.280000,0.080000,0.060000,0.000000,-0.800000,0.090503
119,1.462179,-0.226222,-4.032396,0.090464,-0.045806,-1.436721,0.280000,0.080000,0.060000,0.000000,-0.800000,0.090464
120,1.461967,-0.225231,-4.046763,0.090424,-0.045789,-1.436149,0.300000,0.100000,0.060000,0.000000,-0.800000,0.090424
121,1.461768,-0.224237,-4.061125,0.090385,-0.045773,-1.435578,0.440000,0.100000,0.060000,0.200000,-0.800000,0.090385
122,1.461585,-0.223241,-4.075481,0.104346,-0.045756,-1.435009,0.460000,0.100000,0.060000,0.200000,-0.800000,0.104346
123,1.461332,-0.222130,-4.089831,0.116799,-0.046922,-1.501014,0.480000,0.100000,0.060000,0.200000,-0.800000,0.116799
124,1.461032,-0.220907,-4.104841,0.128578,-0.048771,-1.585335,0.520000,0.100000,0.060000,0.200000,-0.800000,0.128578
125,1.460698,-0.219573,-4.120694,0.140012,-0.050914,-1.678294,0.540000,0.100000,0.080000,0.200000,-0.800000,0.140012
126,1.460340,-0.218127,-4.137477,0.151254,-0.053156,-1.775466,0.580000,0.100000,0.080000,0.000000,-0.800000,0.151254
127,1.459964,-0.216569,-4.155232,0.148384,-0.055391,-1.874465,0.820000,0.100000,0.080000,0.200000,-0.600000,0.148384
128,1.459649,-0.215016,-4.173977,0.164063,-0.053143,-1.762686,0.900000,0.100000,0.080000,0.200000,-0.600000,0.164063
129,1.459264,-0.213335,-4.191603,0.178406,-0.052157,-1.748937,0.980000,0.100000,0.080000,0.400000,-0.600000,0.178406
130,1.458829,-0.211528,-4.209093,0.205997,-0.052023,-1.779796,1.000000,0.100000,0.080000,0.200000,-0.800000,0.205997
131,1.458291,-0.209473,-4.226891,0.215502,-0.054725,-1.950956,1.000000,0.100000,0.080000,0.200000,-0.600000,0.215502
132,1.457769,-0.207311,-4.246400,0.228523,-0.055020,-2.005093,1.000000,0.120000,0.080000,0.200000,-0.600000,0.228523
133,1.457234,-0.205023,-4.266451,0.241332,-0.055426,-2.068268,1.000000,0.120000,0.080000,0.200000,-0.600000,0.241332
134,1.456693,-0.202606,-4.287134,0.253994,-0.055844,-2.136501,1.000000,0.120000,0.080000,0.200000,-0.600000,0.253994
135,1.456154,-0.200062,-4.308499,0.266544,-0.056203,-2.207440,1.000000,0.120000,0.080000,0.200000,-0.600000,0.266544
136,1.455624,-0.197390,-4.330573,0.279005,-0.056453,-2.279604,1.000000,0.120000,0.080000,0.200000,-0.600000,0.279005
137,1.455108,-0.194591,-4.353369,0.291389,-0.056557,-2.352003,1.000000,0.240000,0.080000,0.200000,-0.600000,0.291389
138,1.454614,-0.191664,-4.376889,0.303704,-0.056487,-2.423945,1.000000,0.260000,0.080000,0.200000,-0.600000,0.303704
139,1.454147,-0.188610,-4.401129,0.315951,-0.056218,-2.494923,1.000000,0.280000,0.080000,0.200000,-0.600000,0.315951
140,1.453715,-0.185430,-4.426078,0.328130,-0.055734,-2.564556,1.000000,0.440000,0.080000,0.400000,-0.600000,0.328130
141,1.453322,-0.182125,-4.451724,0.354238,-0.055020,-2.632546,1.000000,0.480000,0.080000,0.400000,-0.600000,0.354238
142,1.452941,-0.178561,-4.478049,0.380134,-0.053783,-2.712211,1.000000,0.540000,0.080000,0.400000,-0.600000,0.380134
143,1.452582,-0.174738,-4.505171,0.405852,-0.051951,-2.797868,1.000000,0.800000,0.080000,0.400000,-0.600000,0.405852
144,1.452255,-0.170660,-4.533150,0.431405,-0.049462,-2.885864,1.000000,0.920000,0.100000,0.400000,-0.600000,0.431405
145,1.451973,-0.166327,-4.562009,0.456790,-0.046264,-2.973742,1.000000,1.000000,0.100000,0.400000,-0.600000,0.456790
146,1.451746,-0.161741,-4.591746,0.481995,-0.042317,-3.059793,1.000000,1.000000,0.100000,0.200000,-0.600000,0.481995
147,1.451586,-0.156905,-4.622344,0.493002,-0.037586,-3.142801,0.940000,1.000000,0.200000,0.200000,-0.600000,0.493002
148,1.451517,-0.151961,-4.653772,0.503829,-0.032510,-3.214906,0.840000,1.000000,0.220000,0.200000,-0.600000,0.503829
149,1.451546,-0.146913,-4.685921,0.514452,-0.027106,-3.277658,0.760000,1.000000,0.240000,0.200000,-0.600000,0.514452
150,1.451681,-0.141763,-4.718698,0.524852,-0.021388,-3.332285,0.700000,1.000000,0.380000,0.000000,-0.600000,0.524852
151,1.451928,-0.136516,-4.752020,0.521008,-0.015370,-3.379771,0.640000,1.000000,0.400000,0.000000,-0.600000,0.521008
152,1.452288,-0.131316,-4.785818,0.516936,-0.009589,-3.414812,0.660000,1.000000,0.460000,0.000000,-0.600000,0.516936
153,1.452763,-0.126167,-4.819966,0.512634,-0.004078,-3.439467,0.640000,1.000000,0.680000,0.000000,-0.600000,0.512634
154,1.453354,-0.121075,-4.854361,0.508111,0.001134,-3.455425,0.600000,1.000000,0.800000,0.000000,-0.600000,0.508111
155,1.454061,-0.116043,-4.888915,0.503373,0.006027,-3.464072,0.560000,1.000000,0.960000,0.000000,-0.600000,0.503373
156,1.454886,-0.111077,-4.923556,0.498433,0.010583,-3.466547,0.520000,1.000000,1.000000,0.000000,-0.600000,0.498433
157,1.455827,-0.106182,-4.958221,0.493305,0.014787,-3.463792,0.500000,0.980000,1.000000,0.000000,-0.600000,0.493305
158,1.456884,-0.101361,-4.992859,0.488004,0.018631,-3.456584,0.480000,0.860000,1.000000,0.000000,-0.600000,0.488004
159,1.458056,-0.096620,-5.027425,0.482545,0.022105,-3.445574,0.460000,0.760000,1.000000,0.000000,-0.600000,0.482545
160,1.459341,-0.091963,-5.061881,0.476945,0.025206,-3.431302,0.440000,0.680000,1.000000,0.200000,-0.600000,0.476945
161,1.460738,-0.087396,-5.096194,0.485221,0.027930,-3.414224,0.420000,0.620000,1.000000,0.000000,-0.600000,0.485221
162,1.462295,-0.082792,-5.130336,0.479373,0.030809,-3.399550,0.400000,0.600000,1.000000,0.200000,-0.600000,0.479373
163,1.463960,-0.078286,-5.164332,0.487413,0.033313,-3.382251,0.380000,0.620000,1.000000,0.000000,-0.600000,0.487413
164,1.465789,-0.073756,-5.198154,0.481343,0.035971,-3.367238,0.380000,0.580000,1.000000,0.000000,-0.600000,0.481343
165,1.467718,-0.069331,-5.231826,0.475173,0.038256,-3.349763,0.360000,0.540000,1.000000,0.000000,-0.600000,0.475173
166,1.469744,-0.065016,-5.265324,0.468919,0.040167,-3.330143,0.360000,0.520000,1.000000,0.000000,-0.600000,0.468919
167,1.471865,-0.060815,-5.298626,0.462597,0.041705,-3.308651,0.360000,0.480000,0.960000,0.000000,-0.600000,0.462597
168,1.474077,-0.056731,-5.331712,0.456224,0.042873,-3.285524,0.380000,0.460000,0.840000,0.200000,-0.600000,0.456224
169,1.476376,-0.052767,-5.364567,0.463814,0.043674,-3.260966,0.360000,0.440000,0.740000,0.200000,-0.600000,0.463814
170,1.478844,-0.048816,-5.397177,0.471373,0.044625,-3.239336,0.360000,0.420000,0.660000,0.200000,-0.600000,0.471373
171,1.481480,-0.044882,-5.429570,0.478894,0.045734,-3.220409,0.340000,0.400000,0.600000,0.200000,-0.600000,0.478894
172,1.484283,-0.040973,-5.461774,0.486371,0.047004,-3.203955,0.340000,0.380000,0.560000,0.000000,-0.600000,0.486371
173,1.487252,-0.037092,-5.493814,0.479799,0.048440,-3.189743,0.340000,0.360000,0.580000,0.200000,-0.600000,0.479799
174,1.490287,-0.033344,-5.525711,0.487182,0.049536,-3.173595,0.320000,0.360000,0.560000,0.000000,-0.600000,0.487182
175,1.493487,-0.029637,-5.557447,0.480524,0.050799,-3.159660,0.320000,0.340000,0.520000,0.000000,-0.600000,0.480524
176,1.496744,-0.026068,-5.589044,0.473827,0.051728,-3.143858,0.320000,0.320000,0.500000,0.200000,-0.600000,0.473827
177,1.500055,-0.022639,-5.620483,0.481104,0.052323,-3.126407,0.300000,0.320000,0.460000,0.000000,-0.600000,0.481104
178,1.503525,-0.019267,-5.651747,0.474362,0.053086,-3.111333,0.300000,0.300000,0.440000,0.000000,-0.600000,0.474362
179,1.507041,-0.016038,-5.682860,0.467600,0.053522,-3.094648,0.300000,0.320000,0.420000,0.000000,-0.600000,0.467600
180,1.510597,-0.012955,-5.713806,0.460833,0.053635,-3.076542,0.280000,0.320000,0.400000,0.000000,-0.600000,0.460833
181,1.514189,-0.010019,-5.744572,0.454071,0.053427,-3.057182,0.280000,0.320000,0.380000,0.000000,-0.600000,0.454071
182,1.517813,-0.007231,-5.775144,0.447328,0.052903,-3.036721,0.280000,0.320000,0.360000,0.000000,-0.600000,0.447328
183,1.521464,-0.004593,-5.805511,0.440614,0.052070,-3.015298,0.280000,0.300000,0.340000,0.000000,-0.600000,0.440614
184,1.525138,-0.002105,-5.835664,0.433942,0.050933,-2.993041,0.280000,0.300000,0.320000,0.000000,-0.600000,0.433942
185,1.528829,0.000232,-5.865594,0.427323,0.049502,-2.970069,0.260000,0.300000,0.320000,0.200000,-0.600000,0.427323
186,1.532535,0.002418,-5.895295,0.434767,0.047786,-2.946493,0.260000,0.280000,0.300000,0.200000,-0.600000,0.434767
187,1.536378,0.004505,-5.924760,0.442276,0.046270,-2.926570,0.260000,0.280000,0.280000,0.200000,-0.600000,0.442276
188,1.540358,0.006490,-5.954026,0.449839,0.044967,-2.910263,0.260000,0.280000,0.280000,0.200000,-0.600000,0.449839
189,1.544469,0.008369,-5.983128,0.457448,0.043887,-2.897482,0.300000,0.260000,0.260000,0.200000,-0.600000,0.457448
190,1.548710,0.010141,-6.012103,0.465095,0.043041,-2.888090,0.300000,0.260000,0.280000,0.200000,-0.600000,0.465095
191,1.553076,0.011801,-6.040984,0.472768,0.042437,-2.881907,0.280000,0.260000,0.280000,0.200000,-0.600000,0.472768
192,1.557564,0.013346,-6.069803,0.480459,0.042082,-2.878713,0.280000,0.240000,0.280000,0.000000,-0.600000,0.480459
193,1.562170,0.014775,-6.098590,0.474159,0.041984,-2.878259,0.280000,0.240000,0.280000,0.200000,-0.600000,0.474159
194,1.566754,0.016058,-6.127373,0.481867,0.041673,-2.875921,0.280000,0.240000,0.260000,0.000000,-0.600000,0.481867
195,1.571450,0.017218,-6.156132,0.475581,0.041622,-2.876278,0.280000,0.240000,0.260000,0.200000,-0.600000,0.475581
196,1.576114,0.018233,-6.184895,0.483300,0.041361,-2.874687,0.280000,0.240000,0.260000,0.000000,-0.600000,0.483300
197,1.580883,0.019119,-6.213642,0.477025,0.041362,-2.875739,0.280000,0.220000,0.240000,0.200000,-0.600000,0.477025
198,1.585613,0.019863,-6.242399,0.484752,0.041155,-2.874783,0.280000,0.220000,0.240000,0.000000,-0.600000,0.484752
199,1.590440,0.020472,-6.271147,0.478483,0.041211,-2.876415,0.280000,0.220000,0.240000,0.200000,-0.600000,0.478483
200,1.595220,0.020942,-6.299911,0.486215,0.041061,-2.875979,0.280000,0.220000,0.220000,0.000000,-0.600000,0.486215
201,1.600088,0.021271,-6.328671,0.479947,0.041174,-2.878077,0.260000,0.220000,0.220000,0.000000,-0.600000,0.479947
202,1.604901,0.021464,-6.357451,0.473679,0.041082,-2.878051,0.260000,0.200000,0.220000,0.200000,-0.600000,0.473679
203,1.609655,0.021522,-6.386232,0.481418,0.040780,-2.876113,0.260000,0.240000,0.200000,0.000000,-0.600000,0.481418
204,1.614486,0.021433,-6.414993,0.475164,0.040740,-2.876880,0.260000,0.240000,0.200000,0.200000,-0.600000,0.475164
205,1.619250,0.021212,-6.443762,0.482914,0.040494,-2.875669,0.260000,0.240000,0.200000,0.000000,-0.600000,0.482914
206,1.624082,0.020840,-6.472519,0.476668,0.040511,-2.877108,0.260000,0.240000,0.200000,0.200000,-0.600000,0.476668
207,1.628839,0.020340,-6.501290,0.484425,0.040323,-2.876503,0.320000,0.240000,0.180000,0.000000,-0.600000,0.484425
