step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-0.886744,-1.611982,-2.668618,0.458946,-0.032276,-3.207406,0.700000,0.520000,0.380000,0.200000,-0.600000,0.458946
38,-0.890977,-1.613785,-2.700692,0.469702,-0.028458,-3.246403,0.740000,0.540000,0.360000,0.200000,-0.600000,0.469702
39,-0.895346,-1.615532,-2.733156,0.480273,-0.024366,-3.282709,0.740000,0.580000,0.340000,0.200000,-0.600000,0.480273
40,-0.899851,-1.617216,-2.765983,0.490650,-0.020002,-3.316316,0.740000,0.560000,0.360000,0.200000,-0.600000,0.490650
41,-0.904489,-1.618830,-2.799146,0.500822,-0.015371,-3.347227,0.720000,0.560000,0.360000,0.200000,-0.600000,0.500822
42,-0.909258,-1.620367,-2.832618,0.510781,-0.010480,-3.375461,0.760000,0.620000,0.380000,0.200000,-0.600000,0.510781
43,-0.914155,-1.621820,-2.866373,0.520517,-0.005334,-3.401043,0.760000,0.620000,0.400000,0.200000,-0.600000,0.520517
44,-0.919179,-1.623183,-2.900383,0.530020,0.000058,-3.424010,0.760000,0.620000,0.400000,0.200000,-0.600000,0.530020
45,-0.924326,-1.624450,-2.934623,0.539284,0.005688,-3.444408,0.800000,0.680000,0.420000,0.200000,-0.600000,0.539284
46,-0.929592,-1.625614,-2.969068,0.548299,0.011547,-3.462289,0.800000,0.680000,0.460000,0.000000,-0.600000,0.548299
47,-0.934974,-1.626669,-3.003690,0.543058,0.017624,-3.477713,0.800000,0.660000,0.480000,0.000000,-0.600000,0.543058
48,-0.940328,-1.627590,-3.038468,0.537571,0.023363,-3.485984,0.800000,0.660000,0.500000,0.000000,-0.600000,0.537571
49,-0.945652,-1.628376,-3.073327,0.531850,0.028742,-3.488187,0.800000,0.700000,0.540000,0.000000,-0.600000,0.531850
50,-0.950938,-1.629025,-3.108209,0.525912,0.033745,-3.485226,0.800000,0.680000,0.520000,0.000000,-0.600000,0.525912
51,-0.956183,-1.629538,-3.143062,0.519773,0.038358,-3.477853,0.820000,0.680000,0.520000,0.000000,-0.600000,0.519773
52,-0.961381,-1.629914,-3.177840,0.513450,0.042569,-3.466698,0.820000,0.720000,0.580000,0.000000,-0.600000,0.513450
53,-0.966528,-1.630153,-3.212507,0.506963,0.046372,-3.452289,0.820000,0.720000,0.580000,0.000000,-0.600000,0.506963
54,-0.971618,-1.630257,-3.247030,0.500329,0.049760,-3.435072,0.840000,0.720000,0.580000,0.000000,-0.600000,0.500329
55,-0.976645,-1.630225,-3.281381,0.493569,0.052730,-3.415422,0.840000,0.720000,0.640000,0.000000,-0.600000,0.493569
56,-0.981606,-1.630060,-3.315535,0.486700,0.055280,-3.393657,0.380000,0.760000,0.640000,0.000000,-0.600000,0.486700
57,-0.986496,-1.629762,-3.349471,0.479742,0.057411,-3.370049,0.360000,0.760000,0.620000,0.000000,-0.600000,0.479742
58,-0.991308,-1.629333,-3.383172,0.472713,0.059124,-3.344830,0.340000,0.760000,0.620000,0.000000,-0.600000,0.472713
59,-0.996040,-1.628776,-3.416620,0.465631,0.060422,-3.318199,0.320000,0.760000,0.660000,0.000000,-0.600000,0.465631
60,-1.000685,-1.628093,-3.449802,0.458513,0.061309,-3.290325,0.240000,0.760000,0.640000,0.000000,-0.600000,0.458513
61,-1.005240,-1.627287,-3.482705,0.451376,0.061792,-3.261357,0.240000,0.760000,0.640000,0.000000,-0.600000,0.451376
62,-1.009700,-1.626359,-3.515319,0.444238,0.061877,-3.231424,0.220000,0.780000,0.640000,0.000000,-0.600000,0.444238
63,-1.014062,-1.625313,-3.547633,0.437114,0.061571,-3.200638,0.220000,0.780000,0.680000,0.000000,-0.600000,0.437114
64,-1.018321,-1.624152,-3.579640,0.430018,0.060884,-3.169098,0.200000,0.780000,0.680000,0.000000,-0.600000,0.430018
65,-1.022473,-1.622880,-3.611331,0.422966,0.059825,-3.136894,0.200000,0.800000,0.680000,0.000000,-0.600000,0.422966
66,-1.026516,-1.621499,-3.642700,0.415971,0.058405,-3.104107,0.200000,0.800000,0.720000,0.000000,-0.600000,0.415971
67,-1.030445,-1.620013,-3.673741,0.409046,0.056636,-3.070811,0.180000,0.820000,0.720000,0.000000,-0.600000,0.409046
68,-1.034257,-1.618425,-3.704449,0.402205,0.054531,-3.037077,0.180000,0.340000,0.720000,0.000000,-0.600000,0.402205
69,-1.037949,-1.616740,-3.734819,0.395458,0.052105,-3.002974,0.180000,0.320000,0.720000,0.000000,-0.600000,0.395458
70,-1.041520,-1.614961,-3.764849,0.388818,0.049371,-2.968573,0.160000,0.300000,0.720000,0.200000,-0.600000,0.388818
71,-1.044965,-1.613093,-3.794535,0.396294,0.046346,-2.933946,0.160000,0.300000,0.720000,0.200000,-0.600000,0.396294
72,-1.048394,-1.611053,-3.823874,0.403885,0.043518,-2.903415,0.160000,0.280000,0.740000,0.200000,-0.600000,0.403885
73,-1.051803,-1.608844,-3.852909,0.411581,0.040901,-2.877192,0.160000,0.200000,0.740000,0.000000,-0.600000,0.411581
74,-1.055188,-1.606467,-3.881681,0.405371,0.038513,-2.855417,0.160000,0.200000,0.740000,0.000000,-0.600000,0.405371
75,-1.058441,-1.604018,-3.910235,0.399257,0.035904,-2.833421,0.140000,0.180000,0.740000,0.000000,-0.800000,0.399257
76,-1.061561,-1.601501,-3.938569,0.391365,0.033702,-2.785021,0.140000,0.180000,0.760000,0.000000,-0.800000,0.391365
77,-1.064537,-1.598937,-3.966419,0.383559,0.031118,-2.737491,0.140000,0.180000,0.760000,0.000000,-0.800000,0.383559
78,-1.067369,-1.596331,-3.993794,0.375849,0.028176,-2.691191,0.140000,0.160000,0.780000,0.000000,-0.800000,0.375849
79,-1.070055,-1.593688,-4.020706,0.368245,0.024904,-2.646506,0.140000,0.160000,0.780000,0.000000,-0.800000,0.368245
80,-1.072596,-1.591010,-4.047171,0.360755,0.021329,-2.603844,0.120000,0.160000,0.300000,0.000000,-0.800000,0.360755
81,-1.074990,-1.588304,-4.073209,0.353386,0.017484,-2.563642,0.120000,0.140000,0.280000,0.000000,-0.800000,0.353386
82,-1.077239,-1.585572,-4.098846,0.346145,0.013403,-2.526362,0.120000,0.140000,0.260000,0.000000,-0.800000,0.346145
83,-1.079341,-1.582819,-4.124109,0.339038,0.009120,-2.492496,0.120000,0.140000,0.260000,0.000000,-0.800000,0.339038
84,-1.081298,-1.580049,-4.149034,0.332071,0.004675,-2.462552,0.120000,0.140000,0.240000,0.000000,-0.800000,0.332071
85,-1.083111,-1.577266,-4.173660,0.325249,0.000107,-2.437046,0.120000,0.120000,0.240000,0.000000,-0.800000,0.325249
86,-1.084781,-1.574475,-4.198030,0.318577,-0.004542,-2.416481,0.120000,0.120000,0.160000,0.000000,-0.800000,0.318577
87,-1.086309,-1.571679,-4.222195,0.312062,-0.009227,-2.401318,0.100000,0.120000,0.160000,0.000000,-0.800000,0.312062
88,-1.087696,-1.568882,-4.246208,0.305710,-0.013907,-2.391944,0.100000,0.120000,0.140000,0.000000,-0.800000,0.305710
89,-1.088946,-1.566089,-4.270128,0.299526,-0.018539,-2.388628,0.100000,0.120000,0.140000,0.000000,-0.800000,0.299526
90,-1.090061,-1.563303,-4.294014,0.293518,-0.023082,-2.391486,0.100000,0.100000,0.140000,0.000000,-0.800000,0.293518
91,-1.091042,-1.560527,-4.317929,0.287695,-0.027498,-2.400436,0.100000,0.100000,0.140000,0.000000,-0.800000,0.287695
92,-1.091894,-1.557765,-4.341933,0.282065,-0.031754,-2.415177,0.100000,0.100000,0.120000,0.000000,-0.800000,0.282065
93,-1.092619,-1.555021,-4.366085,0.276636,-0.035823,-2.435185,0.100000,0.100000,0.120000,0.000000,-0.800000,0.276636
94,-1.093221,-1.552297,-4.390437,0.271419,-0.039682,-2.459724,0.100000,0.100000,0.120000,0.000000,-0.800000,0.271419
95,-1.093704,-1.549597,-4.415034,0.266422,-0.043314,-2.487888,0.080000,0.100000,0.100000,0.000000,-0.800000,0.266422
96,-1.094070,-1.546923,-4.439913,0.261654,-0.046709,-2.518657,0.080000,0.100000,0.100000,0.000000,-0.800000,0.261654
97,-1.094324,-1.544277,-4.465100,0.257122,-0.049861,-2.550961,0.080000,0.080000,0.100000,0.000000,-0.800000,0.257122
98,-1.094470,-1.541662,-4.490609,0.252832,-0.052768,-2.583754,0.080000,0.080000,0.100000,0.000000,-0.800000,0.252832
99,-1.094512,-1.539079,-4.516447,0.248785,-0.055433,-2.616070,0.080000,0.080000,0.100000,0.000000,-0.800000,0.248785
100,-1.094452,-1.536531,-4.542607,0.244984,-0.057860,-2.647072,0.080000,0.080000,0.080000,0.000000,-0.800000,0.244984
101,-1.094296,-1.534019,-4.569078,0.241425,-0.060058,-2.676085,0.080000,0.080000,0.080000,0.000000,-0.800000,0.241425
102,-1.094046,-1.531544,-4.595839,0.238104,-0.062036,-2.702606,0.080000,0.080000,0.080000,0.000000,-0.800000,0.238104
103,-1.093707,-1.529107,-4.622865,0.235012,-0.063807,-2.726306,0.080000,0.080000,0.080000,0.000000,-0.800000,0.235012
104,-1.093282,-1.526709,-4.650128,0.232139,-0.065382,-2.747011,0.080000,0.080000,0.080000,0.000000,-0.800000,0.232139
105,-1.092774,-1.524351,-4.677598,0.229473,-0.066776,-2.764685,0.080000,0.060000,0.080000,0.000000,-0.800000,0.229473
106,-1.092186,-1.522035,-4.705245,0.227000,-0.068002,-2.779397,0.080000,0.060000,0.080000,0.000000,-0.800000,0.227000
107,-1.091522,-1.519760,-4.733039,0.224706,-0.069074,-2.791297,0.060000,0.060000,0.060000,0.000000,-0.800000,0.224706
108,-1.090785,-1.517528,-4.760952,0.222577,-0.070008,-2.800587,0.060000,0.060000,0.060000,0.000000,-0.800000,0.222577
109,-1.089978,-1.515338,-4.788958,0.220596,-0.070816,-2.807502,0.060000,0.060000,0.060000,0.000000,-0.800000,0.220596
110,-1.089103,-1.513193,-4.817033,0.218751,-0.071512,-2.812289,0.060000,0.060000,0.060000,0.000000,-0.800000,0.218751
111,-1.088163,-1.511092,-4.845156,0.217027,-0.072107,-2.815196,0.060000,0.060000,0.060000,0.000000,-0.800000,0.217027
112,-1.087161,-1.509037,-4.873308,0.215413,-0.072614,-2.816460,0.060000,0.060000,0.060000,0.000000,-0.800000,0.215413
113,-1.086100,-1.507027,-4.901472,0.213896,-0.073043,-2.816303,0.060000,0.060000,0.060000,0.000000,-0.800000,0.213896
114,-1.084980,-1.505063,-4.929635,0.212466,-0.073404,-2.814927,0.060000,0.060000,0.060000,0.000000,-0.800000,0.212466
115,-1.083805,-1.503147,-4.957785,0.211113,-0.073704,-2.812512,0.060000,0.060000,0.060000,0.000000,-0.800000,0.211113
116,-1.082577,-1.501278,-4.985910,0.209829,-0.073953,-2.809221,0.060000,0.060000,0.060000,0.000000,-0.800000,0.209829
117,-1.081299,-1.499457,-5.014002,0.208606,-0.074156,-2.805194,0.060000,0.060000,0.040000,0.000000,-0.800000,0.208606
118,-1.079971,-1.497686,-5.042054,0.207438,-0.074320,-2.800553,0.060000,0.060000,0.040000,0.000000,-0.800000,0.207438
119,-1.078596,-1.495963,-5.070060,0.206318,-0.074450,-2.795404,0.060000,0.040000,0.040000,0.000000,-0.800000,0.206318
120,-1.077176,-1.494292,-5.098014,0.205243,-0.074551,-2.789838,0.060000,0.040000,0.040000,0.000000,-0.800000,0.205243
121,-1.075714,-1.492670,-5.125912,0.204206,-0.074627,-2.783932,0.060000,0.040000,0.040000,0.000000,-0.800000,0.204206
122,-1.074210,-1.491100,-5.153751,0.203204,-0.074681,-2.777752,0.060000,0.040000,0.040000,0.000000,-0.800000,0.203204
123,-1.072667,-1.489582,-5.181529,0.202234,-0.074717,-2.771354,0.060000,0.040000,0.040000,0.000000,-0.800000,0.202234
124,-1.071086,-1.488116,-5.209242,0.201293,-0.074736,-2.764785,0.060000,0.040000,0.040000,0.000000,-0.800000,0.201293
125,-1.069469,-1.486703,-5.236890,0.200378,-0.074742,-2.758085,0.060000,0.040000,0.040000,0.000000,-0.800000,0.200378
126,-1.067819,-1.485342,-5.264471,0.199487,-0.074736,-2.751289,0.060000,0.040000,0.040000,0.000000,-0.800000,0.199487
127,-1.066136,-1.484036,-5.291984,0.198618,-0.074720,-2.744423,0.060000,0.040000,0.040000,0.000000,-0.800000,0.198618
128,-1.064423,-1.482783,-5.319428,0.197770,-0.074695,-2.737511,0.060000,0.040000,0.040000,0.000000,-0.800000,0.197770
129,-1.062682,-1.481585,-5.346803,0.196940,-0.074662,-2.730574,0.060000,0.040000,0.040000,0.000000,-0.800000,0.196940
130,-1.060913,-1.480441,-5.374109,0.196128,-0.074623,-2.723626,0.060000,0.040000,0.040000,0.000000,-0.800000,0.196128
131,-1.059119,-1.479353,-5.401345,0.195333,-0.074579,-2.716682,0.060000,0.040000,0.040000,0.000000,-0.800000,0.195333
132,-1.057302,-1.478319,-5.428512,0.194553,-0.074529,-2.709753,0.060000,0.040000,0.040000,0.000000,-0.800000,0.194553
133,-1.055462,-1.477341,-5.455610,0.193787,-0.074475,-2.702847,0.060000,0.040000,0.040000,0.000000,-0.800000,0.193787
134,-1.053603,-1.476418,-5.482638,0.193035,-0.074417,-2.695973,0.060000,0.040000,0.040000,0.000000,-0.800000,0.193035
135,-1.051724,-1.475550,-5.509598,0.192297,-0.074357,-2.689136,0.060000,0.040000,0.040000,0.000000,-0.800000,0.192297
136,-1.049829,-1.474739,-5.536489,0.191571,-0.074293,-2.682341,0.060000,0.040000,0.040000,0.000000,-0.800000,0.191571
137,-1.047919,-1.473983,-5.563313,0.190856,-0.074227,-2.675591,0.060000,0.040000,0.040000,0.000000,-0.800000,0.190856
138,-1.045994,-1.473283,-5.590068,0.190154,-0.074158,-2.668891,0.060000,0.040000,0.040000,0.000000,-0.800000,0.190154
139,-1.044058,-1.472638,-5.616757,0.189462,-0.074088,-2.662241,0.060000,0.040000,0.040000,0.000000,-0.800000,0.189462
140,-1.042110,-1.472049,-5.643380,0.188781,-0.074016,-2.655645,0.080000,0.040000,0.040000,0.000000,-0.800000,0.188781
141,-1.040154,-1.471516,-5.669936,0.188110,-0.073942,-2.649102,0.080000,0.040000,0.040000,0.000000,-0.800000,0.188110
142,-1.038190,-1.471038,-5.696427,0.187449,-0.073867,-2.642615,0.080000,0.040000,0.040000,0.000000,-0.800000,0.187449
143,-1.036220,-1.470615,-5.722853,0.186797,-0.073791,-2.636184,0.080000,0.040000,0.040000,0.000000,-0.800000,0.186797
144,-1.034246,-1.470248,-5.749215,0.186155,-0.073714,-2.629809,0.100000,0.040000,0.040000,0.000000,-0.800000,0.186155
145,-1.032268,-1.469935,-5.775513,0.185522,-0.073636,-2.623490,0.120000,0.040000,0.040000,0.000000,-0.800000,0.185522
146,-1.030289,-1.469676,-5.801748,0.184897,-0.073557,-2.617227,0.120000,0.040000,0.040000,0.000000,-0.800000,0.184897
147,-1.028309,-1.469472,-5.827921,0.184281,-0.073477,-2.611020,0.160000,0.040000,0.040000,0.000000,-0.800000,0.184281
148,-1.026331,-1.469322,-5.854031,0.183673,-0.073396,-2.604869,0.200000,0.040000,0.040000,0.000000,-0.800000,0.183673
149,-1.024356,-1.469225,-5.880079,0.183073,-0.073315,-2.598773,0.300000,0.040000,0.040000,0.000000,-0.800000,0.183073
150,-1.022384,-1.469181,-5.906067,0.182481,-0.073233,-2.592732,0.560000,0.060000,0.040000,0.000000,-0.600000,0.182481
151,-1.020418,-1.469190,-5.931994,0.185791,-0.068675,-2.395283,1.000000,0.060000,0.040000,0.400000,-0.600000,0.185791
152,-1.018437,-1.469196,-5.955947,0.216118,-0.065092,-2.261474,1.000000,0.060000,0.040000,0.200000,-0.600000,0.216118
153,-1.016181,-1.469117,-5.978562,0.230614,-0.063116,-2.249745,1.000000,0.060000,0.040000,0.200000,-0.600000,0.230614
154,-1.013792,-1.469028,-6.001060,0.244466,-0.061838,-2.268424,1.000000,0.060000,0.040000,0.200000,-0.600000,0.244466
155,-1.011272,-1.468941,-6.023744,0.257885,-0.060971,-2.305099,1.000000,0.060000,0.040000,0.400000,-0.600000,0.257885
156,-1.008623,-1.468869,-6.046795,0.285001,-0.060322,-2.352678,1.000000,0.080000,0.040000,0.400000,-0.600000,0.285001
157,-1.005711,-1.468788,-6.070322,0.311640,-0.059698,-2.427410,1.000000,0.080000,0.040000,0.400000,-0.600000,0.311640
158,-1.002539,-1.468713,-6.094596,0.337967,-0.058860,-2.516208,1.000000,0.080000,0.040000,0.400000,-0.600000,0.337967
159,-0.999109,-1.468657,-6.119758,0.364066,-0.057648,-2.611988,1.000000,0.100000,0.040000,0.400000,-0.600000,0.364066
160,-0.995423,-1.468634,-6.145878,0.389981,-0.055943,-2.710558,1.000000,0.120000,0.040000,0.400000,-0.600000,0.389981
161,-0.991483,-1.468654,-6.172983,0.415730,-0.053656,-2.809243,1.000000,0.140000,0.040000,0.400000,-0.600000,0.415730
162,-0.987292,-1.468730,-6.201076,0.441314,-0.050718,-2.906234,1.000000,0.200000,0.040000,0.400000,-0.600000,0.441314
163,-0.982852,-1.468874,-6.230138,0.466726,-0.047071,-3.000254,1.000000,0.300000,0.040000,0.400000,-0.600000,0.466726
164,-0.978166,-1.469096,-6.260140,0.491948,-0.042671,-3.090378,1.000000,0.680000,0.060000,0.200000,-0.600000,0.491948
165,-0.973238,-1.469410,-6.291044,0.502959,-0.037482,-3.175926,1.000000,1.000000,0.060000,0.200000,-0.600000,0.502959
166,-0.968212,-1.469824,-6.322804,0.513775,-0.031951,-3.249624,1.000000,1.000000,0.060000,0.200000,-0.600000,0.513775
167,-0.963091,-1.470347,-6.355300,0.524368,-0.026092,-3.313221,0.940000,1.000000,0.060000,0.200000,-0.600000,0.524368
168,-0.957880,-1.470985,-6.388432,0.534719,-0.019922,-3.368100,0.880000,1.000000,0.080000,0.200000,-0.600000,0.534719
169,-0.952583,-1.471745,-6.422113,0.544808,-0.013457,-3.415372,0.820000,1.000000,0.100000,0.200000,-0.600000,0.544808
170,-0.947206,-1.472632,-6.456267,0.554619,-0.006712,-3.455934,0.780000,1.000000,0.120000,0.200000,-0.600000,0.554619
171,-0.941754,-1.473654,-6.490826,0.564139,0.000296,-3.490526,0.740000,1.000000,0.140000,0.200000,-0.600000,0.564139
172,-0.936233,-1.474814,-6.525731,0.573355,0.007553,-3.519765,0.700000,1.000000,0.200000,0.000000,-0.600000,0.573355
173,-0.930650,-1.476118,-6.560929,0.568257,0.015042,-3.544172,0.660000,1.000000,0.300000,0.000000,-0.600000,0.568257
174,-0.925143,-1.477531,-6.596371,0.562851,0.022193,-3.559538,0.620000,1.000000,0.620000,0.000000,-0.600000,0.562851
175,-0.919720,-1.479054,-6.631966,0.557150,0.028976,-3.567318,0.600000,1.000000,1.000000,0.000000,-0.600000,0.557150
176,-0.914385,-1.480686,-6.667639,0.551170,0.035368,-3.568710,0.580000,1.000000,1.000000,0.000000,-0.600000,0.551170
177,-0.909143,-1.482425,-6.703326,0.544928,0.041350,-3.564702,0.540000,0.920000,1.000000,0.000000,-0.600000,0.544928
178,-0.903999,-1.484270,-6.738973,0.538442,0.046905,-3.556113,0.520000,0.860000,1.000000,0.000000,-0.600000,0.538442
179,-0.898958,-1.486219,-6.774534,0.531734,0.052022,-3.543621,0.500000,0.800000,1.000000,0.000000,-0.600000,0.531734
180,-0.894024,-1.488269,-6.809971,0.524824,0.056693,-3.527792,0.500000,0.740000,1.000000,0.000000,-0.600000,0.524824
181,-0.889203,-1.490418,-6.845249,0.517734,0.060909,-3.509099,0.480000,0.700000,1.000000,0.000000,-0.600000,0.517734
182,-0.884497,-1.492662,-6.880340,0.510485,0.064667,-3.487938,0.460000,0.660000,1.000000,0.000000,-0.600000,0.510485
183,-0.879912,-1.494997,-6.915219,0.503098,0.067963,-3.464643,0.440000,0.620000,1.000000,0.000000,-0.600000,0.503098
184,-0.875451,-1.497421,-6.949865,0.495595,0.070799,-3.439496,0.440000,0.600000,1.000000,0.000000,-0.600000,0.495595
185,-0.871119,-1.499929,-6.984260,0.487997,0.073174,-3.412734,0.420000,0.560000,1.000000,0.000000,-0.600000,0.487997
186,-0.866918,-1.502518,-7.018388,0.480324,0.075091,-3.384560,0.420000,0.540000,0.960000,0.200000,-0.600000,0.480324
187,-0.862852,-1.505183,-7.052233,0.486596,0.076553,-3.355146,0.400000,0.520000,0.880000,0.200000,-0.600000,0.486596
188,-0.858823,-1.508017,-7.085785,0.492827,0.078086,-3.327467,0.400000,0.500000,0.820000,0.200000,-0.600000,0.492827
189,-0.854837,-1.511018,-7.119059,0.499016,0.079691,-3.301418,0.380000,0.480000,0.760000,0.200000,-0.600000,0.499016
190,-0.850900,-1.514186,-7.152074,0.505161,0.081373,-3.276897,0.380000,0.460000,0.720000,0.200000,-0.600000,0.505161
191,-0.847016,-1.517518,-7.184843,0.511258,0.083133,-3.253802,0.380000,0.460000,0.660000,0.200000,-0.600000,0.511258
192,-0.843193,-1.521013,-7.217381,0.517306,0.084971,-3.232033,0.360000,0.440000,0.640000,0.000000,-0.600000,0.517306
193,-0.839435,-1.524667,-7.249701,0.509302,0.086891,-3.211491,0.360000,0.420000,0.600000,0.000000,-0.600000,0.509302
194,-0.835826,-1.528365,-7.281816,0.501244,0.088390,-3.189405,0.360000,0.420000,0.560000,0.000000,-0.600000,0.501244
195,-0.832369,-1.532100,-7.313710,0.493150,0.089469,-3.165955,0.360000,0.400000,0.540000,0.000000,-0.600000,0.493150
196,-0.829065,-1.535869,-7.345369,0.485038,0.090131,-3.141300,0.340000,0.380000,0.520000,0.000000,-0.600000,0.485038
197,-0.825916,-1.539667,-7.376782,0.476921,0.090381,-3.115577,0.340000,0.380000,0.500000,0.200000,-0.600000,0.476921
198,-0.822922,-1.543488,-7.407938,0.482817,0.090222,-3.088908,0.340000,0.380000,0.480000,0.000000,-0.600000,0.482817
199,-0.820025,-1.547454,-7.438827,0.474739,0.090147,-3.063919,0.340000,0.360000,0.460000,0.000000,-0.600000,0.474739
200,-0.817286,-1.551435,-7.469466,0.466684,0.089678,-3.038033,0.320000,0.360000,0.440000,0.000000,-0.600000,0.466684
201,-0.814704,-1.555425,-7.499847,0.458666,0.088821,-3.011355,0.320000,0.340000,0.420000,0.000000,-0.600000,0.458666
202,-0.812280,-1.559419,-7.529960,0.450699,0.087585,-2.983979,0.320000,0.340000,0.400000,0.000000,-0.600000,0.450699
203,-0.810015,-1.563412,-7.559800,0.442795,0.085978,-2.955989,0.320000,0.340000,0.400000,0.000000,-0.600000,0.442795
204,-0.807908,-1.567401,-7.589360,0.434967,0.084009,-2.927465,0.320000,0.320000,0.380000,0.000000,-0.600000,0.434967
