step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
98,-0.240391,-1.747188,-2.603632,0.483538,0.039916,-2.814889,0.800000,0.320000,0.220000,0.000000,-0.800000,0.483538
99,-0.244339,-1.750008,-2.631781,0.475489,0.040406,-2.789595,0.780000,0.340000,0.220000,0.200000,-0.800000,0.475489
100,-0.248292,-1.752681,-2.659677,0.481435,0.040508,-2.762410,0.900000,0.360000,0.220000,0.000000,-0.800000,0.481435
101,-0.252370,-1.755271,-2.687301,0.473385,0.040693,-2.737939,1.000000,0.360000,0.220000,0.200000,-0.800000,0.473385
102,-0.256446,-1.757714,-2.714681,0.479340,0.040505,-2.711819,1.000000,0.380000,0.220000,0.200000,-0.800000,0.479340
103,-0.260641,-1.760068,-2.741799,0.485307,0.040410,-2.688677,1.000000,0.400000,0.240000,0.200000,-0.800000,0.485307
104,-0.264954,-1.762329,-2.768686,0.491282,0.040417,-2.668336,1.000000,0.420000,0.240000,0.200000,-0.800000,0.491282
105,-0.269382,-1.764495,-2.795369,0.497262,0.040533,-2.650602,1.000000,0.440000,0.240000,0.200000,-0.800000,0.497262
106,-0.273922,-1.766564,-2.821875,0.503243,0.040765,-2.635268,1.000000,0.480000,0.240000,0.200000,-0.800000,0.503243
107,-0.278571,-1.768533,-2.848228,0.509220,0.041117,-2.622117,1.000000,0.520000,0.260000,0.200000,-0.800000,0.509220
108,-0.283327,-1.770399,-2.874449,0.515190,0.041595,-2.610924,1.000000,0.560000,0.260000,0.000000,-0.800000,0.515190
109,-0.288186,-1.772160,-2.900558,0.507149,0.042201,-2.601463,1.000000,0.600000,0.260000,0.000000,-0.800000,0.507149
110,-0.293011,-1.773780,-2.926573,0.499095,0.042494,-2.589366,1.000000,0.680000,0.280000,0.000000,-0.800000,0.499095
111,-0.297796,-1.775260,-2.952466,0.491040,0.042471,-2.575056,1.000000,0.740000,0.280000,0.000000,-0.800000,0.491040
112,-0.302539,-1.776601,-2.978217,0.482992,0.042133,-2.558931,1.000000,0.740000,0.300000,0.000000,-0.800000,0.482992
113,-0.307236,-1.777802,-3.003806,0.474961,0.041482,-2.541368,1.000000,0.740000,0.300000,0.000000,-0.800000,0.474961
114,-0.311884,-1.778865,-3.029220,0.466957,0.040523,-2.522726,1.000000,0.880000,0.320000,0.000000,-0.800000,0.466957
115,-0.316478,-1.779792,-3.054447,0.458988,0.039263,-2.503352,1.000000,1.000000,0.340000,0.000000,-0.800000,0.458988
116,-0.321017,-1.780582,-3.079481,0.451063,0.037712,-2.483578,1.000000,1.000000,0.340000,0.000000,-0.800000,0.451063
117,-0.325495,-1.781239,-3.104317,0.443189,0.035880,-2.463733,1.000000,1.000000,0.360000,0.000000,-0.800000,0.443189
118,-0.329911,-1.781762,-3.128954,0.435374,0.033780,-2.444134,1.000000,1.000000,0.400000,0.000000,-0.800000,0.435374
119,-0.334260,-1.782155,-3.153395,0.427625,0.031426,-2.425099,0.760000,1.000000,0.420000,0.000000,-0.800000,0.427625
120,-0.338539,-1.782419,-3.177646,0.419949,0.028835,-2.406939,0.720000,1.000000,0.440000,0.000000,-0.800000,0.419949
121,-0.342747,-1.782556,-3.201716,0.412350,0.026022,-2.389964,0.680000,1.000000,0.480000,0.200000,-0.800000,0.412350
122,-0.346878,-1.782568,-3.225615,0.418835,0.023008,-2.374480,0.640000,1.000000,0.520000,0.200000,-0.800000,0.418835
123,-0.351071,-1.782445,-3.249360,0.425402,0.020243,-2.366125,0.620000,1.000000,0.580000,0.200000,-0.800000,0.425402
124,-0.355322,-1.782189,-3.273021,0.432043,0.017750,-2.364534,0.580000,1.000000,0.640000,0.200000,-0.800000,0.432043
125,-0.359629,-1.781799,-3.296667,0.438749,0.015547,-2.369199,0.560000,1.000000,0.700000,0.000000,-0.800000,0.438749
126,-0.363987,-1.781275,-3.320359,0.431511,0.013649,-2.379502,0.540000,1.000000,0.680000,0.200000,-0.800000,0.431511
127,-0.368258,-1.780642,-3.344154,0.438329,0.011635,-2.389333,0.520000,1.000000,0.680000,0.200000,-0.800000,0.438329
128,-0.372575,-1.779874,-3.368047,0.445199,0.009946,-2.404419,0.500000,1.000000,0.800000,0.200000,-0.800000,0.445199
129,-0.376936,-1.778971,-3.392091,0.452113,0.008588,-2.423972,0.480000,1.000000,0.960000,0.200000,-0.800000,0.452113
130,-0.381337,-1.777934,-3.416331,0.459060,0.007566,-2.447178,0.460000,1.000000,0.940000,0.200000,-0.800000,0.459060
131,-0.385776,-1.776761,-3.440803,0.466033,0.006884,-2.473228,0.440000,1.000000,1.000000,0.200000,-0.800000,0.466033
132,-0.390250,-1.775453,-3.465535,0.473022,0.006539,-2.501345,0.420000,1.000000,1.000000,0.200000,-0.800000,0.473022
133,-0.394755,-1.774010,-3.490548,0.480017,0.006528,-2.530796,0.420000,1.000000,1.000000,0.000000,-0.800000,0.480017
134,-0.399288,-1.772430,-3.515856,0.473010,0.006847,-2.560912,0.400000,0.720000,1.000000,0.200000,-0.800000,0.473010
135,-0.403716,-1.770764,-3.541465,0.480000,0.007038,-2.586010,0.380000,0.660000,1.000000,0.200000,-0.800000,0.480000
136,-0.408164,-1.768960,-3.567326,0.486980,0.007540,-2.611762,0.380000,0.620000,1.000000,0.200000,-0.800000,0.486980
137,-0.412631,-1.767018,-3.593443,0.493942,0.008344,-2.637614,0.360000,0.600000,1.000000,0.000000,-0.800000,0.493942
138,-0.417111,-1.764936,-3.619819,0.486877,0.009443,-2.663073,0.360000,0.560000,1.000000,0.000000,-0.800000,0.486877
139,-0.421477,-1.762779,-3.646450,0.479783,0.010366,-2.682811,0.340000,0.520000,1.000000,0.200000,-0.800000,0.479783
140,-0.425726,-1.760549,-3.673278,0.486665,0.011094,-2.697476,0.340000,0.500000,1.000000,0.000000,-0.800000,0.486665
141,-0.429977,-1.758178,-3.700253,0.479521,0.012082,-2.712665,0.320000,0.480000,1.000000,0.200000,-0.800000,0.479521
142,-0.434107,-1.755738,-3.727380,0.486351,0.012853,-2.723036,0.320000,0.460000,1.000000,0.000000,-0.800000,0.486351
143,-0.438231,-1.753157,-3.754610,0.479153,0.013866,-2.734139,0.300000,0.440000,1.000000,0.200000,-0.800000,0.479153
144,-0.442230,-1.750513,-3.781951,0.485928,0.014644,-2.740693,0.300000,0.420000,1.000000,0.000000,-0.800000,0.485928
145,-0.446214,-1.747728,-3.809358,0.478674,0.015649,-2.748191,0.300000,0.400000,1.000000,0.200000,-0.800000,0.478674
146,-0.450069,-1.744886,-3.836840,0.485393,0.016404,-2.751407,0.280000,0.380000,1.000000,0.200000,-0.800000,0.485393
147,-0.453902,-1.741903,-3.864354,0.492084,0.017373,-2.755778,0.280000,0.360000,0.640000,0.000000,-0.800000,0.492084
148,-0.457707,-1.738778,-3.891912,0.484742,0.018553,-2.760924,0.260000,0.340000,0.600000,0.000000,-0.800000,0.484742
149,-0.461380,-1.735609,-3.919521,0.477366,0.019467,-2.761775,0.260000,0.340000,0.560000,0.200000,-0.800000,0.477366
150,-0.464917,-1.732397,-3.947139,0.483966,0.020105,-2.758907,0.260000,0.320000,0.520000,0.000000,-0.800000,0.483966
151,-0.468414,-1.729046,-3.974728,0.476542,0.020934,-2.757630,0.260000,0.320000,0.480000,0.200000,-0.800000,0.476542
152,-0.471774,-1.725660,-4.002304,0.483097,0.021481,-2.752869,0.240000,0.300000,0.460000,0.000000,-0.800000,0.483097
153,-0.475086,-1.722137,-4.029833,0.475633,0.022214,-2.749887,0.240000,0.300000,0.440000,0.200000,-0.800000,0.475633
154,-0.478259,-1.718586,-4.057332,0.482149,0.022659,-2.743639,0.240000,0.280000,0.420000,0.200000,-0.800000,0.482149
155,-0.481376,-1.714901,-4.084768,0.488650,0.023286,-2.739348,0.240000,0.280000,0.380000,0.200000,-0.800000,0.488650
156,-0.484434,-1.711082,-4.112162,0.495128,0.024094,-2.736667,0.220000,0.260000,0.360000,0.000000,-0.800000,0.495128
157,-0.487429,-1.707133,-4.139528,0.487580,0.025083,-2.735263,0.220000,0.260000,0.360000,0.000000,-0.800000,0.487580
158,-0.490283,-1.703171,-4.166881,0.480005,0.025783,-2.730257,0.220000,0.240000,0.340000,0.000000,-0.800000,0.480005
159,-0.492994,-1.699202,-4.194184,0.472413,0.026189,-2.722164,0.220000,0.240000,0.320000,0.000000,-0.800000,0.472413
160,-0.495561,-1.695227,-4.221405,0.464813,0.026296,-2.711462,0.200000,0.240000,0.300000,0.000000,-0.800000,0.464813
161,-0.497985,-1.691252,-4.248520,0.457214,0.026106,-2.698594,0.200000,0.220000,0.300000,0.000000,-0.800000,0.457214
162,-0.500264,-1.687280,-4.275506,0.449628,0.025618,-2.683978,0.200000,0.220000,0.280000,0.000000,-0.800000,0.449628
163,-0.502399,-1.683315,-4.302346,0.442062,0.024839,-2.668008,0.200000,0.220000,0.260000,0.000000,-0.800000,0.442062
164,-0.504389,-1.679359,-4.329026,0.434526,0.023773,-2.651056,0.200000,0.200000,0.260000,0.000000,-0.800000,0.434526
165,-0.506234,-1.675418,-4.355536,0.427028,0.022431,-2.633481,0.200000,0.200000,0.240000,0.000000,-0.800000,0.427028
166,-0.507936,-1.671496,-4.381871,0.419578,0.020821,-2.615629,0.180000,0.200000,0.240000,0.000000,-0.800000,0.419578
167,-0.509495,-1.667594,-4.408027,0.412182,0.018956,-2.597834,0.180000,0.200000,0.220000,0.000000,-0.800000,0.412182
168,-0.510911,-1.663719,-4.434006,0.404849,0.016849,-2.580422,0.180000,0.180000,0.220000,0.000000,-0.800000,0.404849
169,-0.512186,-1.659873,-4.459810,0.397585,0.014517,-2.563713,0.180000,0.180000,0.220000,0.000000,-0.800000,0.397585
170,-0.513320,-1.656059,-4.485447,0.390397,0.011977,-2.548018,0.180000,0.180000,0.200000,0.000000,-0.800000,0.390397
171,-0.514315,-1.652282,-4.510927,0.383293,0.009245,-2.533642,0.180000,0.180000,0.200000,0.000000,-0.800000,0.383293
172,-0.515172,-1.648545,-4.536264,0.376277,0.006343,-2.520880,0.180000,0.180000,0.200000,0.000000,-0.800000,0.376277
173,-0.515894,-1.644852,-4.561472,0.369356,0.003290,-2.510014,0.160000,0.160000,0.180000,0.000000,-1.000000,0.369356
174,-0.516482,-1.641205,-4.586573,0.361028,0.001355,-2.448036,0.160000,0.160000,0.180000,0.000000,-1.000000,0.361028
175,-0.516948,-1.637625,-4.611053,0.352755,-0.000933,-2.389726,0.160000,0.160000,0.180000,0.000000,-1.000000,0.352755
176,-0.517296,-1.634115,-4.634950,0.344544,-0.003529,-2.335857,0.160000,0.160000,0.180000,0.000000,-1.000000,0.344544
177,-0.517527,-1.630677,-4.658309,0.336402,-0.006390,-2.287189,0.160000,0.160000,0.160000,0.000000,-1.000000,0.336402
178,-0.517645,-1.627314,-4.681181,0.328335,-0.009471,-2.244460,0.160000,0.160000,0.160000,0.000000,-1.000000,0.328335
179,-0.517653,-1.624030,-4.703625,0.320347,-0.012725,-2.208349,0.160000,0.140000,0.160000,0.000000,-1.000000,0.320347
180,-0.517554,-1.620825,-4.725709,0.312443,-0.016107,-2.179456,0.160000,0.140000,0.160000,0.000000,-1.000000,0.312443
181,-0.517351,-1.617703,-4.747503,0.304628,-0.019574,-2.158255,0.160000,0.140000,0.160000,0.000000,-1.000000,0.304628
182,-0.517049,-1.614666,-4.769086,0.296906,-0.023086,-2.145065,0.160000,0.140000,0.140000,0.000000,-1.000000,0.296906
183,-0.516650,-1.611714,-4.790537,0.289283,-0.026605,-2.140013,0.160000,0.140000,0.140000,0.000000,-1.000000,0.289283
184,-0.516159,-1.608851,-4.811937,0.281764,-0.030102,-2.143016,0.160000,0.140000,0.140000,0.000000,-1.000000,0.281764
185,-0.515579,-1.606077,-4.833367,0.274356,-0.033550,-2.153771,0.160000,0.140000,0.140000,0.000000,-1.000000,0.274356
186,-0.514915,-1.603394,-4.854905,0.267066,-0.036929,-2.171770,0.140000,0.140000,0.140000,0.000000,-0.800000,0.267066
187,-0.514170,-1.600803,-4.876622,0.261730,-0.041070,-2.232433,0.140000,0.140000,0.140000,0.000000,-0.800000,0.261730
188,-0.513337,-1.598288,-4.898947,0.256651,-0.044895,-2.293895,0.140000,0.140000,0.140000,0.000000,-0.800000,0.256651
189,-0.512420,-1.595850,-4.921886,0.251840,-0.048410,-2.354537,0.140000,0.120000,0.120000,0.000000,-0.800000,0.251840
190,-0.511423,-1.593487,-4.945431,0.247305,-0.051624,-2.412937,0.140000,0.120000,0.120000,0.000000,-0.800000,0.247305
191,-0.510349,-1.591200,-4.969560,0.243053,-0.054550,-2.467934,0.140000,0.120000,0.120000,0.000000,-0.800000,0.243053
192,-0.509204,-1.588988,-4.994240,0.239085,-0.057197,-2.518648,0.140000,0.120000,0.120000,0.000000,-0.800000,0.239085
193,-0.507989,-1.586851,-5.019426,0.235399,-0.059578,-2.564485,0.140000,0.120000,0.120000,0.000000,-0.800000,0.235399
194,-0.506710,-1.584787,-5.045071,0.231990,-0.061708,-2.605127,0.140000,0.120000,0.120000,0.000000,-0.800000,0.231990
195,-0.505369,-1.582796,-5.071122,0.228845,-0.063600,-2.640490,0.140000,0.120000,0.120000,0.000000,-0.800000,0.228845
196,-0.503970,-1.580876,-5.097527,0.225953,-0.065271,-2.670690,0.160000,0.120000,0.120000,0.000000,-0.800000,0.225953
197,-0.502516,-1.579027,-5.124234,0.223296,-0.066737,-2.695990,0.160000,0.120000,0.120000,0.000000,-0.800000,0.223296
198,-0.501011,-1.577248,-5.151194,0.220858,-0.068015,-2.716758,0.160000,0.120000,0.120000,0.000000,-0.800000,0.220858
199,-0.499457,-1.575538,-5.178362,0.218619,-0.069122,-2.733418,0.160000,0.120000,0.120000,0.000000,-0.800000,0.218619
200,-0.497857,-1.573895,-5.205696,0.216561,-0.070074,-2.746424,0.160000,0.120000,0.120000,0.000000,-0.800000,0.216561
201,-0.496214,-1.572320,-5.233160,0.214665,-0.070889,-2.756225,0.160000,0.120000,0.100000,0.000000,-0.800000,0.214665
202,-0.494531,-1.570811,-5.260722,0.212914,-0.071582,-2.763250,0.160000,0.120000,0.100000,0.000000,-0.800000,0.212914
203,-0.492811,-1.569367,-5.288355,0.211291,-0.072167,-2.767894,0.160000,0.120000,0.100000,0.000000,-0.800000,0.211291
204,-0.491055,-1.567988,-5.316034,0.209781,-0.072657,-2.770515,0.180000,0.120000,0.100000,0.000000,-0.800000,0.209781
205,-0.489266,-1.566673,-5.343739,0.208371,-0.073065,-2.771428,0.180000,0.120000,0.100000,0.000000,-0.800000,0.208371
