step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,-0.116027,-1.762443,-2.961209,0.075798,-0.039257,-1.218609,1.000000,0.840000,0.300000,0.000000,-0.800000,0.075798
20,-0.116843,-1.762193,-2.973395,0.075774,-0.039252,-1.218429,1.000000,0.880000,0.320000,0.000000,-0.800000,0.075774
21,-0.117656,-1.761932,-2.985579,0.075752,-0.039246,-1.218194,1.000000,0.880000,0.320000,0.000000,-0.800000,0.075752
22,-0.118465,-1.761662,-2.997761,0.075731,-0.039238,-1.217930,1.000000,0.880000,0.320000,0.000000,-0.800000,0.075731
23,-0.119271,-1.761383,-3.009940,0.075711,-0.039230,-1.217651,1.000000,0.880000,0.340000,0.000000,-0.800000,0.075711
24,-0.120073,-1.761093,-3.022117,0.075691,-0.039221,-1.217363,1.000000,0.940000,0.340000,0.000000,-0.800000,0.075691
25,-0.120871,-1.760794,-3.034291,0.075671,-0.039212,-1.217071,1.000000,1.000000,0.360000,0.000000,-0.800000,0.075671
26,-0.121666,-1.760485,-3.046461,0.075651,-0.039203,-1.216777,1.000000,1.000000,0.360000,0.000000,-0.800000,0.075651
27,-0.122456,-1.760167,-3.058629,0.075632,-0.039194,-1.216481,1.000000,1.000000,0.380000,0.000000,-0.800000,0.075632
28,-0.123242,-1.759839,-3.070794,0.075612,-0.039185,-1.216186,0.920000,1.000000,0.380000,0.000000,-0.800000,0.075612
29,-0.124024,-1.759501,-3.082956,0.075593,-0.039176,-1.215890,0.880000,1.000000,0.400000,0.000000,-0.800000,0.075593
30,-0.124802,-1.759155,-3.095115,0.075573,-0.039167,-1.215594,0.840000,1.000000,0.400000,0.000000,-0.800000,0.075573
31,-0.125575,-1.758798,-3.107271,0.075553,-0.039158,-1.215299,0.800000,1.000000,0.420000,0.000000,-0.800000,0.075553
32,-0.126343,-1.758433,-3.119424,0.075534,-0.039149,-1.215004,0.780000,1.000000,0.440000,0.000000,-0.800000,0.075534
33,-0.127107,-1.758058,-3.131574,0.075514,-0.039140,-1.214709,0.760000,1.000000,0.440000,0.000000,-0.800000,0.075514
34,-0.127866,-1.757675,-3.143721,0.075495,-0.039131,-1.214414,0.720000,1.000000,0.460000,0.000000,-0.800000,0.075495
35,-0.128620,-1.757282,-3.155865,0.075475,-0.039122,-1.214120,0.700000,1.000000,0.480000,0.200000,-0.800000,0.075475
36,-0.129369,-1.756880,-3.168006,0.089456,-0.039113,-1.213826,0.680000,1.000000,0.500000,0.200000,-0.800000,0.089456
37,-0.130253,-1.756465,-3.180144,0.101651,-0.040602,-1.290957,0.660000,1.000000,0.520000,0.200000,-0.800000,0.101651
38,-0.131254,-1.756020,-3.193054,0.113175,-0.042874,-1.382826,0.640000,1.000000,0.540000,0.200000,-0.800000,0.113175
39,-0.132362,-1.755534,-3.206882,0.124389,-0.045421,-1.482683,0.620000,1.000000,0.560000,0.200000,-0.800000,0.124389
40,-0.133573,-1.754999,-3.221709,0.135446,-0.048048,-1.586133,0.600000,1.000000,0.600000,0.200000,-0.800000,0.135446
41,-0.134885,-1.754412,-3.237570,0.146420,-0.050654,-1.690940,0.580000,1.000000,0.640000,0.200000,-0.800000,0.146420
42,-0.136294,-1.753767,-3.254480,0.157352,-0.053181,-1.795816,0.560000,1.000000,0.680000,0.200000,-0.800000,0.157352
43,-0.137797,-1.753062,-3.272438,0.168265,-0.055589,-1.899948,0.540000,1.000000,0.740000,0.200000,-0.800000,0.168265
44,-0.139393,-1.752291,-3.291437,0.179169,-0.057850,-2.002776,0.520000,1.000000,0.800000,0.200000,-0.800000,0.179169
45,-0.141078,-1.751452,-3.311465,0.190073,-0.059943,-2.103885,0.500000,1.000000,0.880000,0.200000,-0.800000,0.190073
46,-0.142851,-1.750540,-3.332504,0.200979,-0.061849,-2.202949,0.480000,1.000000,0.860000,0.200000,-0.800000,0.200979
47,-0.144706,-1.749551,-3.354533,0.211888,-0.063554,-2.299699,0.460000,1.000000,0.900000,0.200000,-0.800000,0.211888
48,-0.146643,-1.748482,-3.377530,0.222798,-0.065045,-2.393905,0.440000,1.000000,1.000000,0.200000,-0.800000,0.222798
49,-0.148657,-1.747329,-3.401470,0.233705,-0.066310,-2.485363,0.420000,1.000000,1.000000,0.200000,-0.600000,0.233705
50,-0.150746,-1.746087,-3.426323,0.248221,-0.064378,-2.447323,0.400000,0.860000,1.000000,0.200000,-0.800000,0.248221
51,-0.152947,-1.744772,-3.450796,0.258674,-0.065465,-2.553214,0.400000,0.780000,1.000000,0.200000,-0.800000,0.258674
52,-0.155212,-1.743361,-3.476329,0.269178,-0.066271,-2.650958,0.380000,0.720000,1.000000,0.200000,-0.800000,0.269178
53,-0.157536,-1.741851,-3.502838,0.279712,-0.066786,-2.741902,0.360000,0.680000,1.000000,0.200000,-0.800000,0.279712
54,-0.159917,-1.740238,-3.530257,0.290256,-0.067005,-2.826878,0.360000,0.620000,1.000000,0.200000,-0.800000,0.290256
55,-0.162349,-1.738518,-3.558526,0.300795,-0.066924,-2.906409,0.340000,0.580000,1.000000,0.200000,-0.800000,0.300795
56,-0.164828,-1.736688,-3.587590,0.311312,-0.066543,-2.980835,0.340000,0.540000,1.000000,0.200000,-0.800000,0.311312
57,-0.167350,-1.734745,-3.617398,0.321793,-0.065860,-3.050377,0.320000,0.500000,1.000000,0.200000,-0.800000,0.321793
58,-0.169909,-1.732685,-3.647902,0.332223,-0.064876,-3.115185,0.300000,0.480000,1.000000,0.000000,-0.600000,0.332223
59,-0.172500,-1.730507,-3.679054,0.331634,-0.061910,-3.103424,0.300000,0.440000,1.000000,0.000000,-0.600000,0.331634
60,-0.175031,-1.728277,-3.710088,0.330847,-0.059352,-3.087781,0.300000,0.420000,1.000000,0.000000,-0.600000,0.330847
61,-0.177500,-1.725996,-3.740966,0.329887,-0.057155,-3.069572,0.280000,0.400000,1.000000,0.000000,-0.600000,0.329887
62,-0.179901,-1.723663,-3.771662,0.328775,-0.055281,-3.049717,0.280000,0.380000,0.800000,0.000000,-0.600000,0.328775
63,-0.182232,-1.721279,-3.802159,0.327535,-0.053695,-3.028869,0.260000,0.360000,0.720000,0.000000,-0.600000,0.327535
64,-0.184489,-1.718845,-3.832448,0.326183,-0.052365,-3.007503,0.260000,0.340000,0.660000,0.000000,-0.600000,0.326183
65,-0.186669,-1.716363,-3.862523,0.324739,-0.051266,-2.985964,0.260000,0.340000,0.600000,0.000000,-0.600000,0.324739
66,-0.188770,-1.713835,-3.892382,0.323216,-0.050371,-2.964509,0.240000,0.320000,0.540000,0.000000,-0.600000,0.323216
67,-0.190790,-1.711261,-3.922027,0.321629,-0.049658,-2.943328,0.240000,0.300000,0.500000,0.000000,-0.800000,0.321629
68,-0.192726,-1.708646,-3.951461,0.317170,-0.050330,-2.974879,0.240000,0.300000,0.480000,0.200000,-0.800000,0.317170
69,-0.194549,-1.706002,-3.981209,0.326805,-0.051050,-3.000533,0.240000,0.280000,0.440000,0.200000,-0.800000,0.326805
70,-0.196351,-1.703228,-4.011215,0.336430,-0.051351,-3.032399,0.220000,0.280000,0.420000,0.200000,-0.800000,0.336430
71,-0.198129,-1.700326,-4.041539,0.346036,-0.051253,-3.068244,0.220000,0.260000,0.400000,0.200000,-0.800000,0.346036
72,-0.199879,-1.697297,-4.072221,0.355613,-0.050776,-3.106271,0.220000,0.260000,0.380000,0.200000,-0.800000,0.355613
73,-0.201596,-1.694142,-4.103284,0.365150,-0.049935,-3.145064,0.220000,0.240000,0.340000,0.200000,-0.800000,0.365150
74,-0.203275,-1.690861,-4.134734,0.374634,-0.048746,-3.183523,0.200000,0.240000,0.340000,0.200000,-0.800000,0.374634
75,-0.204913,-1.687457,-4.166570,0.384053,-0.047221,-3.220803,0.200000,0.240000,0.320000,0.200000,-0.800000,0.384053
76,-0.206503,-1.683929,-4.198778,0.393396,-0.045374,-3.256260,0.200000,0.220000,0.300000,0.200000,-0.800000,0.393396
77,-0.208040,-1.680280,-4.231340,0.402648,-0.043217,-3.289412,0.200000,0.220000,0.280000,0.200000,-0.800000,0.402648
78,-0.209520,-1.676510,-4.264234,0.411799,-0.040763,-3.319900,0.200000,0.220000,0.260000,0.200000,-0.800000,0.411799
79,-0.210937,-1.672622,-4.297433,0.420836,-0.038024,-3.347467,0.180000,0.200000,0.260000,0.200000,-0.800000,0.420836
80,-0.212286,-1.668618,-4.330908,0.429748,-0.035013,-3.371933,0.180000,0.200000,0.240000,0.200000,-0.800000,0.429748
81,-0.213561,-1.664499,-4.364627,0.438524,-0.031743,-3.393179,0.180000,0.200000,0.240000,0.200000,-0.800000,0.438524
82,-0.214757,-1.660268,-4.398559,0.447155,-0.028228,-3.411138,0.180000,0.180000,0.220000,0.000000,-0.800000,0.447155
83,-0.215869,-1.655928,-4.432671,0.441629,-0.024482,-3.425782,0.180000,0.180000,0.220000,0.000000,-0.800000,0.441629
84,-0.216853,-1.651615,-4.466928,0.435968,-0.021078,-3.430929,0.180000,0.180000,0.200000,0.000000,-0.800000,0.435968
85,-0.217708,-1.647335,-4.501238,0.430179,-0.018031,-3.428105,0.160000,0.180000,0.200000,0.000000,-0.800000,0.430179
86,-0.218433,-1.643091,-4.535519,0.424275,-0.015352,-3.418592,0.160000,0.160000,0.180000,0.000000,-0.800000,0.424275
87,-0.219028,-1.638887,-4.569705,0.418268,-0.013048,-3.403470,0.160000,0.160000,0.180000,0.000000,-0.800000,0.418268
88,-0.219494,-1.634729,-4.603739,0.412173,-0.011124,-3.383660,0.160000,0.160000,0.180000,0.000000,-0.800000,0.412173
89,-0.219830,-1.630619,-4.637576,0.406005,-0.009581,-3.359957,0.160000,0.160000,0.160000,0.000000,-0.800000,0.406005
90,-0.220038,-1.626563,-4.671176,0.399778,-0.008416,-3.333053,0.160000,0.160000,0.160000,0.000000,-0.800000,0.399778
91,-0.220119,-1.622566,-4.704506,0.393508,-0.007625,-3.303557,0.160000,0.140000,0.160000,0.000000,-0.800000,0.393508
92,-0.220074,-1.618630,-4.737542,0.387210,-0.007202,-3.272013,0.160000,0.140000,0.160000,0.000000,-0.800000,0.387210
93,-0.219904,-1.614761,-4.770262,0.380898,-0.007136,-3.238918,0.160000,0.140000,0.140000,0.000000,-0.800000,0.380898
94,-0.219613,-1.610962,-4.802651,0.374587,-0.007416,-3.204723,0.160000,0.140000,0.140000,0.000000,-0.800000,0.374587
95,-0.219201,-1.607238,-4.834698,0.368291,-0.008029,-3.169855,0.160000,0.140000,0.140000,0.000000,-0.800000,0.368291
96,-0.218672,-1.603593,-4.866397,0.362022,-0.008958,-3.134713,0.160000,0.140000,0.140000,0.000000,-0.800000,0.362022
97,-0.218028,-1.600029,-4.897744,0.355794,-0.010186,-3.099681,0.140000,0.140000,0.140000,0.000000,-0.800000,0.355794
98,-0.217272,-1.596551,-4.928741,0.349618,-0.011693,-3.065132,0.140000,0.140000,0.120000,0.000000,-0.800000,0.349618
99,-0.216408,-1.593161,-4.959392,0.343506,-0.013457,-3.031430,0.140000,0.120000,0.120000,0.000000,-0.800000,0.343506
100,-0.215437,-1.589864,-4.989706,0.337467,-0.015456,-2.998928,0.140000,0.120000,0.120000,0.000000,-0.800000,0.337467
101,-0.214365,-1.586660,-5.019696,0.331513,-0.017664,-2.967975,0.140000,0.120000,0.120000,0.000000,-0.800000,0.331513
102,-0.213194,-1.583554,-5.049375,0.325653,-0.020055,-2.938908,0.140000,0.120000,0.120000,0.000000,-0.800000,0.325653
103,-0.211928,-1.580547,-5.078764,0.319896,-0.022600,-2.912048,0.140000,0.120000,0.120000,0.000000,-0.800000,0.319896
104,-0.210571,-1.577641,-5.107885,0.314251,-0.025270,-2.887698,0.140000,0.120000,0.120000,0.000000,-0.800000,0.314251
105,-0.209127,-1.574838,-5.136762,0.308726,-0.028037,-2.866124,0.140000,0.120000,0.120000,0.000000,-0.800000,0.308726
106,-0.207600,-1.572140,-5.165423,0.303329,-0.030869,-2.847555,0.160000,0.120000,0.100000,0.000000,-0.800000,0.303329
107,-0.205995,-1.569548,-5.193899,0.298069,-0.033736,-2.832160,0.160000,0.120000,0.100000,0.000000,-0.800000,0.298069
108,-0.204315,-1.567063,-5.222220,0.292952,-0.036609,-2.820042,0.160000,0.120000,0.100000,0.000000,-0.800000,0.292952
109,-0.202566,-1.564684,-5.250421,0.287986,-0.039461,-2.811223,0.160000,0.120000,0.100000,0.000000,-0.800000,0.287986
110,-0.200752,-1.562414,-5.278533,0.283179,-0.042264,-2.805634,0.160000,0.120000,0.100000,0.000000,-0.800000,0.283179
111,-0.198876,-1.560250,-5.306589,0.278535,-0.044994,-2.803115,0.160000,0.120000,0.100000,0.000000,-0.800000,0.278535
112,-0.196944,-1.558194,-5.334620,0.274062,-0.047632,-2.803414,0.160000,0.120000,0.100000,0.000000,-0.800000,0.274062
113,-0.194959,-1.556245,-5.362655,0.269765,-0.050158,-2.806197,0.160000,0.120000,0.100000,0.000000,-0.800000,0.269765
114,-0.192927,-1.554402,-5.390717,0.265647,-0.052558,-2.811063,0.180000,0.120000,0.100000,0.000000,-0.800000,0.265647
115,-0.190851,-1.552663,-5.418827,0.261712,-0.054822,-2.817567,0.180000,0.120000,0.100000,0.000000,-0.800000,0.261712
116,-0.188735,-1.551028,-5.447003,0.257961,-0.056942,-2.825242,0.180000,0.120000,0.100000,0.000000,-0.800000,0.257961
117,-0.186583,-1.549495,-5.475255,0.254395,-0.058914,-2.833625,0.180000,0.120000,0.100000,0.000000,-0.800000,0.254395
118,-0.184400,-1.548064,-5.503592,0.251013,-0.060736,-2.842278,0.200000,0.120000,0.100000,0.000000,-0.800000,0.251013
119,-0.182187,-1.546731,-5.532014,0.247811,-0.062408,-2.850807,0.200000,0.120000,0.100000,0.000000,-0.800000,0.247811
120,-0.179950,-1.545496,-5.560522,0.244786,-0.063935,-2.858878,0.220000,0.120000,0.100000,0.000000,-0.800000,0.244786
121,-0.177691,-1.544356,-5.589111,0.241931,-0.065321,-2.866220,0.240000,0.120000,0.100000,0.000000,-0.800000,0.241931
122,-0.175414,-1.543311,-5.617773,0.239240,-0.066572,-2.872630,0.240000,0.140000,0.100000,0.000000,-0.800000,0.239240
123,-0.173121,-1.542358,-5.646500,0.236705,-0.067696,-2.877968,0.280000,0.140000,0.100000,0.000000,-0.800000,0.236705
124,-0.170815,-1.541495,-5.675279,0.234318,-0.068701,-2.882153,0.300000,0.140000,0.100000,0.000000,-0.800000,0.234318
125,-0.168499,-1.540720,-5.704101,0.232068,-0.069595,-2.885155,0.320000,0.140000,0.100000,0.000000,-0.800000,0.232068
126,-0.166176,-1.540033,-5.732952,0.229948,-0.070387,-2.886982,0.380000,0.140000,0.100000,0.000000,-0.800000,0.229948
127,-0.163848,-1.539430,-5.761822,0.227947,-0.071085,-2.887675,0.420000,0.160000,0.100000,0.000000,-0.800000,0.227947
128,-0.161517,-1.538911,-5.790699,0.226056,-0.071697,-2.887298,0.500000,0.160000,0.100000,0.000000,-0.800000,0.226056
129,-0.159187,-1.538474,-5.819572,0.224267,-0.072233,-2.885928,0.620000,0.160000,0.100000,0.000000,-0.800000,0.224267
130,-0.156858,-1.538117,-5.848431,0.222571,-0.072698,-2.883654,0.840000,0.180000,0.100000,0.200000,-0.800000,0.222571
131,-0.154533,-1.537839,-5.877268,0.234959,-0.073102,-2.880565,1.000000,0.180000,0.120000,0.000000,-0.800000,0.234959
132,-0.152085,-1.537583,-5.906073,0.232997,-0.073293,-2.902663,1.000000,0.200000,0.120000,0.000000,-0.800000,0.232997
133,-0.149649,-1.537407,-5.935100,0.231147,-0.073490,-2.916718,1.000000,0.220000,0.120000,0.000000,-0.800000,0.231147
134,-0.147226,-1.537309,-5.964267,0.229394,-0.073685,-2.924799,1.000000,0.240000,0.120000,0.000000,-0.800000,0.229394
135,-0.144816,-1.537290,-5.993515,0.227724,-0.073872,-2.928440,1.000000,0.260000,0.120000,0.000000,-0.800000,0.227724
136,-0.142423,-1.537347,-6.022800,0.226128,-0.074048,-2.928791,1.000000,0.280000,0.140000,0.000000,-0.800000,0.226128
137,-0.140047,-1.537480,-6.052088,0.224596,-0.074213,-2.926710,1.000000,0.320000,0.140000,0.000000,-0.800000,0.224596
138,-0.137691,-1.537688,-6.081355,0.223122,-0.074363,-2.922841,1.000000,0.360000,0.140000,0.000000,-0.800000,0.223122
139,-0.135356,-1.537970,-6.110583,0.221701,-0.074500,-2.917665,1.000000,0.420000,0.160000,0.000000,-0.800000,0.221701
140,-0.133044,-1.538323,-6.139760,0.220327,-0.074623,-2.911540,1.000000,0.500000,0.160000,0.000000,-0.800000,0.220327
141,-0.130757,-1.538746,-6.168875,0.218997,-0.074731,-2.904733,1.000000,0.640000,0.160000,0.000000,-0.800000,0.218997
142,-0.128496,-1.539239,-6.197922,0.217708,-0.074826,-2.897443,1.000000,0.840000,0.180000,0.000000,-0.800000,0.217708
143,-0.126263,-1.539799,-6.226897,0.216456,-0.074907,-2.889814,1.000000,1.000000,0.200000,0.000000,-0.600000,0.216456
144,-0.124060,-1.540425,-6.255795,0.219187,-0.070863,-2.706020,1.000000,1.000000,0.200000,0.000000,-0.600000,0.219187
145,-0.121849,-1.541074,-6.282855,0.221067,-0.067723,-2.574653,0.960000,1.000000,0.220000,0.000000,-0.600000,0.221067
146,-0.119638,-1.541750,-6.308602,0.222321,-0.065300,-2.480421,0.900000,1.000000,0.240000,0.000000,-0.800000,0.222321
147,-0.117432,-1.542459,-6.333406,0.219411,-0.066634,-2.549026,0.840000,1.000000,0.260000,0.000000,-0.800000,0.219411
148,-0.115275,-1.543235,-6.358896,0.216793,-0.067840,-2.601095,0.800000,1.000000,0.280000,0.000000,-0.800000,0.216793
149,-0.113164,-1.544075,-6.384907,0.214434,-0.068912,-2.640331,0.760000,1.000000,0.320000,0.000000,-0.800000,0.214434
150,-0.111101,-1.544979,-6.411310,0.212303,-0.069850,-2.669577,0.720000,1.000000,0.360000,0.000000,-0.800000,0.212303
151,-0.109085,-1.545943,-6.438006,0.210371,-0.070663,-2.691035,0.680000,1.000000,0.400000,0.000000,-0.800000,0.210371
152,-0.107115,-1.546965,-6.464917,0.208612,-0.071358,-2.706420,0.640000,1.000000,0.480000,0.000000,-0.800000,0.208612
153,-0.105192,-1.548044,-6.491981,0.207003,-0.071947,-2.717066,0.620000,1.000000,0.580000,0.000000,-0.800000,0.207003
154,-0.103316,-1.549177,-6.519151,0.205523,-0.072441,-2.724010,0.600000,1.000000,0.720000,0.000000,-0.800000,0.205523
155,-0.101487,-1.550362,-6.546392,0.204154,-0.072851,-2.728059,0.560000,1.000000,1.000000,0.000000,-0.800000,0.204154
156,-0.099706,-1.551597,-6.573672,0.202881,-0.073187,-2.729838,0.540000,0.980000,1.000000,0.000000,-0.600000,0.202881
157,-0.097971,-1.552879,-6.600970,0.205643,-0.069246,-2.549605,0.520000,0.980000,1.000000,0.000000,-0.600000,0.205643
158,-0.096234,-1.554179,-6.626467,0.207549,-0.066182,-2.424274,0.500000,0.960000,1.000000,0.000000,-0.600000,0.207549
159,-0.094503,-1.555501,-6.650709,0.208829,-0.063828,-2.336732,0.500000,0.880000,1.000000,0.000000,-0.600000,0.208829
160,-0.092783,-1.556847,-6.674077,0.209660,-0.062026,-2.274780,0.480000,0.840000,1.000000,0.000000,-0.600000,0.209660
161,-0.091081,-1.558219,-6.696824,0.210167,-0.060645,-2.230180,0.460000,0.780000,1.000000,0.000000,-0.600000,0.210167
162,-0.089400,-1.559619,-6.719126,0.210440,-0.059584,-2.197459,0.460000,0.740000,1.000000,0.000000,-0.600000,0.210440
163,-0.087744,-1.561048,-6.741101,0.210542,-0.058768,-2.172976,0.440000,0.720000,1.000000,0.000000,-0.600000,0.210542
164,-0.086116,-1.562506,-6.762831,0.210519,-0.058137,-2.154282,0.440000,0.680000,1.000000,0.000000,-0.600000,0.210519
165,-0.084516,-1.563993,-6.784373,0.210404,-0.057647,-2.139709,0.420000,0.660000,1.000000,0.000000,-0.600000,0.210404
166,-0.082948,-1.565510,-6.805770,0.210220,-0.057265,-2.128104,0.420000,0.620000,1.000000,0.000000,-0.600000,0.210220
167,-0.081412,-1.567055,-6.827051,0.209986,-0.056965,-2.118660,0.400000,0.600000,1.000000,0.000000,-0.600000,0.209986
168,-0.079910,-1.568629,-6.848238,0.209714,-0.056727,-2.110802,0.400000,0.580000,1.000000,0.000000,-0.600000,0.209714
169,-0.078443,-1.570231,-6.869346,0.209415,-0.056538,-2.104119,0.380000,0.560000,1.000000,0.000000,-0.600000,0.209415
170,-0.077011,-1.571861,-6.890387,0.209095,-0.056386,-2.098313,0.380000,0.540000,1.000000,0.000000,-0.600000,0.209095
171,-0.075615,-1.573517,-6.911370,0.208761,-0.056261,-2.093166,0.380000,0.520000,0.960000,0.000000,-0.600000,0.208761
172,-0.074257,-1.575199,-6.932302,0.208416,-0.056158,-2.088516,0.360000,0.500000,0.960000,0.000000,-0.600000,0.208416
173,-0.072936,-1.576906,-6.953187,0.208064,-0.056071,-2.084246,0.360000,0.500000,0.960000,0.000000,-0.600000,0.208064
174,-0.071653,-1.578638,-6.974030,0.207706,-0.055997,-2.080265,0.360000,0.480000,0.900000,0.000000,-0.800000,0.207706
175,-0.070409,-1.580393,-6.994832,0.203864,-0.058568,-2.189242,0.340000,0.460000,0.840000,0.000000,-0.800000,0.203864
176,-0.069248,-1.582168,-7.016725,0.200455,-0.060883,-2.275629,0.340000,0.440000,0.800000,0.000000,-0.800000,0.200455
177,-0.068167,-1.583962,-7.039481,0.197453,-0.062922,-2.343640,0.340000,0.440000,0.740000,0.000000,-0.800000,0.197453
178,-0.067162,-1.585774,-7.062917,0.194825,-0.064685,-2.396720,0.340000,0.420000,0.700000,0.000000,-0.800000,0.194825
179,-0.066232,-1.587604,-7.086885,0.192529,-0.066185,-2.437733,0.320000,0.420000,0.680000,0.000000,-0.800000,0.192529
180,-0.065372,-1.589450,-7.111262,0.190525,-0.067443,-2.469065,0.320000,0.400000,0.640000,0.000000,-0.800000,0.190525
181,-0.064580,-1.591309,-7.135953,0.188773,-0.068483,-2.492680,0.320000,0.400000,0.600000,0.000000,-0.800000,0.188773
182,-0.063854,-1.593181,-7.160879,0.187235,-0.069333,-2.510178,0.320000,0.380000,0.580000,0.000000,-0.800000,0.187235
183,-0.063191,-1.595065,-7.185981,0.185878,-0.070020,-2.522844,0.300000,0.380000,0.540000,0.000000,-0.800000,0.185878
184,-0.062589,-1.596958,-7.211210,0.184672,-0.070568,-2.531700,0.300000,0.360000,0.520000,0.000000,-0.800000,0.184672
185,-0.062047,-1.598859,-7.236527,0.183591,-0.070999,-2.537553,0.300000,0.360000,0.500000,0.000000,-0.800000,0.183591
186,-0.061563,-1.600767,-7.261902,0.182614,-0.071333,-2.541041,0.300000,0.340000,0.480000,0.200000,-0.600000,0.182614
187,-0.061136,-1.602680,-7.287313,0.199647,-0.067176,-2.354012,0.300000,0.340000,0.460000,0.200000,-0.800000,0.199647
188,-0.060631,-1.604725,-7.310853,0.211278,-0.068077,-2.431978,0.300000,0.340000,0.460000,0.200000,-0.800000,0.211278
189,-0.060122,-1.606886,-7.335172,0.222764,-0.068913,-2.511213,0.280000,0.320000,0.440000,0.200000,-0.600000,0.222764
190,-0.059616,-1.609162,-7.360285,0.237908,-0.066256,-2.446008,0.280000,0.320000,0.420000,0.200000,-0.800000,0.237908
191,-0.059072,-1.611571,-7.384745,0.248653,-0.067196,-2.549671,0.280000,0.320000,0.400000,0.200000,-0.800000,0.248653
192,-0.058547,-1.614093,-7.410241,0.259416,-0.067916,-2.645144,0.280000,0.300000,0.400000,0.200000,-0.800000,0.259416
193,-0.058046,-1.616727,-7.436693,0.270183,-0.068393,-2.734128,0.280000,0.300000,0.380000,0.200000,-0.800000,0.270183
194,-0.057577,-1.619474,-7.464034,0.280939,-0.068611,-2.817584,0.280000,0.300000,0.360000,0.200000,-0.800000,0.280939
195,-0.057143,-1.622334,-7.492210,0.291673,-0.068558,-2.896064,0.280000,0.300000,0.360000,0.200000,-0.800000,0.291673
196,-0.056752,-1.625304,-7.521171,0.302371,-0.068229,-2.969884,0.260000,0.280000,0.340000,0.200000,-0.800000,0.302371
197,-0.056409,-1.628385,-7.550869,0.313022,-0.067618,-3.039228,0.260000,0.280000,0.340000,0.200000,-0.800000,0.313022
198,-0.056120,-1.631574,-7.581262,0.323615,-0.066722,-3.104199,0.260000,0.280000,0.320000,0.200000,-0.800000,0.323615
199,-0.055891,-1.634871,-7.612304,0.334137,-0.065539,-3.164857,0.260000,0.260000,0.320000,0.200000,-0.800000,0.334137
200,-0.055728,-1.638272,-7.643952,0.344578,-0.064067,-3.221235,0.260000,0.260000,0.300000,0.200000,-0.800000,0.344578
201,-0.055636,-1.641775,-7.676165,0.354925,-0.062309,-3.273356,0.260000,0.260000,0.300000,0.200000,-0.800000,0.354925
202,-0.055621,-1.645379,-7.708898,0.365167,-0.060266,-3.321237,0.260000,0.260000,0.280000,0.200000,-0.800000,0.365167
203,-0.055690,-1.649079,-7.742111,0.375293,-0.057942,-3.364901,0.260000,0.260000,0.280000,0.200000,-0.800000,0.375293
