6.66e+03,1.53e+02,2.62e+02,3.01e+02,1.10e+03,1.90e+01,1.60e+01,3.01e+02
6.78e+03,1.52e+02,2.97e+02,3.01e+02,1.10e+03,1.90e+01,1.60e+01,3.01e+02
6.91e+03,1.49e+02,2.79e+02,3.01e+02,1.10e+03,1.85e+01,1.50e+01,3.01e+02
7.04e+03,1.45e+02,2.49e+02,3.01e+02,1.10e+03,1.80e+01,1.50e+01,3.01e+02
7.17e+03,1.55e+02,3.26e+02,3.26e+02,1.11e+03,1.90e+01,1.55e+01,3.26e+02
7.30e+03,1.50e+02,2.80e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
7.42e+03,1.61e+02,3.01e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
7.55e+03,1.48e+02,2.92e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
7.68e+03,1.49e+02,2.69e+02,3.26e+02,1.11e+03,1.60e+01,1.25e+01,3.26e+02
7.81e+03,1.60e+02,2.70e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
7.94e+03,1.50e+02,3.09e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
8.06e+03,1.42e+02,2.81e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
8.19e+03,1.51e+02,2.72e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
8.32e+03,1.57e+02,2.84e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
8.45e+03,1.51e+02,2.97e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
8.58e+03,1.48e+02,2.66e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
8.70e+03,1.56e+02,2.81e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
8.83e+03,1.48e+02,2.86e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
8.96e+03,1.51e+02,2.98e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
9.09e+03,1.71e+02,2.90e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
9.22e+03,1.69e+02,2.91e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
9.34e+03,1.54e+02,3.00e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
9.47e+03,1.47e+02,2.78e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
9.60e+03,1.49e+02,2.66e+02,3.26e+02,1.11e+03,1.50e+01,1.20e+01,3.26e+02
9.73e+03,1.52e+02,2.76e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
9.86e+03,1.61e+02,3.04e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
9.98e+03,1.52e+02,2.95e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.01e+04,1.53e+02,3.08e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.02e+04,1.55e+02,2.51e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.04e+04,1.70e+02,2.98e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.05e+04,1.55e+02,2.79e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.06e+04,1.49e+02,2.83e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.08e+04,1.57e+02,2.74e+02,3.26e+02,1.11e+03,1.55e+01,1.20e+01,3.26e+02
1.09e+04,1.51e+02,2.65e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.10e+04,1.68e+02,2.88e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.11e+04,1.40e+02,2.82e+02,3.26e+02,1.11e+03,1.60e+01,1.30e+01,3.26e+02
1.13e+04,1.47e+02,3.10e+02,3.26e+02,1.11e+03,1.60e+01,1.30e+01,3.26e+02
1.14e+04,1.39e+02,3.13e+02,3.26e+02,1.11e+03,1.60e+01,1.30e+01,3.26e+02
1.15e+04,1.59e+02,2.93e+02,3.26e+02,1.11e+03,1.80e+01,1.50e+01,3.26e+02
1.16e+04,1.64e+02,2.90e+02,3.26e+02,1.11e+03,1.90e+01,1.50e+01,3.26e+02
1.18e+04,1.63e+02,2.77e+02,3.26e+02,1.11e+03,1.80e+01,1.40e+01,3.26e+02
1.19e+04,1.46e+02,3.02e+02,3.26e+02,1.11e+03,1.60e+01,1.30e+01,3.26e+02
1.20e+04,1.62e+02,2.98e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.22e+04,1.69e+02,2.95e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.23e+04,1.60e+02,2.72e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.24e+04,1.44e+02,2.71e+02,3.26e+02,1.11e+03,1.60e+01,1.30e+01,3.26e+02
1.25e+04,1.52e+02,2.88e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.27e+04,1.54e+02,2.82e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.28e+04,1.69e+02,2.60e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.29e+04,1.77e+02,2.97e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.31e+04,1.60e+02,2.81e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.32e+04,1.49e+02,2.76e+02,3.26e+02,1.11e+03,1.60e+01,1.30e+01,3.26e+02
1.33e+04,1.57e+02,2.75e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.34e+04,1.61e+02,3.10e+02,3.26e+02,1.11e+03,1.60e+01,1.30e+01,3.26e+02
1.36e+04,1.61e+02,2.82e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.37e+04,1.61e+02,3.08e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.38e+04,1.62e+02,2.64e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.40e+04,1.65e+02,3.09e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.41e+04,1.55e+02,2.80e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.42e+04,1.62e+02,2.80e+02,3.26e+02,1.11e+03,1.60e+01,1.20e+01,3.26e+02
1.43e+04,1.73e+02,2.70e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.45e+04,1.75e+02,3.00e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.46e+04,1.85e+02,2.92e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.47e+04,1.70e+02,2.84e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.48e+04,1.63e+02,2.58e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.50e+04,1.69e+02,2.92e+02,3.26e+02,1.11e+03,1.75e+01,1.40e+01,3.26e+02
1.51e+04,1.64e+02,2.63e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.52e+04,1.73e+02,3.06e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.54e+04,1.52e+02,2.82e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.55e+04,1.75e+02,3.19e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.56e+04,1.60e+02,3.03e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.57e+04,1.68e+02,3.21e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.59e+04,1.61e+02,2.78e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.60e+04,1.71e+02,2.89e+02,3.26e+02,1.11e+03,1.70e+01,1.30e+01,3.26e+02
1.61e+04,1.76e+02,2.77e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.63e+04,1.66e+02,2.85e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.64e+04,1.55e+02,2.88e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
1.65e+04,1.73e+02,2.64e+02,3.26e+02,1.11e+03,1.70e+01,1.40e+01,3.26e+02
