3.58e+03,9.59e+01,1.53e+02,1.75e+02,4.13e+02,1.30e+01,1.60e+01,1.75e+02
3.71e+03,9.50e+01,1.54e+02,1.75e+02,4.13e+02,1.40e+01,1.60e+01,1.75e+02
3.84e+03,9.48e+01,1.72e+02,1.75e+02,4.13e+02,1.30e+01,1.50e+01,1.75e+02
3.97e+03,9.70e+01,1.76e+02,1.76e+02,2.69e+02,1.40e+01,1.70e+01,1.76e+02
4.10e+03,1.00e+02,1.64e+02,1.76e+02,2.69e+02,1.50e+01,1.70e+01,1.76e+02
4.22e+03,9.36e+01,1.75e+02,1.76e+02,2.69e+02,1.40e+01,1.60e+01,1.76e+02
4.35e+03,9.74e+01,1.67e+02,1.76e+02,2.69e+02,1.50e+01,1.80e+01,1.76e+02
4.48e+03,9.86e+01,1.54e+02,1.76e+02,2.69e+02,1.55e+01,1.80e+01,1.76e+02
4.61e+03,1.03e+02,1.57e+02,1.76e+02,2.69e+02,1.60e+01,1.80e+01,1.76e+02
4.74e+03,1.01e+02,1.52e+02,1.76e+02,2.69e+02,1.70e+01,1.90e+01,1.76e+02
4.86e+03,1.01e+02,1.58e+02,1.76e+02,2.69e+02,1.70e+01,2.00e+01,1.76e+02
4.99e+03,9.86e+01,1.60e+02,1.76e+02,2.69e+02,1.60e+01,1.90e+01,1.76e+02
5.12e+03,1.03e+02,1.55e+02,1.76e+02,2.69e+02,1.70e+01,2.00e+01,1.76e+02
5.25e+03,1.07e+02,1.59e+02,1.76e+02,2.69e+02,1.60e+01,1.90e+01,1.76e+02
5.38e+03,1.01e+02,1.81e+02,1.81e+02,2.37e+02,1.60e+01,1.90e+01,1.81e+02
5.50e+03,9.99e+01,1.72e+02,1.81e+02,2.37e+02,1.60e+01,2.00e+01,1.81e+02
5.63e+03,1.02e+02,1.72e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
5.76e+03,1.01e+02,1.63e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
5.89e+03,9.11e+01,1.59e+02,1.81e+02,2.37e+02,1.60e+01,2.00e+01,1.81e+02
6.02e+03,1.03e+02,1.79e+02,1.81e+02,2.37e+02,1.60e+01,2.00e+01,1.81e+02
6.14e+03,1.03e+02,1.51e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
6.27e+03,9.77e+01,1.71e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
6.40e+03,1.01e+02,1.59e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
6.53e+03,1.04e+02,1.58e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
6.66e+03,9.92e+01,1.52e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
6.78e+03,1.03e+02,1.60e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
6.91e+03,9.81e+01,1.49e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
7.04e+03,9.68e+01,1.68e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
7.17e+03,9.04e+01,1.46e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
7.30e+03,1.00e+02,1.59e+02,1.81e+02,2.37e+02,1.50e+01,2.00e+01,1.81e+02
7.42e+03,1.03e+02,1.72e+02,1.81e+02,2.37e+02,1.50e+01,1.90e+01,1.81e+02
7.55e+03,9.93e+01,1.73e+02,1.81e+02,2.37e+02,1.60e+01,2.00e+01,1.81e+02
7.68e+03,1.01e+02,2.03e+02,2.03e+02,3.75e+02,1.60e+01,2.10e+01,2.03e+02
7.81e+03,9.83e+01,1.65e+02,2.03e+02,3.75e+02,1.50e+01,1.90e+01,2.03e+02
7.94e+03,9.55e+01,1.53e+02,2.03e+02,3.75e+02,1.50e+01,2.00e+01,2.03e+02
8.06e+03,9.91e+01,1.94e+02,2.03e+02,3.75e+02,1.50e+01,1.90e+01,2.03e+02
8.19e+03,9.92e+01,1.60e+02,2.03e+02,3.75e+02,1.50e+01,1.90e+01,2.03e+02
8.32e+03,9.85e+01,1.74e+02,2.03e+02,3.75e+02,1.60e+01,2.00e+01,2.03e+02
