3.46e+03,1.48e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,1.00e+01,1.97e+02
3.58e+03,1.48e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,1.00e+01,1.97e+02
3.71e+03,1.50e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,1.20e+01,1.97e+02
3.84e+03,1.50e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,8.00e+00,1.97e+02
3.97e+03,1.74e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,1.30e+01,1.97e+02
4.10e+03,1.62e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,8.00e+00,1.97e+02
4.22e+03,1.66e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,1.20e+01,1.97e+02
4.35e+03,1.64e+02,1.97e+02,1.97e+02,4.51e+02,1.40e+01,8.50e+00,1.97e+02
4.48e+03,1.66e+02,1.97e+02,1.97e+02,5.83e+02,1.40e+01,9.00e+00,1.97e+02
4.61e+03,1.48e+02,1.97e+02,1.97e+02,5.83e+02,1.30e+01,9.00e+00,1.97e+02
4.74e+03,1.66e+02,1.97e+02,1.97e+02,5.83e+02,1.50e+01,1.50e+01,1.97e+02
4.86e+03,1.48e+02,1.97e+02,1.97e+02,5.83e+02,1.30e+01,8.00e+00,1.97e+02
4.99e+03,1.62e+02,1.97e+02,1.97e+02,5.83e+02,1.40e+01,8.00e+00,1.97e+02
5.12e+03,1.48e+02,1.97e+02,1.97e+02,5.83e+02,1.40e+01,8.00e+00,1.97e+02
5.25e+03,1.66e+02,1.97e+02,1.97e+02,5.83e+02,1.50e+01,1.60e+01,1.97e+02
5.38e+03,1.64e+02,1.97e+02,1.97e+02,5.83e+02,1.50e+01,1.50e+01,1.97e+02
5.50e+03,1.56e+02,1.97e+02,1.97e+02,5.83e+02,1.40e+01,8.00e+00,1.97e+02
5.63e+03,1.62e+02,1.97e+02,1.97e+02,5.83e+02,1.40e+01,8.00e+00,1.97e+02
5.76e+03,1.65e+02,1.97e+02,1.97e+02,5.83e+02,1.40e+01,8.00e+00,1.97e+02
5.89e+03,1.48e+02,1.97e+02,1.97e+02,5.83e+02,1.30e+01,8.00e+00,1.97e+02
6.02e+03,1.66e+02,1.97e+02,1.97e+02,5.83e+02,1.50e+01,1.50e+01,1.97e+02
6.14e+03,1.63e+02,1.97e+02,1.97e+02,5.83e+02,1.30e+01,8.00e+00,1.97e+02
6.27e+03,1.66e+02,1.97e+02,1.97e+02,5.83e+02,1.45e+01,1.15e+01,1.97e+02
6.40e+03,1.48e+02,1.97e+02,1.97e+02,5.83e+02,1.30e+01,8.00e+00,1.97e+02
6.53e+03,1.65e+02,1.97e+02,1.97e+02,5.83e+02,1.40e+01,9.00e+00,1.97e+02
6.66e+03,1.59e+02,1.97e+02,1.97e+02,5.83e+02,1.40e+01,9.00e+00,1.97e+02
6.78e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.40e+01,9.00e+00,1.98e+02
6.91e+03,1.63e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.50e+01,1.98e+02
7.04e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.40e+01,9.00e+00,1.98e+02
7.17e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.55e+01,1.98e+02
7.30e+03,1.50e+02,1.98e+02,1.98e+02,5.83e+02,1.45e+01,1.20e+01,1.98e+02
7.42e+03,1.56e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.50e+01,1.98e+02
7.55e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.50e+01,1.98e+02
7.68e+03,1.63e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.50e+01,1.98e+02
7.81e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.50e+01,1.98e+02
7.94e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.60e+01,1.98e+02
8.06e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.60e+01,1.98e+02
8.19e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.50e+01,1.98e+02
8.32e+03,1.66e+02,1.98e+02,1.98e+02,5.83e+02,1.50e+01,1.50e+01,1.98e+02
