6.27e+03,4.93e+01,1.85e+02,2.10e+02,1.15e+03,1.40e+01,2.00e+01,2.10e+02
6.40e+03,5.51e+01,1.73e+02,2.10e+02,1.15e+03,1.40e+01,1.90e+01,2.10e+02
6.53e+03,5.19e+01,1.88e+02,2.10e+02,1.15e+03,1.50e+01,2.00e+01,2.10e+02
6.66e+03,6.07e+01,1.78e+02,2.10e+02,1.15e+03,1.60e+01,2.10e+01,2.10e+02
6.78e+03,5.04e+01,1.88e+02,2.10e+02,1.15e+03,1.60e+01,2.20e+01,2.10e+02
6.91e+03,5.52e+01,1.82e+02,2.10e+02,1.15e+03,1.60e+01,2.20e+01,2.10e+02
7.04e+03,5.30e+01,1.84e+02,2.10e+02,1.15e+03,1.60e+01,2.20e+01,2.10e+02
7.17e+03,6.46e+01,1.95e+02,2.10e+02,1.15e+03,1.60e+01,2.30e+01,2.10e+02
7.30e+03,5.73e+01,1.81e+02,2.10e+02,1.15e+03,1.70e+01,2.30e+01,2.10e+02
7.42e+03,5.36e+01,1.76e+02,2.10e+02,1.15e+03,1.60e+01,2.30e+01,2.10e+02
7.55e+03,6.54e+01,1.95e+02,2.10e+02,1.15e+03,1.70e+01,2.50e+01,2.10e+02
7.68e+03,6.52e+01,2.01e+02,2.10e+02,1.15e+03,1.70e+01,2.45e+01,2.10e+02
7.81e+03,5.38e+01,2.08e+02,2.10e+02,1.15e+03,1.70e+01,2.40e+01,2.10e+02
7.94e+03,5.81e+01,1.93e+02,2.10e+02,1.15e+03,1.70e+01,2.50e+01,2.10e+02
8.06e+03,5.16e+01,1.95e+02,2.10e+02,1.15e+03,1.70e+01,2.50e+01,2.10e+02
8.19e+03,5.96e+01,1.98e+02,2.10e+02,1.15e+03,1.70e+01,2.60e+01,2.10e+02
8.32e+03,5.61e+01,1.77e+02,2.10e+02,1.15e+03,1.70e+01,2.40e+01,2.10e+02
