2.43e+03,1.01e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,5.00e+00,1.15e+02
2.56e+03,1.02e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,5.00e+00,1.15e+02
2.69e+03,1.05e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,5.00e+00,1.15e+02
2.82e+03,1.08e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,5.00e+00,1.15e+02
2.94e+03,1.03e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,6.00e+00,1.15e+02
3.07e+03,1.02e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,7.00e+00,1.15e+02
3.20e+03,1.02e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,7.00e+00,1.15e+02
3.33e+03,1.06e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,7.00e+00,1.15e+02
3.46e+03,1.05e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,6.00e+00,1.15e+02
3.58e+03,1.02e+02,1.15e+02,1.15e+02,2.41e+02,1.30e+01,7.00e+00,1.15e+02
3.71e+03,1.02e+02,1.18e+02,1.18e+02,2.50e+02,1.30e+01,7.00e+00,1.18e+02
3.84e+03,1.04e+02,1.18e+02,1.18e+02,2.50e+02,1.30e+01,7.00e+00,1.18e+02
3.97e+03,1.05e+02,1.18e+02,1.18e+02,2.50e+02,1.30e+01,7.00e+00,1.18e+02
4.10e+03,1.05e+02,1.18e+02,1.18e+02,2.50e+02,1.30e+01,7.00e+00,1.18e+02
4.22e+03,1.02e+02,1.18e+02,1.18e+02,2.50e+02,1.30e+01,6.50e+00,1.18e+02
4.35e+03,1.05e+02,1.18e+02,1.18e+02,2.50e+02,1.30e+01,7.00e+00,1.18e+02
4.48e+03,1.07e+02,1.24e+02,1.24e+02,2.39e+02,1.30e+01,7.00e+00,1.24e+02
4.61e+03,1.07e+02,1.24e+02,1.24e+02,2.39e+02,1.30e+01,7.00e+00,1.24e+02
4.74e+03,1.05e+02,1.24e+02,1.24e+02,2.39e+02,1.30e+01,7.00e+00,1.24e+02
4.86e+03,1.05e+02,1.24e+02,1.24e+02,2.39e+02,1.30e+01,7.00e+00,1.24e+02
4.99e+03,1.07e+02,1.24e+02,1.24e+02,2.39e+02,1.30e+01,8.00e+00,1.24e+02
5.12e+03,1.10e+02,1.25e+02,1.25e+02,2.39e+02,1.30e+01,7.00e+00,1.25e+02
5.25e+03,1.07e+02,1.25e+02,1.25e+02,2.39e+02,1.30e+01,7.00e+00,1.25e+02
5.38e+03,1.08e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,8.00e+00,1.32e+02
5.50e+03,1.12e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,8.00e+00,1.32e+02
5.63e+03,1.09e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,7.00e+00,1.32e+02
5.76e+03,1.15e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,8.00e+00,1.32e+02
5.89e+03,1.21e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,8.00e+00,1.32e+02
6.02e+03,1.18e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
6.14e+03,1.22e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
6.27e+03,1.22e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
6.40e+03,1.19e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
6.53e+03,1.18e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
6.66e+03,1.22e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
6.78e+03,1.16e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
6.91e+03,1.22e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
7.04e+03,1.16e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
7.17e+03,1.22e+02,1.32e+02,1.32e+02,3.35e+02,1.30e+01,9.00e+00,1.32e+02
7.30e+03,1.19e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,9.00e+00,1.34e+02
7.42e+03,1.18e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,1.00e+01,1.34e+02
7.55e+03,1.18e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,1.00e+01,1.34e+02
7.68e+03,1.19e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,9.00e+00,1.34e+02
7.81e+03,1.16e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,9.00e+00,1.34e+02
7.94e+03,1.19e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,1.00e+01,1.34e+02
8.06e+03,1.22e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,9.00e+00,1.34e+02
8.19e+03,1.24e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,1.00e+01,1.34e+02
8.32e+03,1.24e+02,1.34e+02,1.34e+02,3.47e+02,1.30e+01,1.00e+01,1.34e+02
