2.82e+03,8.41e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
2.94e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
3.07e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
3.20e+03,8.52e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
3.33e+03,8.58e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
3.46e+03,8.13e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
3.58e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
3.71e+03,8.05e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
3.84e+03,8.93e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
3.97e+03,8.52e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
4.10e+03,8.04e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
4.22e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
4.35e+03,8.31e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
4.48e+03,7.99e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
4.61e+03,8.47e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
4.74e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
4.86e+03,8.02e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
4.99e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
5.12e+03,5.28e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
5.25e+03,8.78e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
5.38e+03,8.57e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
5.50e+03,8.52e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
5.63e+03,8.61e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
5.76e+03,5.37e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
5.89e+03,8.06e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
6.02e+03,8.02e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
6.14e+03,8.61e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
6.27e+03,8.61e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
6.40e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
6.53e+03,8.04e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
6.66e+03,7.99e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
6.78e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
6.91e+03,8.02e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
7.04e+03,4.82e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
7.17e+03,7.84e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
7.30e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
7.42e+03,8.81e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
7.55e+03,8.08e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
7.68e+03,8.24e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
7.81e+03,8.48e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
7.94e+03,8.04e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
8.06e+03,8.92e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
8.19e+03,7.99e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
8.32e+03,8.63e+01,9.52e+01,9.52e+01,6.36e+02,1.20e+01,1.50e+01,9.52e+01
