5.50e+03,1.15e+02,1.75e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
5.63e+03,1.14e+02,1.85e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
5.76e+03,1.18e+02,2.17e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
5.89e+03,1.16e+02,2.01e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
6.02e+03,1.18e+02,1.90e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
6.14e+03,1.23e+02,1.89e+02,2.35e+02,3.73e+02,1.25e+01,8.00e+00,2.35e+02
6.27e+03,1.17e+02,2.17e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
6.40e+03,1.18e+02,2.16e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
6.53e+03,1.13e+02,2.09e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
6.66e+03,1.17e+02,2.04e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
6.78e+03,1.17e+02,1.97e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
6.91e+03,1.24e+02,2.29e+02,2.35e+02,3.73e+02,1.30e+01,9.00e+00,2.35e+02
7.04e+03,1.20e+02,1.98e+02,2.35e+02,3.73e+02,1.30e+01,9.00e+00,2.35e+02
7.17e+03,1.17e+02,2.11e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
7.30e+03,1.10e+02,1.84e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
7.42e+03,1.20e+02,2.32e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
7.55e+03,1.22e+02,1.92e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
7.68e+03,1.20e+02,2.02e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
7.81e+03,1.21e+02,1.97e+02,2.35e+02,3.73e+02,1.30e+01,8.00e+00,2.35e+02
7.94e+03,1.10e+02,2.14e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
8.06e+03,1.14e+02,1.85e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
8.19e+03,1.16e+02,2.01e+02,2.35e+02,3.73e+02,1.20e+01,7.00e+00,2.35e+02
8.32e+03,1.18e+02,1.77e+02,2.35e+02,3.73e+02,1.20e+01,8.00e+00,2.35e+02
