3.07e+03,1.15e+02,2.41e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
3.20e+03,1.13e+02,2.30e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
3.33e+03,1.19e+02,2.33e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
3.46e+03,1.09e+02,1.94e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
3.58e+03,1.13e+02,2.28e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
3.71e+03,1.15e+02,1.88e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
3.84e+03,1.12e+02,1.77e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
3.97e+03,1.18e+02,2.16e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
4.10e+03,1.17e+02,2.01e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
4.22e+03,1.14e+02,2.11e+02,2.41e+02,4.32e+02,1.40e+01,1.60e+01,2.41e+02
4.35e+03,1.16e+02,1.98e+02,2.41e+02,4.32e+02,1.40e+01,1.60e+01,2.41e+02
4.48e+03,1.10e+02,1.91e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
4.61e+03,1.19e+02,1.84e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
4.74e+03,1.24e+02,2.01e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
4.86e+03,1.16e+02,2.08e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
4.99e+03,1.18e+02,2.15e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
5.12e+03,1.21e+02,2.00e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
5.25e+03,1.14e+02,2.17e+02,2.41e+02,4.32e+02,1.40e+01,1.70e+01,2.41e+02
5.38e+03,1.16e+02,2.15e+02,2.41e+02,4.32e+02,1.40e+01,1.80e+01,2.41e+02
5.50e+03,1.21e+02,2.39e+02,2.41e+02,4.32e+02,1.40e+01,1.80e+01,2.41e+02
5.63e+03,1.24e+02,2.68e+02,2.68e+02,8.11e+02,1.40e+01,1.90e+01,2.68e+02
5.76e+03,1.21e+02,2.32e+02,2.68e+02,8.11e+02,1.40e+01,1.90e+01,2.68e+02
5.89e+03,1.21e+02,2.27e+02,2.68e+02,8.11e+02,1.40e+01,1.80e+01,2.68e+02
6.02e+03,1.21e+02,2.51e+02,2.68e+02,8.11e+02,1.40e+01,1.90e+01,2.68e+02
6.14e+03,1.29e+02,2.54e+02,2.68e+02,8.11e+02,1.40e+01,2.10e+01,2.68e+02
6.27e+03,1.21e+02,2.67e+02,2.68e+02,8.11e+02,1.40e+01,1.95e+01,2.68e+02
6.40e+03,1.17e+02,2.73e+02,2.73e+02,4.11e+02,1.40e+01,2.10e+01,2.73e+02
6.53e+03,1.18e+02,2.21e+02,2.73e+02,4.11e+02,1.40e+01,2.10e+01,2.73e+02
6.66e+03,1.18e+02,2.50e+02,2.73e+02,4.11e+02,1.40e+01,1.80e+01,2.73e+02
6.78e+03,1.21e+02,2.25e+02,2.73e+02,4.11e+02,1.40e+01,1.90e+01,2.73e+02
6.91e+03,1.19e+02,2.20e+02,2.73e+02,4.11e+02,1.40e+01,1.70e+01,2.73e+02
7.04e+03,1.16e+02,2.10e+02,2.73e+02,4.11e+02,1.40e+01,1.80e+01,2.73e+02
7.17e+03,1.22e+02,2.47e+02,2.73e+02,4.11e+02,1.50e+01,1.90e+01,2.73e+02
7.30e+03,1.15e+02,2.00e+02,2.73e+02,4.11e+02,1.50e+01,2.00e+01,2.73e+02
7.42e+03,1.07e+02,2.14e+02,2.73e+02,4.11e+02,1.40e+01,1.80e+01,2.73e+02
7.55e+03,1.17e+02,2.45e+02,2.73e+02,4.11e+02,1.50e+01,1.80e+01,2.73e+02
7.68e+03,1.23e+02,2.48e+02,2.73e+02,4.11e+02,1.50e+01,2.00e+01,2.73e+02
7.81e+03,1.14e+02,2.30e+02,2.73e+02,4.11e+02,1.50e+01,1.90e+01,2.73e+02
7.94e+03,1.23e+02,2.46e+02,2.73e+02,4.11e+02,1.50e+01,1.90e+01,2.73e+02
8.06e+03,1.24e+02,2.21e+02,2.73e+02,4.11e+02,1.50e+01,1.90e+01,2.73e+02
8.19e+03,1.23e+02,2.11e+02,2.73e+02,4.11e+02,1.50e+01,1.90e+01,2.73e+02
8.32e+03,1.22e+02,2.77e+02,2.77e+02,8.58e+02,1.50e+01,2.00e+01,2.77e+02
