4.74e+03,9.41e+01,2.37e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
4.86e+03,9.65e+01,1.77e+02,2.37e+02,7.48e+02,1.40e+01,1.60e+01,2.37e+02
4.99e+03,9.86e+01,2.09e+02,2.37e+02,7.48e+02,1.40e+01,1.60e+01,2.37e+02
5.12e+03,8.62e+01,1.92e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
5.25e+03,9.47e+01,1.81e+02,2.37e+02,7.48e+02,1.40e+01,1.60e+01,2.37e+02
5.38e+03,9.61e+01,2.01e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
5.50e+03,8.99e+01,2.12e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
5.63e+03,8.87e+01,2.07e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
5.76e+03,9.36e+01,1.74e+02,2.37e+02,7.48e+02,1.40e+01,1.60e+01,2.37e+02
5.89e+03,8.85e+01,1.95e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
6.02e+03,8.87e+01,1.80e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
6.14e+03,9.28e+01,1.69e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
6.27e+03,9.47e+01,2.00e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
6.40e+03,8.65e+01,2.04e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
6.53e+03,8.88e+01,2.00e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
6.66e+03,9.38e+01,2.06e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
6.78e+03,8.70e+01,1.58e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
6.91e+03,9.06e+01,1.92e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
7.04e+03,8.71e+01,1.92e+02,2.37e+02,7.48e+02,1.30e+01,1.35e+01,2.37e+02
7.17e+03,8.86e+01,2.06e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
7.30e+03,9.27e+01,2.00e+02,2.37e+02,7.48e+02,1.40e+01,1.60e+01,2.37e+02
7.42e+03,9.24e+01,1.82e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
7.55e+03,9.51e+01,2.16e+02,2.37e+02,7.48e+02,1.50e+01,1.80e+01,2.37e+02
7.68e+03,9.40e+01,2.27e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
7.81e+03,9.36e+01,1.77e+02,2.37e+02,7.48e+02,1.40e+01,1.50e+01,2.37e+02
7.94e+03,9.08e+01,1.94e+02,2.37e+02,7.48e+02,1.40e+01,1.60e+01,2.37e+02
8.06e+03,9.98e+01,2.27e+02,2.37e+02,7.48e+02,1.50e+01,1.70e+01,2.37e+02
8.19e+03,8.99e+01,1.82e+02,2.37e+02,7.48e+02,1.40e+01,1.60e+01,2.37e+02
8.32e+03,8.76e+01,2.38e+02,2.38e+02,7.04e+02,1.40e+01,1.50e+01,2.38e+02
