5.76e+03,1.05e+02,1.74e+02,1.94e+02,2.89e+02,1.90e+01,3.00e+01,1.94e+02
5.89e+03,1.01e+02,1.86e+02,1.94e+02,2.89e+02,1.80e+01,2.75e+01,1.94e+02
6.02e+03,1.03e+02,1.68e+02,1.94e+02,2.89e+02,1.90e+01,3.10e+01,1.94e+02
6.14e+03,1.08e+02,2.08e+02,2.08e+02,3.36e+02,2.00e+01,3.10e+01,2.08e+02
6.27e+03,1.07e+02,1.84e+02,2.08e+02,3.36e+02,1.80e+01,2.80e+01,2.08e+02
6.40e+03,1.04e+02,1.72e+02,2.08e+02,3.36e+02,1.80e+01,2.90e+01,2.08e+02
6.53e+03,1.00e+02,1.65e+02,2.08e+02,3.36e+02,1.70e+01,2.80e+01,2.08e+02
6.66e+03,1.01e+02,2.03e+02,2.08e+02,3.36e+02,1.80e+01,2.90e+01,2.08e+02
6.78e+03,1.04e+02,1.85e+02,2.08e+02,3.36e+02,1.90e+01,3.00e+01,2.08e+02
6.91e+03,1.01e+02,1.90e+02,2.08e+02,3.36e+02,1.80e+01,2.90e+01,2.08e+02
7.04e+03,1.04e+02,1.72e+02,2.08e+02,3.36e+02,1.90e+01,3.00e+01,2.08e+02
7.17e+03,1.11e+02,2.25e+02,2.25e+02,2.96e+02,2.00e+01,3.10e+01,2.25e+02
7.30e+03,9.95e+01,1.69e+02,2.25e+02,2.96e+02,1.95e+01,3.10e+01,2.25e+02
7.42e+03,1.14e+02,1.91e+02,2.25e+02,2.96e+02,2.00e+01,3.20e+01,2.25e+02
7.55e+03,1.01e+02,1.81e+02,2.25e+02,2.96e+02,1.90e+01,3.00e+01,2.25e+02
7.68e+03,1.05e+02,2.09e+02,2.25e+02,2.96e+02,1.80e+01,2.80e+01,2.25e+02
7.81e+03,1.08e+02,1.84e+02,2.25e+02,2.96e+02,1.70e+01,2.75e+01,2.25e+02
7.94e+03,1.04e+02,1.87e+02,2.25e+02,2.96e+02,1.70e+01,2.60e+01,2.25e+02
8.06e+03,1.07e+02,2.11e+02,2.25e+02,2.96e+02,1.70e+01,2.60e+01,2.25e+02
8.19e+03,1.10e+02,2.37e+02,2.37e+02,4.35e+02,1.70e+01,2.75e+01,2.37e+02
8.32e+03,1.09e+02,1.88e+02,2.37e+02,4.35e+02,2.15e+01,3.40e+01,2.37e+02
