4.61e+03,8.11e+01,1.65e+02,1.65e+02,3.79e+02,1.30e+01,1.40e+01,1.65e+02
4.74e+03,8.00e+01,1.30e+02,1.65e+02,3.79e+02,1.30e+01,1.40e+01,1.65e+02
4.86e+03,8.86e+01,1.38e+02,1.65e+02,3.79e+02,1.30e+01,1.50e+01,1.65e+02
4.99e+03,8.02e+01,1.71e+02,1.71e+02,3.05e+02,1.30e+01,1.40e+01,1.71e+02
5.12e+03,7.87e+01,1.47e+02,1.71e+02,3.05e+02,1.30e+01,1.60e+01,1.71e+02
5.25e+03,8.78e+01,1.66e+02,1.71e+02,3.05e+02,1.30e+01,1.60e+01,1.71e+02
5.38e+03,8.45e+01,1.41e+02,1.71e+02,3.05e+02,1.30e+01,1.50e+01,1.71e+02
5.50e+03,8.16e+01,1.47e+02,1.71e+02,3.05e+02,1.30e+01,1.50e+01,1.71e+02
5.63e+03,8.89e+01,1.42e+02,1.71e+02,3.05e+02,1.40e+01,1.60e+01,1.71e+02
5.76e+03,8.73e+01,1.42e+02,1.71e+02,3.05e+02,1.30e+01,1.60e+01,1.71e+02
5.89e+03,8.91e+01,1.64e+02,1.71e+02,3.05e+02,1.30e+01,1.60e+01,1.71e+02
6.02e+03,8.69e+01,1.41e+02,1.71e+02,3.05e+02,1.30e+01,1.60e+01,1.71e+02
6.14e+03,8.67e+01,1.59e+02,1.71e+02,3.05e+02,1.30e+01,1.60e+01,1.71e+02
6.27e+03,9.18e+01,1.56e+02,1.71e+02,3.05e+02,1.30e+01,1.70e+01,1.71e+02
6.40e+03,8.69e+01,1.31e+02,1.71e+02,3.05e+02,1.30e+01,1.70e+01,1.71e+02
6.53e+03,8.72e+01,1.54e+02,1.71e+02,3.05e+02,1.30e+01,1.90e+01,1.71e+02
6.66e+03,8.50e+01,1.49e+02,1.71e+02,3.05e+02,1.30e+01,1.85e+01,1.71e+02
6.78e+03,8.68e+01,1.40e+02,1.71e+02,3.05e+02,1.30e+01,1.80e+01,1.71e+02
6.91e+03,7.59e+01,1.42e+02,1.71e+02,3.05e+02,1.30e+01,1.90e+01,1.71e+02
7.04e+03,8.79e+01,1.31e+02,1.71e+02,3.05e+02,1.30e+01,1.80e+01,1.71e+02
7.17e+03,8.26e+01,1.40e+02,1.71e+02,3.05e+02,1.30e+01,1.90e+01,1.71e+02
7.30e+03,8.94e+01,1.40e+02,1.71e+02,3.05e+02,1.40e+01,2.00e+01,1.71e+02
7.42e+03,8.42e+01,1.53e+02,1.71e+02,3.05e+02,1.40e+01,1.90e+01,1.71e+02
7.55e+03,8.11e+01,1.75e+02,1.75e+02,5.60e+02,1.40e+01,1.90e+01,1.75e+02
7.68e+03,8.53e+01,1.41e+02,1.75e+02,5.60e+02,1.40e+01,2.00e+01,1.75e+02
7.81e+03,8.27e+01,1.56e+02,1.75e+02,5.60e+02,1.40e+01,2.20e+01,1.75e+02
7.94e+03,8.12e+01,1.43e+02,1.75e+02,5.60e+02,1.40e+01,1.95e+01,1.75e+02
8.06e+03,7.84e+01,1.38e+02,1.75e+02,5.60e+02,1.40e+01,2.00e+01,1.75e+02
8.19e+03,8.21e+01,1.35e+02,1.75e+02,5.60e+02,1.40e+01,2.00e+01,1.75e+02
8.32e+03,8.68e+01,1.39e+02,1.75e+02,5.60e+02,1.40e+01,2.00e+01,1.75e+02
