5.50e+03,1.39e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
5.63e+03,1.41e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.50e+01,1.41e+02
5.76e+03,1.39e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.40e+01,1.41e+02
5.89e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
6.02e+03,1.34e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.70e+01,1.41e+02
6.14e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
6.27e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
6.40e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.30e+01,1.41e+02
6.53e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
6.66e+03,1.34e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.40e+01,1.41e+02
6.78e+03,1.38e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
6.91e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
7.04e+03,1.35e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.40e+01,1.41e+02
7.17e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.30e+01,1.41e+02
7.30e+03,1.39e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
7.42e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
7.55e+03,1.39e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.70e+01,1.41e+02
7.68e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
7.81e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
7.94e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.30e+01,1.41e+02
8.06e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
8.19e+03,1.40e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.30e+01,1.41e+02
8.32e+03,1.41e+02,1.41e+02,1.41e+02,2.56e+02,1.30e+01,1.60e+01,1.41e+02
