6.14e+03,1.30e+02,2.37e+02,2.38e+02,3.27e+02,1.50e+01,1.40e+01,2.38e+02
6.27e+03,1.34e+02,2.14e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
6.40e+03,1.28e+02,2.34e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
6.53e+03,1.32e+02,2.05e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
6.66e+03,1.34e+02,2.37e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
6.78e+03,1.29e+02,2.20e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
6.91e+03,1.35e+02,2.17e+02,2.38e+02,3.27e+02,1.50e+01,1.30e+01,2.38e+02
7.04e+03,1.30e+02,2.51e+02,2.51e+02,3.06e+02,1.60e+01,1.30e+01,2.51e+02
7.17e+03,1.36e+02,2.23e+02,2.51e+02,3.06e+02,1.50e+01,1.30e+01,2.51e+02
7.30e+03,1.29e+02,2.22e+02,2.51e+02,3.06e+02,1.50e+01,1.30e+01,2.51e+02
7.42e+03,1.41e+02,2.33e+02,2.51e+02,3.06e+02,1.50e+01,1.30e+01,2.51e+02
7.55e+03,1.38e+02,2.42e+02,2.51e+02,3.06e+02,1.50e+01,1.30e+01,2.51e+02
7.68e+03,1.28e+02,2.40e+02,2.51e+02,3.06e+02,1.60e+01,1.40e+01,2.51e+02
7.81e+03,1.43e+02,2.33e+02,2.51e+02,3.06e+02,1.60e+01,1.50e+01,2.51e+02
7.94e+03,1.30e+02,2.41e+02,2.51e+02,3.06e+02,1.60e+01,1.50e+01,2.51e+02
8.06e+03,1.29e+02,2.15e+02,2.51e+02,3.06e+02,1.50e+01,1.30e+01,2.51e+02
8.19e+03,1.29e+02,2.39e+02,2.51e+02,3.06e+02,1.60e+01,1.40e+01,2.51e+02
8.32e+03,1.37e+02,2.24e+02,2.51e+02,3.06e+02,1.60e+01,1.40e+01,2.51e+02
