1.41e+04,6.53e+01,1.03e+02,1.40e+02,3.31e+02,3.50e+01,6.80e+01,1.40e+02
1.42e+04,6.45e+01,1.34e+02,1.40e+02,3.31e+02,3.50e+01,6.70e+01,1.40e+02
1.43e+04,6.47e+01,1.15e+02,1.40e+02,3.31e+02,3.50e+01,6.80e+01,1.40e+02
1.45e+04,6.31e+01,1.07e+02,1.40e+02,3.31e+02,3.60e+01,6.90e+01,1.40e+02
1.46e+04,6.13e+01,1.05e+02,1.40e+02,3.31e+02,3.60e+01,6.90e+01,1.40e+02
1.47e+04,6.95e+01,1.21e+02,1.40e+02,3.31e+02,3.60e+01,6.90e+01,1.40e+02
1.48e+04,6.38e+01,9.57e+01,1.40e+02,3.31e+02,3.60e+01,6.80e+01,1.40e+02
1.50e+04,6.25e+01,1.18e+02,1.40e+02,3.31e+02,3.70e+01,6.90e+01,1.40e+02
1.51e+04,6.56e+01,1.41e+02,1.41e+02,2.55e+02,3.65e+01,6.80e+01,1.41e+02
1.52e+04,6.18e+01,1.22e+02,1.41e+02,2.55e+02,3.60e+01,6.90e+01,1.41e+02
1.54e+04,6.71e+01,1.16e+02,1.41e+02,2.55e+02,3.70e+01,6.90e+01,1.41e+02
1.55e+04,6.30e+01,1.09e+02,1.41e+02,2.55e+02,3.60e+01,7.00e+01,1.41e+02
1.56e+04,5.72e+01,1.11e+02,1.41e+02,2.55e+02,3.70e+01,7.00e+01,1.41e+02
1.57e+04,5.28e+01,1.13e+02,1.41e+02,2.55e+02,3.70e+01,7.00e+01,1.41e+02
1.59e+04,5.60e+01,9.90e+01,1.41e+02,2.55e+02,3.70e+01,7.20e+01,1.41e+02
1.60e+04,5.23e+01,1.09e+02,1.41e+02,2.55e+02,3.60e+01,7.20e+01,1.41e+02
1.61e+04,5.68e+01,1.16e+02,1.41e+02,2.55e+02,3.65e+01,7.30e+01,1.41e+02
1.63e+04,6.04e+01,1.12e+02,1.41e+02,2.55e+02,3.70e+01,7.30e+01,1.41e+02
1.64e+04,6.02e+01,9.75e+01,1.41e+02,2.55e+02,3.70e+01,7.30e+01,1.41e+02
1.65e+04,6.01e+01,1.20e+02,1.41e+02,2.55e+02,3.60e+01,7.50e+01,1.41e+02
1.66e+04,6.31e+01,1.10e+02,1.41e+02,2.55e+02,3.60e+01,7.50e+01,1.41e+02
1.68e+04,6.40e+01,1.17e+02,1.41e+02,2.55e+02,3.70e+01,7.70e+01,1.41e+02
1.69e+04,6.45e+01,1.14e+02,1.41e+02,2.55e+02,3.70e+01,7.80e+01,1.41e+02
1.70e+04,6.31e+01,1.17e+02,1.41e+02,2.55e+02,3.60e+01,7.75e+01,1.41e+02
1.72e+04,6.12e+01,1.16e+02,1.41e+02,2.55e+02,3.65e+01,7.50e+01,1.41e+02
1.73e+04,6.70e+01,1.14e+02,1.41e+02,2.55e+02,3.70e+01,7.75e+01,1.41e+02
1.74e+04,6.60e+01,1.23e+02,1.41e+02,2.55e+02,3.70e+01,7.70e+01,1.41e+02
1.75e+04,6.49e+01,1.39e+02,1.41e+02,2.55e+02,3.80e+01,7.80e+01,1.41e+02
1.77e+04,6.39e+01,1.15e+02,1.41e+02,2.55e+02,3.90e+01,8.00e+01,1.41e+02
1.78e+04,6.52e+01,1.05e+02,1.41e+02,2.55e+02,3.90e+01,8.00e+01,1.41e+02
1.79e+04,6.58e+01,1.10e+02,1.41e+02,2.55e+02,4.00e+01,8.10e+01,1.41e+02
1.80e+04,6.58e+01,1.17e+02,1.41e+02,2.55e+02,3.90e+01,8.10e+01,1.41e+02
1.82e+04,6.35e+01,1.13e+02,1.41e+02,2.55e+02,3.80e+01,8.10e+01,1.41e+02
1.83e+04,6.81e+01,1.03e+02,1.41e+02,2.55e+02,3.80e+01,8.20e+01,1.41e+02
1.84e+04,5.90e+01,1.23e+02,1.41e+02,2.55e+02,3.90e+01,8.10e+01,1.41e+02
1.86e+04,6.91e+01,1.15e+02,1.41e+02,2.55e+02,3.90e+01,8.20e+01,1.41e+02
1.87e+04,6.24e+01,1.08e+02,1.41e+02,2.55e+02,4.00e+01,8.30e+01,1.41e+02
1.88e+04,6.41e+01,1.15e+02,1.41e+02,2.55e+02,4.00e+01,8.10e+01,1.41e+02
1.89e+04,6.19e+01,1.11e+02,1.41e+02,2.55e+02,4.00e+01,8.20e+01,1.41e+02
1.91e+04,6.78e+01,1.20e+02,1.41e+02,2.55e+02,4.00e+01,8.10e+01,1.41e+02
1.92e+04,6.46e+01,1.20e+02,1.41e+02,2.55e+02,3.90e+01,8.20e+01,1.41e+02
1.93e+04,6.27e+01,1.02e+02,1.41e+02,2.55e+02,3.90e+01,8.10e+01,1.41e+02
1.95e+04,6.60e+01,1.27e+02,1.41e+02,2.55e+02,3.90e+01,8.20e+01,1.41e+02
1.96e+04,6.37e+01,1.10e+02,1.41e+02,2.55e+02,4.00e+01,8.20e+01,1.41e+02
1.97e+04,6.36e+01,1.04e+02,1.41e+02,2.55e+02,3.90e+01,8.30e+01,1.41e+02
1.98e+04,6.61e+01,1.01e+02,1.41e+02,2.55e+02,3.90e+01,8.30e+01,1.41e+02
2.00e+04,6.00e+01,1.10e+02,1.41e+02,2.55e+02,3.90e+01,8.40e+01,1.41e+02
2.01e+04,6.74e+01,1.13e+02,1.41e+02,2.55e+02,3.90e+01,8.30e+01,1.41e+02
2.02e+04,6.69e+01,1.18e+02,1.41e+02,2.55e+02,3.90e+01,8.30e+01,1.41e+02
2.04e+04,6.86e+01,1.07e+02,1.41e+02,2.55e+02,3.90e+01,8.40e+01,1.41e+02
2.05e+04,6.93e+01,1.18e+02,1.41e+02,2.55e+02,3.90e+01,8.40e+01,1.41e+02
2.06e+04,6.50e+01,1.02e+02,1.41e+02,2.55e+02,3.90e+01,8.50e+01,1.41e+02
2.07e+04,6.57e+01,1.19e+02,1.41e+02,2.55e+02,3.90e+01,8.50e+01,1.41e+02
2.09e+04,6.34e+01,1.37e+02,1.41e+02,2.55e+02,4.00e+01,8.60e+01,1.41e+02
2.10e+04,7.19e+01,1.12e+02,1.41e+02,2.55e+02,4.00e+01,8.70e+01,1.41e+02
2.11e+04,6.90e+01,1.16e+02,1.41e+02,2.55e+02,4.00e+01,8.70e+01,1.41e+02
2.12e+04,6.41e+01,1.07e+02,1.41e+02,2.55e+02,4.00e+01,8.70e+01,1.41e+02
2.14e+04,6.73e+01,1.10e+02,1.41e+02,2.55e+02,4.00e+01,8.70e+01,1.41e+02
2.15e+04,6.76e+01,1.16e+02,1.41e+02,2.55e+02,4.00e+01,8.80e+01,1.41e+02
2.16e+04,6.75e+01,1.27e+02,1.41e+02,2.55e+02,4.00e+01,8.80e+01,1.41e+02
2.18e+04,6.47e+01,1.24e+02,1.41e+02,2.55e+02,4.00e+01,8.90e+01,1.41e+02
2.19e+04,6.58e+01,1.30e+02,1.41e+02,2.55e+02,4.00e+01,8.70e+01,1.41e+02
2.20e+04,6.55e+01,1.07e+02,1.41e+02,2.55e+02,4.00e+01,8.80e+01,1.41e+02
2.21e+04,6.75e+01,1.42e+02,1.42e+02,2.30e+02,3.90e+01,8.80e+01,1.42e+02
2.23e+04,6.32e+01,1.15e+02,1.42e+02,2.30e+02,3.90e+01,8.75e+01,1.42e+02
2.24e+04,6.72e+01,1.20e+02,1.42e+02,2.30e+02,4.00e+01,8.90e+01,1.42e+02
2.25e+04,6.48e+01,1.11e+02,1.42e+02,2.30e+02,4.00e+01,8.70e+01,1.42e+02
2.27e+04,6.56e+01,1.08e+02,1.42e+02,2.30e+02,4.00e+01,8.70e+01,1.42e+02
2.28e+04,6.49e+01,1.21e+02,1.42e+02,2.30e+02,4.00e+01,8.80e+01,1.42e+02
2.29e+04,6.18e+01,1.18e+02,1.42e+02,2.30e+02,4.00e+01,8.80e+01,1.42e+02
2.30e+04,6.44e+01,1.15e+02,1.42e+02,2.30e+02,3.90e+01,8.70e+01,1.42e+02
2.32e+04,6.47e+01,1.04e+02,1.42e+02,2.30e+02,4.00e+01,8.80e+01,1.42e+02
2.33e+04,6.49e+01,1.45e+02,1.45e+02,2.74e+02,4.05e+01,9.00e+01,1.45e+02
2.34e+04,6.41e+01,1.13e+02,1.45e+02,2.74e+02,4.20e+01,9.10e+01,1.45e+02
2.36e+04,6.72e+01,1.14e+02,1.45e+02,2.74e+02,4.00e+01,9.00e+01,1.45e+02
2.37e+04,6.73e+01,1.19e+02,1.45e+02,2.74e+02,4.30e+01,9.30e+01,1.45e+02
2.38e+04,6.39e+01,1.10e+02,1.45e+02,2.74e+02,4.00e+01,9.10e+01,1.45e+02
2.39e+04,6.97e+01,1.12e+02,1.45e+02,2.74e+02,4.00e+01,9.20e+01,1.45e+02
2.41e+04,7.06e+01,1.17e+02,1.45e+02,2.74e+02,3.95e+01,9.00e+01,1.45e+02
2.42e+04,7.23e+01,1.20e+02,1.45e+02,2.74e+02,3.90e+01,9.00e+01,1.45e+02
2.43e+04,6.93e+01,1.05e+02,1.45e+02,2.74e+02,4.00e+01,9.10e+01,1.45e+02
2.44e+04,6.81e+01,1.17e+02,1.45e+02,2.74e+02,4.00e+01,9.20e+01,1.45e+02
2.46e+04,7.06e+01,1.31e+02,1.45e+02,2.74e+02,3.90e+01,9.00e+01,1.45e+02
2.47e+04,6.72e+01,1.19e+02,1.45e+02,2.74e+02,3.90e+01,9.10e+01,1.45e+02
