5.76e+03,9.55e+01,1.71e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
5.89e+03,8.90e+01,1.55e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
6.02e+03,9.08e+01,1.72e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
6.14e+03,8.97e+01,1.73e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
6.27e+03,8.72e+01,1.89e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
6.40e+03,8.55e+01,1.68e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
6.53e+03,8.88e+01,1.54e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
6.66e+03,9.50e+01,1.79e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
6.78e+03,8.73e+01,1.74e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
6.91e+03,8.94e+01,1.81e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
7.04e+03,8.90e+01,1.62e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
7.17e+03,9.14e+01,1.98e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
7.30e+03,8.94e+01,1.65e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
7.42e+03,9.55e+01,1.74e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
7.55e+03,9.61e+01,2.01e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
7.68e+03,8.47e+01,1.74e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
7.81e+03,8.24e+01,1.69e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
7.94e+03,8.30e+01,2.01e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
8.06e+03,8.83e+01,1.76e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
8.19e+03,8.76e+01,1.99e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
8.32e+03,9.20e+01,1.76e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
