4.48e+03,1.23e+02,1.92e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
4.61e+03,1.25e+02,2.20e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
4.74e+03,1.23e+02,2.08e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
4.86e+03,1.21e+02,1.86e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
4.99e+03,1.23e+02,2.26e+02,2.26e+02,5.93e+02,1.20e+01,2.00e+00,2.26e+02
5.12e+03,1.17e+02,2.00e+02,2.26e+02,5.93e+02,1.20e+01,2.00e+00,2.26e+02
5.25e+03,1.27e+02,2.12e+02,2.26e+02,5.93e+02,1.20e+01,2.00e+00,2.26e+02
5.38e+03,1.21e+02,2.17e+02,2.26e+02,5.93e+02,1.20e+01,2.00e+00,2.26e+02
5.50e+03,1.16e+02,2.03e+02,2.26e+02,5.93e+02,1.20e+01,2.00e+00,2.26e+02
5.63e+03,1.04e+02,2.30e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
5.76e+03,1.21e+02,1.90e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
5.89e+03,1.22e+02,2.08e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
6.02e+03,1.13e+02,2.02e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
6.14e+03,1.26e+02,2.02e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
6.27e+03,1.17e+02,1.97e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
6.40e+03,1.17e+02,2.26e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
6.53e+03,1.19e+02,2.05e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
6.66e+03,1.13e+02,1.88e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
6.78e+03,1.22e+02,2.08e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
6.91e+03,1.15e+02,2.17e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
7.04e+03,1.09e+02,2.05e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
7.17e+03,1.27e+02,1.82e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
7.30e+03,1.21e+02,2.01e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
7.42e+03,1.24e+02,2.08e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
7.55e+03,1.16e+02,1.86e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
7.68e+03,1.23e+02,1.99e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
7.81e+03,1.21e+02,2.07e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
7.94e+03,1.18e+02,2.20e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
8.06e+03,1.20e+02,2.10e+02,2.30e+02,4.73e+02,1.20e+01,2.00e+00,2.30e+02
8.19e+03,1.24e+02,2.36e+02,2.36e+02,5.02e+02,1.20e+01,2.00e+00,2.36e+02
8.32e+03,1.27e+02,2.05e+02,2.36e+02,5.02e+02,1.20e+01,2.00e+00,2.36e+02
