4.10e+03,1.01e+02,1.57e+02,1.73e+02,2.52e+02,1.30e+01,1.70e+01,1.73e+02
4.22e+03,9.43e+01,1.53e+02,1.73e+02,2.52e+02,1.30e+01,1.80e+01,1.73e+02
4.35e+03,9.88e+01,1.50e+02,1.73e+02,2.52e+02,1.30e+01,1.80e+01,1.73e+02
4.48e+03,9.03e+01,1.56e+02,1.73e+02,2.52e+02,1.30e+01,1.80e+01,1.73e+02
4.61e+03,9.06e+01,1.70e+02,1.73e+02,2.52e+02,1.40e+01,1.80e+01,1.73e+02
4.74e+03,9.34e+01,1.46e+02,1.73e+02,2.52e+02,1.40e+01,1.85e+01,1.73e+02
4.86e+03,9.86e+01,1.61e+02,1.73e+02,2.52e+02,1.40e+01,1.90e+01,1.73e+02
4.99e+03,9.67e+01,1.80e+02,1.80e+02,3.17e+02,1.40e+01,1.80e+01,1.80e+02
5.12e+03,9.58e+01,1.71e+02,1.80e+02,3.17e+02,1.40e+01,1.80e+01,1.80e+02
5.25e+03,9.53e+01,1.48e+02,1.80e+02,3.17e+02,1.30e+01,1.80e+01,1.80e+02
5.38e+03,9.32e+01,1.57e+02,1.80e+02,3.17e+02,1.30e+01,1.80e+01,1.80e+02
5.50e+03,9.41e+01,1.76e+02,1.80e+02,3.17e+02,1.30e+01,1.80e+01,1.80e+02
5.63e+03,9.34e+01,2.08e+02,2.08e+02,2.89e+02,1.40e+01,1.90e+01,2.08e+02
5.76e+03,9.56e+01,1.67e+02,2.08e+02,2.89e+02,1.30e+01,1.80e+01,2.08e+02
5.89e+03,9.78e+01,1.60e+02,2.08e+02,2.89e+02,1.30e+01,1.70e+01,2.08e+02
6.02e+03,9.66e+01,1.51e+02,2.08e+02,2.89e+02,1.30e+01,1.70e+01,2.08e+02
6.14e+03,9.97e+01,1.63e+02,2.08e+02,2.89e+02,1.30e+01,1.70e+01,2.08e+02
6.27e+03,9.43e+01,1.75e+02,2.08e+02,2.89e+02,1.30e+01,1.70e+01,2.08e+02
6.40e+03,9.40e+01,1.57e+02,2.08e+02,2.89e+02,1.30e+01,1.70e+01,2.08e+02
6.53e+03,1.03e+02,1.86e+02,2.08e+02,2.89e+02,1.30e+01,1.70e+01,2.08e+02
6.66e+03,9.18e+01,1.77e+02,2.08e+02,2.89e+02,1.30e+01,1.80e+01,2.08e+02
6.78e+03,1.01e+02,1.68e+02,2.08e+02,2.89e+02,1.30e+01,1.70e+01,2.08e+02
6.91e+03,9.93e+01,1.98e+02,2.08e+02,2.89e+02,1.30e+01,1.75e+01,2.08e+02
7.04e+03,1.03e+02,1.79e+02,2.08e+02,2.89e+02,1.30e+01,1.80e+01,2.08e+02
7.17e+03,9.81e+01,1.79e+02,2.08e+02,2.89e+02,1.40e+01,1.90e+01,2.08e+02
7.30e+03,1.01e+02,1.85e+02,2.08e+02,2.89e+02,1.40e+01,1.90e+01,2.08e+02
7.42e+03,1.02e+02,2.07e+02,2.08e+02,2.89e+02,1.30e+01,1.80e+01,2.08e+02
7.55e+03,1.07e+02,1.97e+02,2.08e+02,2.89e+02,1.40e+01,1.90e+01,2.08e+02
7.68e+03,9.73e+01,1.71e+02,2.08e+02,2.89e+02,1.30e+01,1.90e+01,2.08e+02
7.81e+03,9.77e+01,1.74e+02,2.08e+02,2.89e+02,1.30e+01,1.90e+01,2.08e+02
7.94e+03,9.91e+01,1.63e+02,2.08e+02,2.89e+02,1.30e+01,1.85e+01,2.08e+02
8.06e+03,9.51e+01,1.60e+02,2.08e+02,2.89e+02,1.30e+01,1.80e+01,2.08e+02
8.19e+03,1.02e+02,1.79e+02,2.08e+02,2.89e+02,1.40e+01,2.00e+01,2.08e+02
8.32e+03,1.00e+02,1.83e+02,2.08e+02,2.89e+02,1.30e+01,1.90e+01,2.08e+02
