6.66e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.30e+01,1.68e+02
6.78e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
6.91e+03,1.66e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
7.04e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
7.17e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
7.30e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
7.42e+03,1.66e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
7.55e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
7.68e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
7.81e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.30e+01,1.68e+02
7.94e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.30e+01,1.68e+02
8.06e+03,1.66e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
8.19e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
8.32e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
