6.91e+03,8.04e+01,1.51e+02,2.20e+02,6.05e+02,1.40e+01,2.80e+01,2.20e+02
7.04e+03,7.12e+01,1.60e+02,2.20e+02,6.05e+02,1.40e+01,2.80e+01,2.20e+02
7.17e+03,7.63e+01,1.42e+02,2.20e+02,6.05e+02,1.40e+01,2.85e+01,2.20e+02
7.30e+03,7.71e+01,1.66e+02,2.20e+02,6.05e+02,1.40e+01,2.80e+01,2.20e+02
7.42e+03,7.07e+01,1.50e+02,2.20e+02,6.05e+02,1.40e+01,2.90e+01,2.20e+02
7.55e+03,7.29e+01,1.46e+02,2.20e+02,6.05e+02,1.40e+01,2.90e+01,2.20e+02
7.68e+03,7.55e+01,1.41e+02,2.20e+02,6.05e+02,1.40e+01,2.90e+01,2.20e+02
7.81e+03,7.53e+01,1.57e+02,2.20e+02,6.05e+02,1.40e+01,3.00e+01,2.20e+02
7.94e+03,7.40e+01,1.39e+02,2.20e+02,6.05e+02,1.40e+01,3.00e+01,2.20e+02
8.06e+03,7.45e+01,1.38e+02,2.20e+02,6.05e+02,1.50e+01,3.00e+01,2.20e+02
8.19e+03,7.47e+01,1.46e+02,2.20e+02,6.05e+02,1.40e+01,3.00e+01,2.20e+02
8.32e+03,7.58e+01,1.58e+02,2.20e+02,6.05e+02,1.40e+01,3.00e+01,2.20e+02
