7.17e+03,1.34e+02,2.22e+02,2.96e+02,1.04e+03,1.30e+01,8.00e+00,2.96e+02
7.30e+03,1.32e+02,2.49e+02,2.96e+02,1.04e+03,1.30e+01,8.00e+00,2.96e+02
7.42e+03,1.54e+02,2.77e+02,2.96e+02,1.04e+03,1.40e+01,9.00e+00,2.96e+02
7.55e+03,1.41e+02,2.63e+02,2.96e+02,1.04e+03,1.30e+01,8.00e+00,2.96e+02
7.68e+03,1.49e+02,2.85e+02,2.96e+02,1.04e+03,1.40e+01,9.00e+00,2.96e+02
7.81e+03,1.37e+02,2.45e+02,2.96e+02,1.04e+03,1.30e+01,9.00e+00,2.96e+02
7.94e+03,1.53e+02,2.66e+02,2.96e+02,1.04e+03,1.40e+01,9.00e+00,2.96e+02
8.06e+03,1.37e+02,2.73e+02,2.96e+02,1.04e+03,1.40e+01,9.00e+00,2.96e+02
8.19e+03,1.50e+02,2.55e+02,2.96e+02,1.04e+03,1.30e+01,9.00e+00,2.96e+02
8.32e+03,1.30e+02,2.68e+02,2.96e+02,1.04e+03,1.30e+01,8.00e+00,2.96e+02
