2.43e+03,8.64e+01,1.77e+02,1.77e+02,2.37e+02,1.30e+01,1.30e+01,1.77e+02
2.56e+03,8.97e+01,1.49e+02,1.77e+02,2.37e+02,1.30e+01,1.40e+01,1.77e+02
2.69e+03,9.54e+01,1.48e+02,1.77e+02,2.37e+02,1.40e+01,1.40e+01,1.77e+02
2.82e+03,9.14e+01,1.49e+02,1.77e+02,2.37e+02,1.40e+01,1.40e+01,1.77e+02
2.94e+03,8.68e+01,1.57e+02,1.77e+02,2.37e+02,1.30e+01,1.30e+01,1.77e+02
3.07e+03,9.57e+01,1.54e+02,1.77e+02,2.37e+02,1.30e+01,1.30e+01,1.77e+02
3.20e+03,1.03e+02,1.61e+02,1.77e+02,2.37e+02,1.30e+01,1.40e+01,1.77e+02
3.33e+03,9.46e+01,1.59e+02,1.77e+02,2.37e+02,1.70e+01,1.85e+01,1.77e+02
3.46e+03,9.53e+01,1.58e+02,1.77e+02,2.37e+02,1.30e+01,1.40e+01,1.77e+02
3.58e+03,9.72e+01,1.71e+02,1.77e+02,2.37e+02,1.35e+01,1.40e+01,1.77e+02
3.71e+03,9.85e+01,1.60e+02,1.77e+02,2.37e+02,1.50e+01,1.60e+01,1.77e+02
3.84e+03,1.03e+02,1.83e+02,1.83e+02,2.92e+02,1.40e+01,1.50e+01,1.83e+02
3.97e+03,9.82e+01,1.64e+02,1.83e+02,2.92e+02,1.40e+01,1.50e+01,1.83e+02
4.10e+03,9.66e+01,1.63e+02,1.83e+02,2.92e+02,1.40e+01,1.60e+01,1.83e+02
4.22e+03,9.86e+01,1.55e+02,1.83e+02,2.92e+02,1.50e+01,1.60e+01,1.83e+02
4.35e+03,9.90e+01,1.60e+02,1.83e+02,2.92e+02,1.50e+01,1.60e+01,1.83e+02
4.48e+03,9.53e+01,2.22e+02,2.22e+02,3.02e+02,1.40e+01,1.50e+01,2.22e+02
4.61e+03,9.46e+01,1.75e+02,2.22e+02,3.02e+02,1.40e+01,1.50e+01,2.22e+02
4.74e+03,9.48e+01,1.56e+02,2.22e+02,3.02e+02,1.50e+01,1.60e+01,2.22e+02
4.86e+03,9.70e+01,2.12e+02,2.22e+02,3.02e+02,1.40e+01,1.50e+01,2.22e+02
4.99e+03,9.29e+01,1.66e+02,2.22e+02,3.02e+02,1.50e+01,1.70e+01,2.22e+02
5.12e+03,9.23e+01,1.67e+02,2.22e+02,3.02e+02,1.45e+01,1.65e+01,2.22e+02
5.25e+03,9.55e+01,1.78e+02,2.22e+02,3.02e+02,1.60e+01,1.75e+01,2.22e+02
5.38e+03,9.51e+01,1.66e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
5.50e+03,9.93e+01,1.57e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
5.63e+03,9.66e+01,1.78e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
5.76e+03,9.91e+01,1.62e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
5.89e+03,9.35e+01,1.52e+02,2.22e+02,3.02e+02,1.40e+01,1.60e+01,2.22e+02
6.02e+03,1.00e+02,1.60e+02,2.22e+02,3.02e+02,1.60e+01,1.80e+01,2.22e+02
6.14e+03,1.03e+02,1.64e+02,2.22e+02,3.02e+02,1.40e+01,1.55e+01,2.22e+02
6.27e+03,1.02e+02,1.64e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
6.40e+03,9.12e+01,1.75e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
6.53e+03,9.38e+01,1.81e+02,2.22e+02,3.02e+02,1.30e+01,1.40e+01,2.22e+02
6.66e+03,9.36e+01,1.52e+02,2.22e+02,3.02e+02,1.30e+01,1.40e+01,2.22e+02
6.78e+03,8.80e+01,1.57e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
6.91e+03,1.00e+02,1.69e+02,2.22e+02,3.02e+02,1.40e+01,1.70e+01,2.22e+02
7.04e+03,9.48e+01,1.69e+02,2.22e+02,3.02e+02,1.35e+01,1.55e+01,2.22e+02
7.17e+03,1.03e+02,1.73e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
7.30e+03,1.01e+02,1.66e+02,2.22e+02,3.02e+02,1.45e+01,1.80e+01,2.22e+02
7.42e+03,9.67e+01,1.71e+02,2.22e+02,3.02e+02,1.40e+01,1.60e+01,2.22e+02
7.55e+03,9.83e+01,1.82e+02,2.22e+02,3.02e+02,1.40e+01,1.70e+01,2.22e+02
7.68e+03,9.79e+01,1.70e+02,2.22e+02,3.02e+02,1.40e+01,1.65e+01,2.22e+02
7.81e+03,9.20e+01,1.66e+02,2.22e+02,3.02e+02,1.35e+01,1.55e+01,2.22e+02
7.94e+03,1.02e+02,1.79e+02,2.22e+02,3.02e+02,1.60e+01,1.90e+01,2.22e+02
8.06e+03,1.02e+02,1.69e+02,2.22e+02,3.02e+02,1.50e+01,1.80e+01,2.22e+02
8.19e+03,9.67e+01,1.56e+02,2.22e+02,3.02e+02,1.30e+01,1.50e+01,2.22e+02
8.32e+03,1.05e+02,1.58e+02,2.22e+02,3.02e+02,1.60e+01,1.90e+01,2.22e+02
