step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
105,-1.608223,-1.323122,-0.733060,0.381914,-0.009365,-0.733777,0.540000,0.760000,1.000000,0.100000,0.500000,0.381914
106,-1.605448,-1.325747,-0.740398,0.384530,0.000248,-0.322066,0.520000,0.760000,1.000000,0.100000,0.500000,0.384530
107,-1.602608,-1.328340,-0.743618,0.387190,0.008443,0.063510,0.520000,0.740000,1.000000,0.100000,0.500000,0.387190
108,-1.599701,-1.330899,-0.742983,0.389986,0.015318,0.419306,0.520000,0.740000,1.000000,0.100000,0.500000,0.389986
109,-1.596725,-1.333424,-0.738790,0.392983,0.020975,0.743068,0.520000,0.740000,1.000000,0.100000,0.500000,0.392983
110,-1.593679,-1.335915,-0.731360,0.396218,0.025517,1.033971,0.520000,0.740000,1.000000,0.100000,0.500000,0.396218
111,-1.590559,-1.338372,-0.721020,0.399705,0.029049,1.292504,0.520000,0.760000,1.000000,0.100000,0.500000,0.399705
112,-1.587365,-1.340792,-0.708095,0.403440,0.031678,1.520229,0.520000,0.760000,1.000000,0.100000,0.500000,0.403440
113,-1.584095,-1.343175,-0.692893,0.407402,0.033508,1.719470,0.520000,0.760000,1.000000,0.100000,0.500000,0.407402
114,-1.580746,-1.345520,-0.675698,0.411561,0.034640,1.892985,0.520000,0.780000,1.000000,0.100000,0.500000,0.411561
115,-1.577318,-1.347824,-0.656768,0.415884,0.035166,2.043691,0.540000,0.800000,1.000000,0.100000,0.500000,0.415884
116,-1.573810,-1.350084,-0.636331,0.420333,0.035172,2.174454,0.540000,0.820000,0.280000,0.100000,-1.000000,0.420333
117,-1.570220,-1.352299,-0.614587,0.419659,0.023451,1.805448,0.600000,0.840000,0.280000,0.100000,-1.000000,0.419659
118,-1.566656,-1.354528,-0.596532,0.418650,0.013271,1.437998,0.600000,0.860000,0.140000,0.100000,-1.000000,0.418650
119,-1.563118,-1.356770,-0.582152,0.417419,0.004522,1.077197,0.600000,0.880000,0.140000,0.100000,-1.000000,0.417419
120,-1.559607,-1.359027,-0.571380,0.416057,-0.002917,0.727455,0.600000,0.880000,0.140000,0.100000,-1.000000,0.416057
121,-1.556123,-1.361302,-0.564106,0.414638,-0.009174,0.392552,0.600000,0.900000,0.140000,0.100000,-1.000000,0.414638
122,-1.552668,-1.363596,-0.560180,0.413220,-0.014384,0.075609,0.600000,0.900000,0.260000,0.100000,-1.000000,0.413220
123,-1.549244,-1.365913,-0.559424,0.411844,-0.018676,-0.220993,0.600000,0.900000,0.260000,0.100000,-1.000000,0.411844
124,-1.545852,-1.368257,-0.561634,0.410537,-0.022176,-0.495669,0.600000,0.880000,0.120000,0.100000,-1.000000,0.410537
125,-1.542495,-1.370631,-0.566591,0.409316,-0.024996,-0.747638,0.600000,0.880000,0.240000,0.100000,-1.000000,0.409316
126,-1.539176,-1.373039,-0.574067,0.408190,-0.027237,-0.976856,0.580000,0.860000,0.240000,0.100000,-1.000000,0.408190
127,-1.535896,-1.375485,-0.583836,0.407160,-0.028986,-1.183895,0.580000,0.840000,0.240000,0.100000,-1.000000,0.407160
128,-1.532659,-1.377971,-0.595675,0.406224,-0.030317,-1.369782,0.580000,0.820000,1.000000,0.100000,0.500000,0.406224
129,-1.529466,-1.380501,-0.609372,0.409056,-0.017630,-0.951507,0.560000,0.800000,1.000000,0.100000,0.500000,0.409056
130,-1.526213,-1.382987,-0.618887,0.411720,-0.006663,-0.544393,0.560000,0.800000,1.000000,0.100000,0.500000,0.411720
131,-1.522898,-1.385430,-0.624331,0.414349,0.002683,-0.155029,0.560000,0.780000,1.000000,0.100000,0.500000,0.414349
132,-1.519521,-1.387830,-0.625882,0.417050,0.010517,0.211346,0.560000,0.780000,1.000000,0.100000,0.500000,0.417050
133,-1.516079,-1.390188,-0.623768,0.419901,0.016953,0.550887,0.560000,0.780000,1.000000,0.100000,0.500000,0.419901
134,-1.512572,-1.392503,-0.618259,0.422954,0.022109,0.861191,0.560000,0.780000,1.000000,0.100000,0.500000,0.422954
135,-1.508997,-1.394774,-0.609647,0.426235,0.026105,1.141262,0.560000,0.780000,1.000000,0.100000,0.500000,0.426235
136,-1.505353,-1.397001,-0.598235,0.429749,0.029063,1.391367,0.560000,0.800000,1.000000,0.100000,0.500000,0.429749
137,-1.501638,-1.399181,-0.584321,0.433483,0.031100,1.612784,0.560000,0.800000,1.000000,0.100000,0.500000,0.433483
138,-1.497851,-1.401313,-0.568193,0.437415,0.032329,1.807504,0.560000,0.820000,1.000000,0.100000,0.500000,0.437415
139,-1.493990,-1.403394,-0.550118,0.441513,0.032855,1.977934,0.560000,0.840000,1.000000,0.100000,0.500000,0.441513
140,-1.490055,-1.405422,-0.530339,0.445742,0.032776,2.126651,0.580000,0.880000,1.000000,0.100000,0.500000,0.445742
141,-1.486044,-1.407394,-0.509072,0.450066,0.032176,2.256212,0.580000,0.900000,0.200000,0.100000,-1.000000,0.450066
142,-1.481957,-1.409307,-0.486510,0.449352,0.019642,1.877559,0.600000,0.940000,0.200000,0.100000,-1.000000,0.449352
143,-1.477893,-1.411234,-0.467735,0.448290,0.008837,1.498801,0.600000,0.960000,0.200000,0.100000,-1.000000,0.448290
144,-1.473852,-1.413176,-0.452747,0.447001,-0.000346,1.125288,0.600000,1.000000,0.200000,0.100000,-1.000000,0.447001
145,-1.469834,-1.415135,-0.441494,0.445588,-0.008030,0.761739,0.620000,1.000000,0.180000,0.100000,-1.000000,0.445588
146,-1.465839,-1.417111,-0.433876,0.444132,-0.014351,0.412328,0.620000,1.000000,0.180000,0.100000,-1.000000,0.444132
147,-1.461870,-1.419109,-0.429753,0.442693,-0.019456,0.080658,0.620000,1.000000,0.180000,0.100000,-1.000000,0.442693
148,-1.457927,-1.421130,-0.428947,0.441315,-0.023492,-0.230345,0.620000,1.000000,0.180000,0.100000,-1.000000,0.441315
149,-1.454011,-1.423179,-0.431250,0.440023,-0.026602,-0.518539,0.600000,1.000000,0.180000,0.100000,-1.000000,0.440023
150,-1.450125,-1.425260,-0.436435,0.438832,-0.028922,-0.782639,0.600000,1.000000,0.180000,0.100000,-1.000000,0.438832
151,-1.446270,-1.427377,-0.444262,0.437746,-0.030572,-1.022211,0.600000,0.980000,0.160000,0.100000,-1.000000,0.437746
152,-1.442449,-1.429535,-0.454484,0.436762,-0.031662,-1.237576,0.580000,0.960000,1.000000,0.100000,0.500000,0.436762
153,-1.438664,-1.431736,-0.466860,0.439588,-0.018646,-0.846500,0.580000,0.940000,1.000000,0.100000,0.500000,0.439588
154,-1.434822,-1.433881,-0.475325,0.442259,-0.007463,-0.461429,0.580000,0.920000,1.000000,0.100000,0.500000,0.442259
155,-1.430924,-1.435972,-0.479939,0.444899,0.001990,-0.089540,0.560000,0.900000,1.000000,0.100000,0.500000,0.444899
156,-1.426968,-1.438008,-0.480834,0.447608,0.009829,0.263457,0.560000,0.900000,1.000000,0.100000,0.500000,0.447608
157,-1.422954,-1.439991,-0.478200,0.450458,0.016176,0.593287,0.560000,0.900000,1.000000,0.100000,0.500000,0.450458
158,-1.418881,-1.441921,-0.472267,0.453495,0.021160,0.897111,0.560000,0.900000,1.000000,0.100000,0.500000,0.453495
159,-1.414746,-1.443795,-0.463296,0.456742,0.024913,1.173461,0.560000,0.920000,1.000000,0.100000,0.500000,0.456742
160,-1.410549,-1.445614,-0.451561,0.460201,0.027566,1.422098,0.580000,0.940000,1.000000,0.100000,0.500000,0.460201
161,-1.406288,-1.447374,-0.437340,0.463859,0.029246,1.643793,0.580000,0.960000,1.000000,0.100000,0.500000,0.463859
162,-1.401962,-1.449073,-0.420902,0.467691,0.030075,1.840056,0.580000,1.000000,1.000000,0.100000,0.500000,0.467691
163,-1.397570,-1.450710,-0.402502,0.471665,0.030164,2.012865,0.600000,1.000000,1.000000,0.100000,0.500000,0.471665
164,-1.393112,-1.452280,-0.382373,0.475747,0.029614,2.164440,0.600000,1.000000,1.000000,0.100000,0.500000,0.475747
165,-1.388588,-1.453780,-0.360729,0.479901,0.028518,2.297052,0.620000,1.000000,1.000000,0.100000,0.500000,0.479901
166,-1.383997,-1.455207,-0.337758,0.484093,0.026954,2.412905,0.640000,1.000000,0.380000,0.100000,-1.000000,0.484093
167,-1.379340,-1.456557,-0.313629,0.483304,0.013307,2.014256,0.660000,1.000000,0.160000,0.100000,-1.000000,0.483304
168,-1.374702,-1.457922,-0.293487,0.482141,0.001643,1.614291,0.660000,1.000000,0.120000,0.100000,-1.000000,0.482141
169,-1.370082,-1.459301,-0.277344,0.480748,-0.008140,1.218458,0.680000,1.000000,0.120000,0.100000,-1.000000,0.480748
170,-1.365481,-1.460695,-0.265159,0.479242,-0.016168,0.831685,0.680000,1.000000,0.120000,0.100000,-1.000000,0.479242
171,-1.360898,-1.462107,-0.256842,0.477716,-0.022586,0.458505,0.700000,1.000000,0.120000,0.100000,-1.000000,0.477716
172,-1.356335,-1.463539,-0.252257,0.476237,-0.027553,0.103042,0.700000,1.000000,0.120000,0.100000,-1.000000,0.476237
173,-1.351792,-1.464995,-0.251227,0.474850,-0.031238,-0.231112,0.700000,1.000000,0.140000,0.100000,-1.000000,0.474850
174,-1.347270,-1.466478,-0.253538,0.473581,-0.033811,-0.541077,0.700000,1.000000,0.140000,0.100000,-1.000000,0.473581
175,-1.342771,-1.467993,-0.258949,0.472439,-0.035438,-0.824858,0.680000,1.000000,0.160000,0.100000,-1.000000,0.472439
176,-1.338295,-1.469545,-0.267197,0.471422,-0.036269,-1.081436,0.680000,1.000000,0.200000,0.100000,-1.000000,0.471422
177,-1.333843,-1.471140,-0.278012,0.470520,-0.036442,-1.310750,0.660000,1.000000,0.240000,0.100000,-1.000000,0.470520
178,-1.329419,-1.472781,-0.291119,0.469717,-0.036075,-1.513563,0.640000,1.000000,0.320000,0.100000,-1.000000,0.469717
179,-1.325023,-1.474475,-0.306255,0.468992,-0.035269,-1.691254,0.640000,1.000000,0.460000,0.100000,-1.000000,0.468992
180,-1.320657,-1.476225,-0.323167,0.468328,-0.034109,-1.845602,0.620000,1.000000,0.820000,0.100000,0.200000,0.468328
181,-1.316325,-1.478036,-0.341623,0.474332,-0.019456,-1.413530,0.600000,1.000000,1.000000,0.100000,0.500000,0.474332
182,-1.311921,-1.479808,-0.355759,0.477074,-0.006406,-0.966811,0.600000,1.000000,1.000000,0.100000,0.500000,0.477074
183,-1.307471,-1.481530,-0.365427,0.479691,0.004514,-0.533040,0.580000,1.000000,1.000000,0.100000,0.500000,0.479691
184,-1.302975,-1.483202,-0.370757,0.482323,0.013433,-0.118839,0.580000,1.000000,1.000000,0.100000,0.500000,0.482323
185,-1.298431,-1.484825,-0.371945,0.485074,0.020498,0.270416,0.580000,1.000000,1.000000,0.100000,0.500000,0.485074
186,-1.293837,-1.486396,-0.369241,0.488013,0.025871,0.630721,0.580000,1.000000,1.000000,0.100000,0.500000,0.488013
187,-1.289193,-1.487916,-0.362934,0.491176,0.029723,0.959551,0.580000,1.000000,1.000000,0.100000,0.500000,0.491176
188,-1.284495,-1.489382,-0.353339,0.494572,0.032228,1.255868,0.580000,1.000000,1.000000,0.100000,0.500000,0.494572
189,-1.279744,-1.490791,-0.340780,0.498186,0.033552,1.519976,0.580000,1.000000,1.000000,0.100000,0.500000,0.498186
190,-1.274936,-1.492140,-0.325580,0.501991,0.033855,1.753262,0.600000,1.000000,1.000000,0.100000,0.500000,0.501991
191,-1.270072,-1.493425,-0.308047,0.505949,0.033282,1.957867,0.600000,1.000000,0.860000,0.100000,0.200000,0.505949
192,-1.265149,-1.494642,-0.288469,0.513432,0.026163,1.888376,0.620000,1.000000,0.600000,0.100000,-1.000000,0.513432
193,-1.260153,-1.495852,-0.269585,0.512490,0.013394,1.544006,0.640000,1.000000,0.480000,0.100000,-1.000000,0.512490
194,-1.255177,-1.497088,-0.254145,0.511272,0.002503,1.195610,0.640000,1.000000,0.400000,0.100000,-1.000000,0.511272
195,-1.250222,-1.498349,-0.242189,0.509887,-0.006613,0.849027,0.660000,1.000000,0.380000,0.100000,-1.000000,0.509887
196,-1.245288,-1.499636,-0.233699,0.508430,-0.014071,0.509337,0.660000,1.000000,0.360000,0.100000,-1.000000,0.508430
197,-1.240375,-1.500950,-0.228605,0.506970,-0.020006,0.180990,0.660000,1.000000,0.340000,0.100000,-1.000000,0.506970
198,-1.235482,-1.502294,-0.226795,0.505561,-0.024563,-0.132169,0.660000,1.000000,0.360000,0.100000,-1.000000,0.505561
199,-1.230611,-1.503670,-0.228117,0.504235,-0.027895,-0.426946,0.660000,1.000000,0.360000,0.100000,-1.000000,0.504235
200,-1.225763,-1.505082,-0.232386,0.503010,-0.030154,-0.700876,0.660000,1.000000,0.380000,0.100000,-1.000000,0.503010
201,-1.220937,-1.506534,-0.239395,0.501891,-0.031485,-0.952286,0.640000,1.000000,0.420000,0.100000,-1.000000,0.501891
202,-1.216136,-1.508030,-0.248918,0.500874,-0.032029,-1.180307,0.640000,1.000000,0.480000,0.100000,-1.000000,0.500874
203,-1.211361,-1.509574,-0.260721,0.499946,-0.031909,-1.384820,0.620000,1.000000,0.560000,0.100000,-1.000000,0.499946
204,-1.206612,-1.511171,-0.274569,0.499092,-0.031238,-1.566344,0.620000,1.000000,0.660000,0.100000,-1.000000,0.499092
205,-1.201893,-1.512825,-0.290233,0.498293,-0.030115,-1.725888,0.600000,1.000000,0.860000,0.100000,0.200000,0.498293
206,-1.197205,-1.514540,-0.307492,0.504235,-0.015642,-1.309522,0.580000,1.000000,1.000000,0.100000,0.500000,0.504235
207,-1.192446,-1.516215,-0.320587,0.506935,-0.002666,-0.869344,0.560000,1.000000,1.000000,0.100000,0.500000,0.506935
