step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-0.265971,1.726774,-2.816699,0.800373,0.193098,-3.356269,1.000000,0.460000,0.240000,0.300000,-0.600000,0.800373
46,-0.272940,1.722389,-2.850261,0.809396,0.204811,-3.346227,1.000000,0.500000,0.240000,0.300000,-0.600000,0.809396
47,-0.280104,1.718103,-2.883724,0.818031,0.216677,-3.334686,0.940000,0.540000,0.240000,0.300000,-0.500000,0.818031
48,-0.287462,1.713921,-2.917071,0.827209,0.228356,-3.335237,0.900000,1.000000,0.260000,0.300000,0.100000,0.827209
49,-0.295018,1.709853,-2.950423,0.840711,0.246850,-3.053715,0.900000,1.000000,0.260000,0.300000,0.100000,0.840711
50,-0.302803,1.705832,-2.980960,0.854372,0.262586,-2.806534,0.860000,1.000000,0.260000,0.300000,0.100000,0.854372
51,-0.310816,1.701874,-3.009025,0.868264,0.275983,-2.586076,0.860000,1.000000,0.280000,0.300000,0.100000,0.868264
52,-0.319058,1.697991,-3.034886,0.882434,0.287364,-2.386478,0.860000,1.000000,0.280000,0.300000,0.100000,0.882434
53,-0.327526,1.694193,-3.058751,0.896920,0.296978,-2.203261,0.780000,1.000000,0.280000,0.300000,0.100000,0.896920
54,-0.336219,1.690492,-3.080784,0.911748,0.305016,-2.032981,0.780000,1.000000,0.300000,0.300000,0.100000,0.911748
55,-0.345134,1.686893,-3.101113,0.926937,0.311625,-1.872965,0.760000,1.000000,0.300000,0.300000,0.100000,0.926937
56,-0.354270,1.683404,-3.119843,0.942505,0.316916,-1.721108,0.760000,1.000000,0.300000,0.300000,0.100000,0.942505
57,-0.363624,1.680031,-3.137054,0.958465,0.320978,-1.575729,0.760000,1.000000,0.320000,0.300000,0.100000,0.958465
58,-0.373194,1.676778,-3.152811,0.974826,0.323875,-1.435474,0.740000,1.000000,0.320000,0.300000,0.100000,0.974826
59,-0.382978,1.673648,-3.167166,0.991599,0.325656,-1.299235,0.720000,0.940000,0.320000,0.300000,0.000000,0.991599
60,-0.392974,1.670647,-3.180158,1.008284,0.324509,-1.245173,0.700000,0.940000,0.320000,0.300000,0.000000,1.008284
61,-0.403174,1.667793,-3.192610,1.025156,0.323145,-1.190993,0.700000,0.920000,0.340000,0.300000,-0.100000,1.025156
62,-0.413577,1.665088,-3.204520,1.041421,0.320360,-1.187715,0.680000,0.920000,0.340000,0.300000,-0.100000,1.041421
63,-0.424172,1.662546,-3.216397,1.057732,0.317850,-1.184257,0.660000,0.920000,0.340000,0.300000,-0.100000,1.057732
64,-0.434957,1.660167,-3.228240,1.074088,0.315610,-1.180701,0.660000,0.860000,0.340000,0.300000,-0.200000,1.074088
65,-0.445931,1.657952,-3.240047,1.089546,0.312926,-1.207479,0.640000,0.860000,0.360000,0.300000,-0.200000,1.089546
66,-0.457081,1.655909,-3.252122,1.104957,0.310805,-1.234699,0.640000,0.840000,0.360000,0.300000,-0.200000,1.104957
67,-0.468406,1.654039,-3.264469,1.120315,0.309253,-1.262318,0.620000,0.840000,0.380000,0.300000,-0.200000,1.120315
68,-0.479904,1.652342,-3.277092,1.135611,0.308274,-1.290290,0.600000,0.840000,0.400000,0.300000,-0.200000,1.135611
69,-0.491572,1.650822,-3.289995,1.150836,0.307874,-1.318558,0.600000,0.820000,1.000000,0.500000,-0.200000,1.150836
70,-0.503410,1.649479,-3.303180,1.179983,0.308055,-1.347062,0.580000,0.780000,0.980000,0.500000,-0.300000,1.179983
71,-0.515551,1.648337,-3.316651,1.208047,0.308682,-1.392497,0.580000,0.760000,0.980000,0.500000,-0.300000,1.208047
72,-0.527985,1.647401,-3.330576,1.235964,0.310309,-1.439094,0.560000,0.760000,0.960000,0.500000,-0.300000,1.235964
73,-0.540707,1.646675,-3.344967,1.263715,0.312960,-1.486601,0.540000,0.760000,0.940000,0.500000,-0.300000,1.263715
74,-0.553716,1.646162,-3.359833,1.291279,0.316656,-1.534759,0.540000,0.740000,0.940000,0.500000,-0.300000,1.291279
75,-0.567008,1.645867,-3.375180,1.318634,0.321417,-1.583311,0.520000,0.720000,0.880000,0.400000,-0.300000,1.318634
76,-0.580580,1.645792,-3.391014,1.338755,0.327256,-1.632001,0.520000,0.680000,0.860000,0.400000,-0.300000,1.338755
77,-0.594362,1.645925,-3.407334,1.358621,0.334053,-1.680107,0.500000,0.680000,0.860000,0.400000,-0.300000,1.358621
78,-0.608348,1.646270,-3.424135,1.378208,0.341804,-1.727458,0.480000,0.660000,0.840000,0.400000,-0.300000,1.378208
79,-0.622537,1.646830,-3.441409,1.397497,0.350503,-1.773902,0.480000,0.660000,0.840000,0.400000,-0.300000,1.397497
80,-0.636923,1.647609,-3.459148,1.416464,0.360143,-1.819308,0.460000,0.660000,0.780000,0.300000,-0.300000,1.416464
81,-0.651504,1.648610,-3.477341,1.428089,0.370712,-1.863565,0.460000,0.620000,0.760000,0.300000,-0.400000,1.428089
82,-0.666209,1.649815,-3.495977,1.438350,0.381999,-1.908406,0.440000,0.600000,0.760000,0.300000,-0.400000,1.438350
83,-0.681025,1.651224,-3.515061,1.448221,0.394051,-1.951107,0.440000,0.580000,0.740000,0.300000,-0.400000,1.448221
84,-0.695946,1.652839,-3.534572,1.457684,0.406837,-1.991654,0.420000,0.580000,0.740000,0.300000,-0.400000,1.457684
85,-0.710970,1.654663,-3.554489,1.466724,0.420324,-2.030056,0.420000,0.560000,0.680000,0.300000,-0.400000,1.466724
86,-0.726091,1.656698,-3.574789,1.475325,0.434478,-2.066338,0.400000,0.560000,0.680000,0.300000,-0.400000,1.475325
87,-0.741305,1.658948,-3.595453,1.483471,0.449268,-2.100541,0.380000,0.540000,0.660000,0.300000,-0.400000,1.483471
88,-0.756608,1.661414,-3.616458,1.491148,0.464657,-2.132720,0.380000,0.520000,0.600000,0.300000,-0.400000,1.491148
89,-0.771994,1.664099,-3.637785,1.498343,0.480614,-2.162941,0.360000,0.500000,0.600000,0.300000,-0.500000,1.498343
90,-0.787459,1.667006,-3.659415,1.504093,0.497350,-2.180746,0.360000,0.460000,0.580000,0.300000,-0.500000,1.504093
91,-0.802990,1.670130,-3.681222,1.509384,0.514412,-2.196419,0.340000,0.440000,0.560000,0.300000,-0.600000,1.509384
92,-0.818582,1.673472,-3.703186,1.513320,0.532181,-2.192222,0.340000,0.420000,0.520000,0.300000,-0.600000,1.513320
93,-0.834225,1.677027,-3.725108,1.516883,0.549915,-2.185920,0.340000,0.400000,0.520000,0.300000,-0.600000,1.516883
94,-0.849913,1.680795,-3.746968,1.520086,0.567580,-2.177670,0.320000,0.400000,0.500000,0.300000,-0.600000,1.520086
95,-0.865643,1.684778,-3.768744,1.522944,0.585140,-2.167616,0.320000,0.380000,0.500000,0.300000,-0.700000,1.522944
96,-0.881408,1.688978,-3.790421,1.524649,0.603117,-2.132190,0.300000,0.380000,0.440000,0.300000,-0.700000,1.524649
97,-0.897200,1.693385,-3.811742,1.526174,0.620551,-2.095115,0.300000,0.380000,0.440000,0.300000,-0.700000,1.526174
98,-0.913016,1.698000,-3.832694,1.527554,0.637414,-2.056557,0.300000,0.360000,0.420000,0.300000,-0.600000,1.527554
99,-0.928849,1.702825,-3.853259,1.529646,0.653123,-2.040691,0.280000,0.340000,0.420000,0.300000,-0.600000,1.529646
100,-0.944698,1.707869,-3.873666,1.531514,0.668601,-2.023711,0.280000,0.340000,0.400000,0.300000,-0.600000,1.531514
101,-0.960558,1.713133,-3.893903,1.533177,0.683827,-2.005700,0.260000,0.320000,0.400000,0.300000,-0.600000,1.533177
102,-0.976425,1.718617,-3.913960,1.534651,0.698784,-1.986734,0.260000,0.320000,0.360000,0.300000,-0.600000,1.534651
103,-0.992294,1.724321,-3.933827,1.535955,0.713455,-1.966886,0.260000,0.300000,0.340000,0.300000,-0.600000,1.535955
104,-1.008159,1.730246,-3.953496,1.537107,0.727823,-1.946223,0.240000,0.300000,0.320000,0.300000,-0.600000,1.537107
105,-1.024017,1.736391,-3.972959,1.538124,0.741874,-1.924807,0.240000,0.280000,0.300000,0.300000,-0.600000,1.538124
106,-1.039864,1.742756,-3.992207,1.539024,0.755596,-1.902694,0.240000,0.260000,0.300000,0.300000,-0.600000,1.539024
107,-1.055694,1.749341,-4.011234,1.539824,0.768976,-1.879940,0.220000,0.260000,0.280000,0.300000,-0.600000,1.539824
108,-1.071503,1.756146,-4.030033,1.540543,0.782003,-1.856593,0.220000,0.240000,0.260000,0.300000,-0.600000,1.540543
109,-1.087287,1.763171,-4.048599,1.541197,0.794669,-1.832699,0.200000,0.220000,0.260000,0.300000,-0.700000,1.541197
110,-1.103041,1.770414,-4.066926,1.540991,0.807541,-1.783577,0.200000,0.200000,0.240000,0.300000,-0.700000,1.540991
111,-1.118762,1.777866,-4.084762,1.540945,0.819640,-1.733944,0.200000,0.180000,0.240000,0.300000,-0.700000,1.540945
112,-1.134446,1.785526,-4.102101,1.541088,0.830961,-1.683861,0.180000,0.180000,0.220000,0.300000,-0.700000,1.541088
113,-1.150087,1.793393,-4.118940,1.541451,0.841503,-1.633384,0.180000,0.160000,0.200000,0.300000,-0.700000,1.541451
114,-1.165684,1.801466,-4.135274,1.542060,0.851264,-1.582565,0.180000,0.160000,0.200000,0.300000,-0.600000,1.542060
115,-1.181231,1.809744,-4.151099,1.543752,0.859661,-1.556381,0.160000,0.140000,0.180000,0.300000,-0.600000,1.543752
116,-1.196726,1.818237,-4.166663,1.545535,0.867674,-1.529977,0.160000,0.140000,0.160000,0.300000,-0.600000,1.545535
117,-1.212164,1.826944,-4.181963,1.547421,0.875300,-1.503374,0.160000,0.120000,0.160000,0.300000,-0.600000,1.547421
118,-1.227543,1.835864,-4.196997,1.549423,0.882538,-1.476593,0.120000,0.120000,0.140000,0.300000,-0.600000,1.549423
119,-1.242859,1.844996,-4.211762,1.551551,0.889386,-1.449653,0.100000,0.100000,0.120000,0.400000,-0.600000,1.551551
120,-1.258108,1.854338,-4.226259,1.560816,0.895842,-1.422574,0.080000,0.100000,0.100000,0.400000,-0.600000,1.560816
121,-1.273321,1.863953,-4.240485,1.570227,0.902011,-1.395508,0.080000,0.080000,0.100000,0.400000,-0.600000,1.570227
122,-1.288493,1.873838,-4.254440,1.579792,0.907888,-1.368466,0.080000,0.080000,0.080000,0.400000,-0.600000,1.579792
123,-1.303621,1.883995,-4.268125,1.589518,0.913472,-1.341462,0.060000,0.060000,0.060000,0.400000,-0.600000,1.589518
124,-1.318701,1.894421,-4.281539,1.599412,0.918761,-1.314506,0.060000,0.060000,0.040000,0.400000,-0.600000,1.599412
125,-1.333728,1.905116,-4.294684,1.609479,0.923752,-1.287610,0.040000,0.040000,0.020000,0.400000,-0.600000,1.609479
126,-1.348701,1.916080,-4.307560,1.619727,0.928444,-1.260787,0.020000,0.020000,0.020000,0.400000,-0.600000,1.619727
