boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1141.1193147879999,1213.54027236,-72.42095757200013,94.03225758374204,94.03225758374204
1103.99857573,1290.09570811,-186.09713237999995,85.57493593613813,85.57493593613813
1139.18709858,1210.76870026,-71.58160167999995,94.0879210319338,94.0879210319338
1065.925943004,1260.2858914000003,-194.3599483960004,84.57810646597862,84.57810646597862
1158.6128326340001,1219.0267859599999,-60.41395332599973,95.0440831963817,95.0440831963817
1108.7704288940001,1260.2040749300002,-151.43364603600003,87.98340292270427,87.98340292270427
1254.222610198,1225.06295895,29.159651248000046,102.38025736024153,102.38025736024153
1069.4563789479998,1287.45614164,-217.9997626920001,83.06740279212109,83.06740279212109
1176.78326564,1275.19377716,-98.41051152,92.28270139937702,92.28270139937702
1065.5603520979998,1332.7575533000002,-267.1972012020003,79.95155228793102,79.95155228793102
1233.91723525,1179.2047422399999,54.71249301000012,104.63977891626088,104.63977891626088
1253.5160191500001,1170.01370835,83.50231080000026,107.13686602166041,107.13686602166041
1153.1111394400002,1206.68295344,-53.57181399999968,95.56040682871357,95.56040682871357
1177.389612574,1309.78815188,-132.39853930599998,89.8916065841669,89.8916065841669
1184.41878853,1358.52573816,-174.10694962999992,87.18412579611396,87.18412579611396
1141.0335429080003,1220.74348371,-79.70994080199966,93.47037753093298,93.47037753093298
1096.315360328,1342.8576134200002,-246.54225309200024,81.64047694795396,81.64047694795396
1017.6079783480001,1188.87940359,-171.27142524199996,85.59387733315758,85.59387733315758
1111.368558988,1192.86092638,-81.492367392,93.16832619882129,93.16832619882129
1104.747971504,1299.3185614499996,-194.5705899459997,85.02518199009911,85.02518199009911
1228.864902998,1356.64878831,-127.78388531200017,90.58091626859574,90.58091626859574
1165.8045408,1364.95861742,-199.15407662000007,85.4095154183916,85.4095154183916
1196.02455161,1219.9862422699998,-23.96169065999993,98.03590484631901,98.03590484631901
1215.42386828,1397.7545415799998,-182.33067329999972,86.95545835294544,86.95545835294544
1121.8953554739999,1361.8408899299998,-239.9455344559999,82.38079527276248,82.38079527276248
1184.2412811339998,1235.45307311,-51.21179197600031,95.85481690153676,95.85481690153676
1186.82703192,1195.0654728599998,-8.238440939999691,99.31062848629676,99.31062848629676
1094.0762966360003,1288.01181696,-193.93552032399975,84.94303252731551,84.94303252731551
1112.97528598,1295.0537017600002,-182.0784157800001,85.94047370139536,85.94047370139536
1118.4920989779998,1142.65288171,-24.160782732000143,97.8855535991085,97.8855535991085
1188.460905524,1298.9445304499998,-110.48362492599972,91.49435388994445,91.49435388994445
1156.0414310639999,1317.4886976900002,-161.44726662600033,87.74583289336208,87.74583289336208
1145.945725134,1218.2478343,-72.30210916600004,94.06507386015222,94.06507386015222
1045.33247187,1203.10101462,-157.76854274999982,86.88650904347952,86.88650904347952
1120.72841907,1236.8995765599998,-116.17115748999981,90.60787474654256,90.60787474654258
1124.751608568,1364.5931289100001,-239.8415203420002,82.42395368547847,82.42395368547845
1213.8409425599998,1217.23863015,-3.3976875900002597,99.72086922762371,99.72086922762371
1145.079312538,1392.32441837,-247.24510583200004,82.24227754897447,82.24227754897447
1139.73963867,1184.1040372599998,-44.36439858999984,96.25333609260733,96.25333609260733
1149.463171844,1267.57168206,-118.10851021600001,90.68230129407313,90.68230129407313
1192.51330234,1220.36819621,-27.85489386999984,97.7175008365093,97.7175008365093
1163.949277914,1083.4021648700002,80.54711304399984,107.43464575351527,107.43464575351527
1115.03843429,1478.2913462200002,-363.2529119300002,75.42751549896845,75.42751549896845
1096.8629341179999,1300.86021094,-203.997276822,84.31827838945186,84.31827838945188
1119.1612954700001,1397.62707115,-278.46577567999975,80.07581697377458,80.07581697377458
1122.7627590939999,1237.4197937899999,-114.65703469599998,90.73418452885535,90.73418452885535
1049.698218236,1224.4423333299999,-174.74411509399988,85.72867742829791,85.72867742829791
1072.528823892,1305.2273319099997,-232.69850801799976,82.17180238805747,82.17180238805747
1108.3790094839999,1234.94516237,-126.56615288600005,89.7512734376719,89.7512734376719
1114.320915514,1339.45931193,-225.13839641599998,83.19184506682755,83.19184506682755
1141.227104324,1261.0494910500001,-119.8223867260001,90.49820109548348,90.49820109548348
1101.167208334,1263.1442448,-161.97703646600007,87.17667937507433,87.17667937507431
1150.7158112099999,1281.48694737,-130.7711361600002,89.79535949013119,89.79535949013119
1031.2937922940002,1364.92320178,-333.62940948599976,75.55690979163423,75.55690979163423
1116.4817221699998,1304.71974979,-188.23802762000014,85.57253175248572,85.57253175248572
1175.21052234,1337.3508543099995,-162.14033196999958,87.87600640120313,87.87600640120313
1153.749871258,1173.0939297900002,-19.34405853200019,98.35102219517383,98.35102219517383
1126.7884403340001,1310.20064405,-183.4122037159998,86.00121252046947,86.00121252046947
1024.59363924,1288.2015299,-263.60789066000007,79.5367506914494,79.5367506914494
1148.8341841300003,1393.0349155799995,-244.20073144999924,82.46987719268152,82.46987719268152
1126.1450533179998,1191.9169252200002,-65.77187190200038,94.48184093116552,94.48184093116552
1163.620912544,1278.6888556400002,-115.06794309600014,91.0010990876739,91.0010990876739
1124.344250394,1189.2492258000002,-64.90497540600018,94.54235714449686,94.54235714449686
1104.6900495500001,1212.5591433299999,-107.86909377999973,91.10401382288345,91.10401382288345
1135.9590364599999,1309.92438681,-173.9653503500001,86.7194357092893,86.71943570928929
1178.17456891,1150.37051398,27.80405493000012,102.41696519444025,102.41696519444025
1096.647772958,1208.7127973399997,-112.06502438199982,90.72856474849775,90.72856474849775
1107.037084252,1169.66705775,-62.6299734979998,94.64548709968147,94.64548709968147
984.4373138860001,1114.63159812,-130.19428423399995,88.31952328880745,88.31952328880745
1111.325370774,1152.68120588,-41.355835106000086,96.41220530923574,96.41220530923574
1144.12093261,1249.5407291000001,-105.41979649000018,91.56331650222155,91.56331650222155
1067.185229474,1310.5782461600002,-243.39301668600024,81.42857800370616,81.42857800370616
1184.4351135539998,1312.2506748199999,-127.81556126600003,90.2598212583482,90.2598212583482
1119.32214063,1391.3943914699996,-272.0722508399997,80.4460724789499,80.4460724789499
1131.6167360140003,1251.30508915,-119.6883531359997,90.43491837651656,90.43491837651656
1078.9422619199997,1359.0757698700002,-280.1335079500004,79.3879403812198,79.3879403812198
1067.819245234,1396.43722343,-328.61797819599997,76.4674005617788,76.4674005617788
1102.178657548,1251.05952186,-148.88086431199986,88.09961782708365,88.09961782708365
1152.12008286,1332.0072098,-179.88712694000014,86.4950335391195,86.4950335391195
1092.04494725,1358.9336251200002,-266.88867787000027,80.36043314135871,80.36043314135871
1125.12191002,1221.26263497,-96.14072494999982,92.12776005774045,92.12776005774045
1157.1076784680001,1266.20593087,-109.09825240199984,91.38384604413918,91.38384604413918
1159.4115636739998,1282.6962185999998,-123.28465492600003,90.38863191936754,90.38863191936754
1165.72376841,1317.21611985,-151.49235144,88.49905120677907,88.49905120677907
1136.5902350499998,1223.37371908,-86.78348403000018,92.90621641804901,92.90621641804901
1131.598591574,1257.1378371899998,-125.53924561599979,90.01388376817854,90.01388376817854
1159.8285172,1329.7851949899998,-169.95667778999973,87.21923823258705,87.21923823258703
1127.630529364,1165.9317521900002,-38.301222826000185,96.71496871458746,96.71496871458746
1165.4021791300001,1342.95719502,-177.55501588999982,86.77880303643218,86.77880303643218
1151.41696851,1183.3073620300001,-31.89039352000009,97.30497801811264,97.30497801811264
1162.6323107399999,1440.0968612300003,-277.4645504900004,80.73292443308186,80.73292443308186
1163.1222010739998,1233.9141693,-70.79196822600011,94.26281260177437,94.26281260177437
1181.5723192240002,1202.55662448,-20.984305255999743,98.25502559889239,98.25502559889239
1089.0439458,1316.17246331,-227.12851750999994,82.74325562633321,82.74325562633322
1081.135518754,1353.3515099299998,-272.21599117599976,79.88578804703297,79.88578804703297
1205.7743987780002,1305.39977056,-99.62537178199977,92.36820979834692,92.36820979834692
1174.48775716,1406.00098317,-231.51322600999993,83.53392147080685,83.53392147080685
1112.5563247640002,1339.7286020999998,-227.17227733599952,83.04341065944915,83.04341065944915
1146.963905404,1117.43445567,29.529449733999854,102.6426113481792,102.6426113481792
1098.50503361,1269.8848657999997,-171.37983218999966,86.50430154689384,86.50430154689384
1192.2970224740002,1246.51582041,-54.21879793599987,95.65037225775711,95.65037225775711
1105.492684636,1327.1817900400001,-221.6891054040002,83.2962517216787,83.29625172167871
1105.0606092140001,1326.32203767,-221.26142845599998,83.31766930113758,83.31766930113758
1204.226783694,1301.2710553199997,-97.04427162599973,92.54234763547129,92.54234763547129
1201.237403964,1233.82294124,-32.585537276000196,97.35897784140312,97.35897784140312
1141.77095729,1312.1261258599998,-170.3551685699997,87.01686025355644,87.01686025355644
1135.5481246299998,1266.1144465,-130.56632187000014,89.68763667210868,89.68763667210868
1132.19203519,1347.79894118,-215.60690598999986,84.0030364023557,84.0030364023557
1146.16051073,1336.1148239299998,-189.9543131999999,85.78308467222337,85.78308467222338
1098.951102194,1321.43566222,-222.48456002600005,83.16342093778309,83.16342093778309
1171.95465252,1399.86215199,-227.90749946999995,83.71928984964599,83.71928984964599
1087.04760308,1256.24921172,-169.2016086399999,86.53120678115,86.53120678115
1020.8953993399997,1185.86794964,-164.9725503000003,86.0884552660284,86.0884552660284
1208.21875568,1171.0873902300002,37.13136544999975,103.17067417511063,103.17067417511063
1137.30533671,1267.36726339,-130.06192668000017,89.73762930154075,89.73762930154075
1140.66030335,1252.3885113299998,-111.72820797999975,91.0787900903572,91.0787900903572
1159.12418881,1442.89654282,-283.77235400999984,80.33314616892805,80.33314616892805
1120.068057824,1341.62945316,-221.5613953359998,83.48564912508843,83.48564912508843
1110.3626851640004,1135.21921669,-24.85653152599957,97.8104201232186,97.8104201232186
1182.7205334599998,1410.95414627,-228.23361281000007,83.82416512872805,83.82416512872805
1136.418465328,1264.41265003,-127.99418470199998,89.87718252431569,89.87718252431569
1109.3461497980002,1303.33172059,-193.98557079199986,85.11617819719869,85.11617819719869
1112.697859854,1228.0583634500001,-115.36050359600017,90.60626864085543,90.60626864085543
1124.9973287639998,1169.29507522,-44.29774645600014,96.21158530513219,96.21158530513219
1076.174339754,1286.0819064099999,-209.90756665599997,83.67852268119213,83.67852268119213
1141.312600044,1283.93953824,-142.62693819600008,88.89145992096245,88.89145992096245
1167.06928439,1349.6082189199997,-182.53893452999978,86.47467228111034,86.47467228111034
1170.0924421139998,1232.4472849200001,-62.354842806000306,94.94056714887827,94.94056714887827
1143.8210319,1273.9248953400001,-130.10386344000017,89.78716375542089,89.78716375542089
1064.025867844,1227.59439192,-163.5685240759999,86.67568659871661,86.67568659871661
1060.2639862639999,1290.22599004,-229.96200377600007,82.17661048907637,82.17661048907637
1153.19017253,1205.4971473000003,-52.30697477000035,95.6609623766299,95.6609623766299
1199.98988289,1195.89376584,4.096117049999975,100.34251512692876,100.34251512692876
1106.566036918,1263.79256862,-157.2265317020001,87.55915048039222,87.55915048039222
1024.2108815940003,1296.05316064,-271.8422790459997,79.02537586407628,79.02537586407628
1167.0194650380001,1355.3397637399999,-188.32029870199972,86.10530704254273,86.10530704254273
1170.0581425999999,1372.86052737,-202.80238477000012,85.22775032664751,85.22775032664751
1079.435616204,1278.31136442,-198.87574821599992,84.44230773883211,84.44230773883213
1094.565781674,1383.7477996300001,-289.1820179560002,79.10153728639536,79.10153728639536
1101.576188948,1249.8901347,-148.3139457520001,88.13384139658014,88.13384139658014
1126.888108488,1192.80126943,-65.9131609420001,94.47408695553302,94.47408695553302
1042.6362024680002,1219.5134497699999,-176.87724730199966,85.4960806430336,85.4960806430336
1128.133748084,1265.4195977200002,-137.2858496360002,89.15096226711216,89.15096226711216
1120.569665834,1331.4200644199998,-210.85039858599976,84.16349548721489,84.16349548721489
1233.420968984,1389.2752502400003,-155.85428125600038,88.78161248254611,88.78161248254612
1156.8599746959999,1343.0758510300002,-186.2158763340003,86.13511841559864,86.13511841559864
1130.9089805239998,1372.73363843,-241.82465790600008,82.38371588368915,82.38371588368916
1180.33934912,1383.2244214999996,-202.88507237999966,85.33245442847324,85.33245442847326
1072.6664780180001,1335.8134919899999,-263.14701397199974,80.30061714828302,80.30061714828302
1146.3250750340003,1286.01500247,-139.6899274359996,89.13776844222637,89.13776844222637
1117.5298349339998,1321.5355012199998,-204.00566628599995,84.56298252315823,84.56298252315823
1081.37505422,1341.57851287,-260.2034586499999,80.6046790289333,80.60467902893329
1166.975568592,1169.78936128,-2.8137926880001487,99.759461593588,99.759461593588
1112.060931444,1282.44130022,-170.38036877599984,86.71437291151092,86.71437291151092
1106.419130966,1216.51237764,-110.09324667400006,90.95009235437638,90.95009235437638
1163.9791658800004,1332.5285988100002,-168.54943292999974,87.35115831055926,87.35115831055926
1077.474069894,1287.9740734299999,-210.5000035359999,83.65650304004816,83.65650304004816
1104.558951824,1292.50324876,-187.944296936,85.45889171912646,85.45889171912646
1210.046169404,1300.57148159,-90.52531218600006,93.03957425889969,93.03957425889969
1128.9471942379998,1417.38797265,-288.4407784120001,79.64983589689132,79.64983589689132
1164.1060049540001,1264.9803240499998,-100.87431909599968,92.02562149164207,92.02562149164207
1108.403776598,1281.1329120799999,-172.72913548199995,86.51746951051602,86.51746951051602
1202.3722171099998,1309.15227179,-106.78005468000015,91.84357259419485,91.84357259419485
1058.0217270060002,1281.81846321,-223.79673620399967,82.54068398706353,82.54068398706353
1180.606838758,1175.44997958,5.156859178000104,100.43871362181169,100.43871362181169
1125.2353264100002,1274.81602885,-149.58070243999987,88.26648715933268,88.26648715933268
1165.059080448,1235.00261192,-69.9435314719999,94.33656813379025,94.33656813379025
1237.5567517299999,1334.8201655100002,-97.26341378000029,92.71336946405522,92.71336946405522
1191.43918062,1205.08808741,-13.648906790000183,98.86739343516915,98.86739343516915
1055.096944874,1257.95689297,-202.85994809599993,83.87385535786895,83.87385535786895
1176.0052464020002,1360.8925113399998,-184.8872649379996,86.41426391890784,86.41426391890784
1143.9633713340002,1187.4891589699996,-43.52578763599945,96.33463705270769,96.33463705270769
1179.3340318879998,1251.94436282,-72.61033093200012,94.2001950655023,94.2001950655023
1060.424500064,1289.6299217,-229.20542163599998,82.22703910794348,82.22703910794348
1102.2363475880002,1221.74883333,-119.51248574199985,90.21791693336375,90.21791693336375
1128.0150480739999,1247.61361038,-119.59856230600008,90.41381391554613,90.41381391554613
1157.3490312239999,1376.6551942099998,-219.3061629859999,84.06963748741386,84.06963748741386
1209.8547084939999,1321.0663356800003,-111.21162718600044,91.58167730246825,91.58167730246825
1139.8195461139999,1275.0660243199998,-135.2464782059999,89.39298235335478,89.39298235335478
1073.777897226,1233.39832559,-159.62042836399996,87.0584850771834,87.0584850771834
1207.59065708,1216.57824477,-8.987587690000055,99.26124047272444,99.26124047272444
1126.641883644,1263.52304965,-136.88116600600006,89.16670605701125,89.16670605701125
1148.9660628299998,1313.1794007400001,-164.2133379100003,87.49498066924724,87.49498066924724
1031.95987081,1247.20743677,-215.24756595999997,82.74163867099405,82.74163867099405
1086.4855528800001,1318.7856054400002,-232.30005256000004,82.38530572355654,82.38530572355654
1124.25926464,1229.81920835,-105.55994370999997,91.41662912781908,91.41662912781908
1079.2635275479997,1210.40585392,-131.1423263720003,89.1654253036463,89.1654253036463
1192.68949528,1269.7831504299998,-77.09365514999968,93.92859677466245,93.92859677466245
1129.4296107139999,1212.77332197,-83.34371125600023,93.12784097850877,93.12784097850877
1208.781751564,1379.80842965,-171.02667808600017,87.6050418006663,87.6050418006663
1149.0361873499999,1380.5288742799999,-231.49268693,83.23159397511823,83.23159397511823
1217.09986934,1254.62514682,-37.52527748000011,97.00904468756167,97.00904468756167
1154.3507438039999,1261.76764916,-107.41690535600014,91.48679192817227,91.48679192817227
1169.607501854,1338.78836026,-169.18085840599997,87.36313644277995,87.36313644277993
1087.6727578579998,1190.3240002599998,-102.65124240199998,91.37619317265063,91.37619317265063
1181.35710876,1329.5160475,-148.15893873999994,88.85617522115693,88.85617522115693
1078.360143534,1322.8573020600002,-244.49715852600025,81.5174956402886,81.5174956402886
1109.209458954,1237.5709270500001,-128.36146809600018,89.6279505852666,89.6279505852666
1115.8465189199999,1257.1276975899998,-141.28117866999992,88.76158890295348,88.76158890295348
1089.9940883,1330.81341167,-240.81932337000012,81.90435103386862,81.90435103386862
1109.67494245,1296.09519987,-186.4202574200001,85.61677742200587,85.61677742200587
1138.182677662,1332.02943711,-193.84675944799983,85.44726159591683,85.44726159591683
1185.538435128,1389.58250691,-204.04407178199995,85.31616001443983,85.31616001443983
1102.301783738,1406.69254784,-304.39076410200005,78.36124428401948,78.36124428401948
1150.35640361,1406.5426982300005,-256.1862946200006,81.78609899703815,81.78609899703815
1151.237992674,1307.92357825,-156.685585576,88.02027976392588,88.02027976392588
1076.332553058,1256.6810778099998,-180.34852475199978,85.64882308355509,85.64882308355509
1114.697480458,1321.8224913599997,-207.12501090199976,84.33034599911426,84.33034599911426
1228.695734144,1394.1396183599998,-165.4438842159998,88.13290419143097,88.13290419143097
1175.234971264,1244.6529484900002,-69.41797722600018,94.42270415136868,94.42270415136868
1115.244552394,1263.03407372,-147.78952132599989,88.298849223385,88.298849223385
1043.3360183,1255.5144290899998,-212.17841078999982,83.10028097854779,83.10028097854779
1099.91321975,1226.34126169,-126.42804193999996,89.69063132021084,89.69063132021084
1130.1850989499999,1267.9551688099998,-137.77006985999992,89.13446837483224,89.13446837483224
1075.42603736,1385.0859789,-309.6599415400001,77.64326935242502,77.64326935242502
1154.759495574,1242.7861277,-88.02663212599987,92.91699270180067,92.91699270180067
1126.105000208,1182.5518554900002,-56.446855282000115,95.22669090408633,95.22669090408633
1179.541375144,1112.72707887,66.81429627400007,106.00455381582441,106.00455381582441
1106.106079264,1295.60862685,-189.502547586,85.37347284829868,85.37347284829868
1138.1922244739999,1238.0334412199998,-99.84121674599987,91.93549920205605,91.93549920205605
1105.0141351080001,1211.2930323399999,-106.27889723199974,91.22599615497762,91.22599615497762
1177.64602756,1243.5351157599998,-65.88908819999983,94.70146943460209,94.70146943460209
1132.6360721439999,1201.9887677400002,-69.35269559600033,94.23017107502606,94.23017107502606
1120.5147880700001,1278.3856508100002,-157.87086274000012,87.65076386456848,87.65076386456848
1199.5553115,1319.40444055,-119.84912904999987,90.91642218514589,90.91642218514589
1056.7888469040001,1207.14379274,-150.35494583599984,87.54457035356815,87.54457035356815
1091.0894009099998,1315.50660363,-224.4172027200002,82.94062514770015,82.94062514770015
1118.8977029,1369.74076953,-250.84306663000007,81.6868219001708,81.6868219001708
1216.323638344,1229.6403235799999,-13.316685235999785,98.9170259806356,98.9170259806356
1137.3438226,1285.78842468,-148.44460207999987,88.45497445530792,88.45497445530792
1161.7454352739999,1334.61529393,-172.86985865600013,87.04721432144272,87.04721432144272
1146.5736143000001,1367.7808302600001,-221.20721595999998,83.82729081544805,83.82729081544804
1182.40957691,1179.05683201,3.352744899999834,100.2843582097976,100.2843582097976
1079.87864596,1177.4952070299998,-97.61656106999976,91.70981244873019,91.70981244873019
1134.3817702299998,1295.87150592,-161.4897356900001,87.53813669393472,87.5381366939347
1167.349223082,1164.7215389199998,2.6276841620001505,100.22560621351921,100.22560621351921
1126.53838938,1165.88861696,-39.35022758000014,96.62487247859028,96.62487247859028
1128.107447178,1287.13048496,-159.02303778200007,87.64515022834362,87.64515022834362
1161.1030036439997,1251.6247732000002,-90.52176955600044,92.76765916636776,92.76765916636776
1116.38755255,1216.4165989399999,-100.02904638999985,91.77674437547412,91.77674437547412
1115.06167298,1246.55221134,-131.49053836000007,89.45166217958473,89.45166217958473
1111.290013434,1368.8984582500002,-257.6084448160002,81.18133282542178,81.18133282542178
1140.0516220719999,1194.0759433100002,-54.02432123800031,95.47563774811141,95.47563774811141
1131.72609484,1230.0797604,-98.35366555999985,92.00428551657357,92.00428551657357
1150.3425744600002,1327.2909062,-176.94833173999996,86.66845897056595,86.66845897056595
1158.2621406599997,1292.5647435199999,-134.3026028600002,89.6096034234805,89.6096034234805
1074.269724984,1319.8703376099998,-245.6006126259997,81.39206514249503,81.39206514249503
1127.170151954,1259.5830438899998,-132.41289193599982,89.48756157219567,89.48756157219567
1255.6508385,1235.45630324,20.194535260000066,101.63458110230525,101.63458110230525
1080.3759687240001,1282.97693128,-202.60096255599979,84.20852646556403,84.20852646556405
1272.4265922040001,1274.12936507,-1.7027728659998047,99.86635792936879,99.86635792936879
1126.339715454,1367.9004092999996,-241.5606938459996,82.34076894752782,82.34076894752782
1116.469793872,1309.6215832300002,-193.1517893580001,85.2513281827856,85.2513281827856
1173.21205653,1293.60150686,-120.38945033000005,90.69346706141174,90.69346706141174
1173.312537594,1323.0818771,-149.76933950599982,88.68026672436386,88.68026672436386
1195.284440848,1344.2977556899998,-149.01331484199977,88.91515557388442,88.91515557388442
1140.976191698,1252.1090713999997,-111.13287970199963,91.12434513570447,91.12434513570447
1221.716654538,1242.2833713999999,-20.566716861999794,98.34444239249359,98.34444239249359
1131.899684398,1303.75618805,-171.8565036519999,86.81835566901186,86.81835566901186
1103.8106003899998,1216.30233003,-112.49172964000013,90.75133485625851,90.75133485625851
1241.7861289500001,1282.21395221,-40.42782325999974,96.84702984316158,96.84702984316158
1108.06078176,1341.90396358,-233.84318181999993,82.57377665118887,82.57377665118887
1174.2227348400002,1268.1473560999998,-93.92462125999964,92.59355619769212,92.59355619769212
1175.94429737,1314.62384163,-138.67954426000006,89.45100949271911,89.45100949271911
1091.287838774,1230.10314494,-138.81530616600003,88.71514907209095,88.71514907209095
1099.7602461239999,1331.3283519099998,-231.56810578599993,82.6062364364299,82.6062364364299
1182.6590413299998,1272.4831791099998,-89.82413778,92.94103535083075,92.94103535083075
1112.985720204,1247.88370876,-134.89798855599997,89.18985899014214,89.18985899014214
1084.8158690139999,1313.5504749299998,-228.73460591599996,82.58653852428553,82.58653852428553
1164.9080569520002,1307.15875908,-142.25070212799983,89.11756501344043,89.11756501344044
1188.81333152,1202.46460694,-13.651275420000047,98.86472538640955,98.86472538640955
1185.913363994,1350.9905532399998,-165.07718924599976,87.78102564447212,87.78102564447212
1092.7691159,1368.7771898600001,-276.00807396000005,79.83542712395504,79.83542712395504
1097.931578154,1226.4494515799997,-128.51787342599982,89.52114387915181,89.52114387915181
1057.298235578,1300.74171564,-243.44348006199994,81.28425673330395,81.28425673330395
1153.337612538,1342.36412373,-189.02651119200004,85.91838772726167,85.91838772726167
1155.067267894,1219.3963712899997,-64.32910339599971,94.72451247924036,94.72451247924036
1105.89573323,1329.9266955700002,-224.03096234000031,83.15463829049753,83.15463829049753
1186.66022374,1259.7104359799998,-73.05021223999984,94.20103143122968,94.20103143122968
1122.331074884,1280.3841805499999,-158.05310566599996,87.65580611921439,87.65580611921439
1199.901702654,1295.21931288,-95.31761022599994,92.64081308253076,92.64081308253076
1213.54521673,1314.1754275099997,-100.63021077999974,92.34271097499774,92.34271097499774
1133.011398234,1255.49989771,-122.48849947600002,90.24384631974755,90.24384631974755
1168.4665799000002,1427.7820862600001,-259.31550636,81.83787926354621,81.83787926354623
1112.99408785,1270.9293889399999,-157.93530108999994,87.57324344968342,87.57324344968342
1160.538978184,1262.64299216,-102.10401397600003,91.91346923794104,91.91346923794104
1153.60903556,1109.73248743,43.87654812999995,103.95379504763463,103.95379504763463
1163.695531004,1320.7778228099999,-157.08229180599983,88.10683454149753,88.10683454149753
1142.24689073,1322.0122761200003,-179.76538539000035,86.40213947803895,86.40213947803895
1073.9700024000003,1377.5953344700001,-303.6253320699998,77.95975897473456,77.95975897473456
1097.0723371699999,1272.0940518199998,-175.02171464999992,86.24144854701629,86.24144854701629
1117.350098594,1344.1913900000006,-226.84129140600066,83.12433087329919,83.12433087329919
1087.39510017,1335.2414899699997,-247.84638979999977,81.43808504590669,81.43808504590669
1076.89515814,1360.5598242399997,-283.66466609999975,79.15088619800655,79.15088619800655
1199.9544894340002,1342.17628577,-142.2217963359999,89.40364258824556,89.40364258824556
1099.21937083,1350.36786575,-251.14849492000008,81.40147575412637,81.40147575412637
1124.347644244,1236.46258511,-112.11494086599987,90.93260546528987,90.93260546528987
1116.930211828,1334.3502816399998,-217.42006981199984,83.70592244003748,83.70592244003748
1112.214556444,1207.3388238499997,-95.12426740599972,92.1211622183519,92.1211622183519
1112.7687209279998,1237.3808405500001,-124.61211962200036,89.92936406170537,89.92936406170537
1204.2528565,1268.5352345599997,-64.2823780599997,94.93255084220846,94.93255084220846
979.7453886540002,1156.8963668499998,-177.15097819599964,84.68739437065165,84.68739437065165
1074.6281745119998,1328.4951833799998,-253.86700886800008,80.89063385069237,80.89063385069237
1136.3609130400002,1331.38523907,-195.02432602999966,85.35177345317211,85.35177345317211
1181.1710702940002,1202.16671082,-20.99564052599976,98.25351672633835,98.25351672633835
1100.707473974,1221.9587466100002,-121.25127263600007,90.07730228435456,90.07730228435456
1117.8797688400002,1362.59526369,-244.7154948499997,82.04048543458946,82.04048543458946
1033.1521334,1302.3391436600002,-269.1870102600003,79.3304983904963,79.3304983904963
1105.839703034,1285.4043411500002,-179.5646381160002,86.0304938790427,86.0304938790427
1084.826871074,1198.3980608299998,-113.57118975599974,90.52308298318329,90.52308298318329
1090.897825564,1274.70319557,-183.80537000599998,85.58053587338745,85.58053587338745
1147.50718616,1357.9332484899999,-210.42606232999992,84.50394652579644,84.50394652579644
1158.36139785,1320.5341189399999,-162.17272108999987,87.71915706197908,87.71915706197908
1176.20879603,1219.7991926,-43.59039656999994,96.42642847819181,96.42642847819181
1128.37024762,1383.9746800300002,-255.60443241000007,81.53113376290531,81.53113376290531
1096.233904402,1164.6761515099997,-68.44224710799972,94.12349544383952,94.12349544383952
1119.49013047,1345.2177644600001,-225.7276339900002,83.21999307817555,83.21999307817555
1062.4045387899998,1367.6783703899998,-305.2738316,77.6794136538878,77.6794136538878
1192.655539254,1178.6309300799999,14.024609174000034,101.18990676522024,101.18990676522024
1201.5423865500002,1261.39659916,-59.85421260999988,95.25492516391289,95.25492516391289
1139.380435744,1259.3776227600001,-119.99718701600023,90.47170722685867,90.47170722685867
1090.418091908,1331.69483306,-241.2767411520001,81.88197962760067,81.88197962760067
1104.37244318,1201.30794259,-96.93549941000015,91.93083671776874,91.93083671776874
1215.4668095499999,1232.16736583,-16.700556280000228,98.64461949381766,98.64461949381766
1193.1552666080001,1310.2923184200001,-117.13705181199998,91.06023517307587,91.06023517307587
1203.7789121300002,1404.4995463999999,-200.72063426999966,85.70874338945251,85.70874338945251
1169.4665309339998,1401.4363079899995,-231.96977705599966,83.4477117701695,83.4477117701695
1169.0317743679998,1272.64617912,-103.61440475200015,91.85834944134696,91.85834944134696
1116.3369910440001,1171.74174767,-55.40475662599988,95.2715897734145,95.2715897734145
1141.319293174,1400.2705696999994,-258.95127652599945,81.50705427012736,81.50705427012736
1131.26433657,1253.7870071099999,-122.52267053999981,90.2277922928539,90.2277922928539
1220.298347584,1261.50888518,-41.210537595999995,96.73323445596502,96.73323445596502
1150.8442009900002,1243.85670145,-93.01250045999973,92.52224952025645,92.52224952025645
1129.0821500639997,1276.4301197300001,-147.34796966600038,88.45624469460431,88.45624469460431
1116.268964132,1211.8042441900002,-95.53528005800013,92.11627781334779,92.11627781334779
1182.999235024,1350.1418881299999,-167.1426531059999,87.62036386134949,87.62036386134949
1106.662915894,1254.9106235200002,-148.2477076260002,88.1865923478942,88.1865923478942
1140.314883244,1248.88273575,-108.56785250600001,91.30680171979469,91.30680171979469
1192.736338874,1177.16845702,15.567881854000007,101.32248547445877,101.32248547445877
1173.246798874,1240.1013194499997,-66.85452057599969,94.60894690397956,94.60894690397956
1134.541626324,1282.80228406,-148.26065773599998,88.44243890283988,88.44243890283988
1168.4335395099997,1282.3658354699999,-113.93229596000015,91.11546075163155,91.11546075163155
1180.75289328,1315.1444831400001,-134.39158986000007,89.78123000302365,89.78123000302365
