step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,0.371706,-1.640204,-0.926325,0.144399,-0.073665,-2.446873,0.260000,0.320000,0.460000,0.100000,-1.000000,0.144399
38,0.371985,-1.641801,-0.950794,0.148404,-0.074862,-2.498250,0.260000,0.320000,0.440000,0.100000,-1.000000,0.148404
39,0.372238,-1.643444,-0.975776,0.152403,-0.075998,-2.548418,0.260000,0.300000,0.420000,0.100000,-1.000000,0.152403
40,0.372463,-1.645132,-1.001261,0.156395,-0.077072,-2.597348,0.260000,0.300000,0.420000,0.100000,-1.000000,0.156395
41,0.372657,-1.646864,-1.027234,0.160378,-0.078082,-2.645011,0.260000,0.300000,0.400000,0.100000,-1.000000,0.160378
42,0.372818,-1.648641,-1.053684,0.164351,-0.079028,-2.691379,0.260000,0.280000,0.380000,0.100000,-1.000000,0.164351
43,0.372944,-1.650460,-1.080598,0.168311,-0.079910,-2.736426,0.260000,0.280000,0.360000,0.100000,-1.000000,0.168311
44,0.373031,-1.652321,-1.107962,0.172256,-0.080726,-2.780126,0.240000,0.280000,0.360000,0.100000,-1.000000,0.172256
45,0.373078,-1.654223,-1.135763,0.176185,-0.081476,-2.822456,0.240000,0.280000,0.340000,0.100000,-1.000000,0.176185
46,0.373082,-1.656164,-1.163988,0.180096,-0.082160,-2.863393,0.240000,0.260000,0.340000,0.100000,-1.000000,0.180096
47,0.373040,-1.658143,-1.192622,0.183986,-0.082778,-2.902919,0.240000,0.260000,0.320000,0.100000,-1.000000,0.183986
48,0.372950,-1.660159,-1.221651,0.187853,-0.083329,-2.941013,0.240000,0.260000,0.320000,0.100000,-1.000000,0.187853
49,0.372809,-1.662209,-1.251061,0.191695,-0.083813,-2.977659,0.240000,0.260000,0.300000,0.100000,-1.000000,0.191695
50,0.372616,-1.664292,-1.280838,0.195510,-0.084231,-3.012842,0.240000,0.240000,0.300000,0.100000,-1.000000,0.195510
51,0.372368,-1.666407,-1.310966,0.199296,-0.084583,-3.046550,0.240000,0.240000,0.280000,0.100000,-1.000000,0.199296
52,0.372063,-1.668550,-1.341432,0.203050,-0.084870,-3.078772,0.240000,0.240000,0.280000,0.100000,-1.000000,0.203050
53,0.371698,-1.670720,-1.372219,0.206771,-0.085091,-3.109500,0.240000,0.240000,0.280000,0.100000,-1.000000,0.206771
54,0.371271,-1.672915,-1.403314,0.210456,-0.085248,-3.138727,0.240000,0.240000,0.260000,0.100000,-1.000000,0.210456
55,0.370782,-1.675132,-1.434702,0.214102,-0.085341,-3.166451,0.240000,0.240000,0.260000,0.100000,-1.000000,0.214102
56,0.370227,-1.677369,-1.466366,0.217709,-0.085372,-3.192670,0.240000,0.220000,0.260000,0.100000,-1.000000,0.217709
57,0.369605,-1.679624,-1.498293,0.221273,-0.085341,-3.217384,0.240000,0.220000,0.240000,0.100000,-1.000000,0.221273
58,0.368914,-1.681892,-1.530467,0.224793,-0.085251,-3.240598,0.240000,0.220000,0.240000,0.100000,-1.000000,0.224793
59,0.368152,-1.684173,-1.562873,0.228266,-0.085102,-3.262318,0.240000,0.220000,0.240000,0.100000,-1.000000,0.228266
60,0.367320,-1.686462,-1.595496,0.231691,-0.084896,-3.282553,0.240000,0.220000,0.240000,0.100000,-1.000000,0.231691
61,0.366414,-1.688757,-1.628321,0.235066,-0.084634,-3.301313,0.240000,0.220000,0.220000,0.100000,-1.000000,0.235066
62,0.365434,-1.691056,-1.661335,0.238389,-0.084319,-3.318612,0.240000,0.220000,0.220000,0.100000,-1.000000,0.238389
63,0.364378,-1.693353,-1.694521,0.241658,-0.083953,-3.334466,0.240000,0.220000,0.220000,0.100000,-1.000000,0.241658
64,0.363247,-1.695648,-1.727865,0.244872,-0.083537,-3.348894,0.240000,0.220000,0.220000,0.100000,-1.000000,0.244872
65,0.362039,-1.697936,-1.761354,0.248029,-0.083073,-3.361916,0.240000,0.220000,0.220000,0.100000,-1.000000,0.248029
66,0.360753,-1.700214,-1.794974,0.251128,-0.082564,-3.373556,0.240000,0.220000,0.220000,0.100000,-1.000000,0.251128
67,0.359390,-1.702479,-1.828709,0.254167,-0.082013,-3.383839,0.260000,0.220000,0.200000,0.100000,-1.000000,0.254167
68,0.357949,-1.704727,-1.862547,0.257146,-0.081421,-3.392792,0.260000,0.220000,0.200000,0.100000,-1.000000,0.257146
69,0.356429,-1.706956,-1.896475,0.260062,-0.080791,-3.400445,0.260000,0.220000,0.200000,0.100000,-1.000000,0.260062
70,0.354832,-1.709161,-1.930480,0.262916,-0.080126,-3.406830,0.260000,0.220000,0.200000,0.100000,-1.000000,0.262916
71,0.353156,-1.711340,-1.964548,0.265706,-0.079427,-3.411980,0.260000,0.220000,0.200000,0.100000,-1.000000,0.265706
72,0.351404,-1.713489,-1.998668,0.268432,-0.078699,-3.415930,0.280000,0.220000,0.200000,0.100000,-1.000000,0.268432
73,0.349574,-1.715605,-2.032827,0.271092,-0.077943,-3.418717,0.280000,0.220000,0.200000,0.100000,-1.000000,0.271092
74,0.347668,-1.717684,-2.067014,0.273687,-0.077161,-3.420380,0.300000,0.220000,0.200000,0.100000,-1.000000,0.273687
75,0.345686,-1.719724,-2.101218,0.276217,-0.076358,-3.420958,0.300000,0.220000,0.200000,0.100000,-1.000000,0.276217
76,0.343630,-1.721720,-2.135428,0.278680,-0.075534,-3.420492,0.300000,0.220000,0.200000,0.100000,-1.000000,0.278680
77,0.341501,-1.723670,-2.169633,0.281077,-0.074694,-3.419025,0.320000,0.220000,0.200000,0.100000,-1.000000,0.281077
78,0.339299,-1.725571,-2.203823,0.283408,-0.073838,-3.416600,0.340000,0.240000,0.200000,0.100000,-1.000000,0.283408
79,0.337027,-1.727419,-2.237989,0.285673,-0.072971,-3.413261,0.340000,0.240000,0.200000,0.100000,-1.000000,0.285673
80,0.334686,-1.729211,-2.272122,0.287873,-0.072094,-3.409053,0.360000,0.240000,0.200000,0.100000,-1.000000,0.287873
81,0.332278,-1.730945,-2.306212,0.290007,-0.071210,-3.404020,0.380000,0.240000,0.200000,0.100000,-1.000000,0.290007
82,0.329804,-1.732618,-2.340252,0.292076,-0.070321,-3.398210,0.400000,0.260000,0.200000,0.100000,-1.000000,0.292076
83,0.327267,-1.734227,-2.374234,0.294082,-0.069430,-3.391668,0.440000,0.260000,0.200000,0.100000,-1.000000,0.294082
84,0.324669,-1.735769,-2.408151,0.296023,-0.068538,-3.384440,0.460000,0.260000,0.200000,0.100000,-1.000000,0.296023
85,0.322011,-1.737241,-2.441995,0.297902,-0.067648,-3.376573,0.500000,0.280000,0.200000,0.100000,-1.000000,0.297902
86,0.319296,-1.738642,-2.475761,0.299719,-0.066762,-3.368113,0.560000,0.280000,0.200000,0.100000,-1.000000,0.299719
87,0.316526,-1.739968,-2.509442,0.301476,-0.065881,-3.359106,0.620000,0.300000,0.220000,0.100000,-1.000000,0.301476
88,0.313705,-1.741218,-2.543033,0.303172,-0.065008,-3.349597,0.680000,0.300000,0.220000,0.100000,-1.000000,0.303172
89,0.310834,-1.742389,-2.576529,0.304810,-0.064144,-3.339633,0.780000,0.320000,0.220000,0.100000,-1.000000,0.304810
90,0.307916,-1.743480,-2.609926,0.306390,-0.063290,-3.329256,0.920000,0.340000,0.220000,0.100000,-1.000000,0.306390
91,0.304954,-1.744488,-2.643218,0.307914,-0.062449,-3.318511,1.000000,0.360000,0.220000,0.100000,-1.000000,0.307914
92,0.301951,-1.745411,-2.676403,0.309383,-0.061621,-3.307441,1.000000,0.380000,0.240000,0.100000,-1.000000,0.309383
93,0.298910,-1.746248,-2.709478,0.310798,-0.060808,-3.296088,1.000000,0.400000,0.240000,0.100000,-1.000000,0.310798
94,0.295833,-1.746998,-2.742439,0.312160,-0.060011,-3.284493,1.000000,0.420000,0.240000,0.100000,-1.000000,0.312160
95,0.292723,-1.747658,-2.775284,0.313472,-0.059230,-3.272694,1.000000,0.460000,0.260000,0.100000,-1.000000,0.313472
96,0.289585,-1.748228,-2.808011,0.314734,-0.058468,-3.260732,1.000000,0.500000,0.260000,0.100000,-1.000000,0.314734
97,0.286419,-1.748706,-2.840618,0.315948,-0.057723,-3.248642,1.000000,0.560000,0.280000,0.100000,-1.000000,0.315948
98,0.283231,-1.749091,-2.873104,0.317115,-0.056998,-3.236461,1.000000,0.620000,0.280000,0.100000,-1.000000,0.317115
99,0.280022,-1.749383,-2.905469,0.318237,-0.056292,-3.224222,1.000000,0.700000,0.300000,0.100000,-1.000000,0.318237
100,0.276796,-1.749580,-2.937711,0.319315,-0.055607,-3.211959,1.000000,0.800000,0.320000,0.100000,-1.000000,0.319315
101,0.273557,-1.749682,-2.969831,0.320351,-0.054941,-3.199702,1.000000,0.940000,0.340000,0.100000,-1.000000,0.320351
102,0.270306,-1.749688,-3.001828,0.321345,-0.054297,-3.187481,1.000000,1.000000,0.360000,0.100000,-1.000000,0.321345
103,0.267049,-1.749598,-3.033703,0.322301,-0.053673,-3.175324,1.000000,1.000000,0.380000,0.100000,-1.000000,0.322301
104,0.263787,-1.749411,-3.065456,0.323218,-0.053070,-3.163256,0.900000,1.000000,0.400000,0.100000,-1.000000,0.323218
105,0.260523,-1.749128,-3.097088,0.324099,-0.052488,-3.151302,0.800000,1.000000,0.420000,0.100000,-1.000000,0.324099
106,0.257262,-1.748748,-3.128601,0.324944,-0.051926,-3.139484,0.740000,1.000000,0.460000,0.100000,-1.000000,0.324944
107,0.254006,-1.748271,-3.159996,0.325756,-0.051386,-3.127823,0.680000,1.000000,0.500000,0.100000,-1.000000,0.325756
108,0.250759,-1.747697,-3.191274,0.326535,-0.050865,-3.116339,0.620000,1.000000,0.560000,0.100000,-1.000000,0.326535
109,0.247523,-1.747027,-3.222438,0.327283,-0.050365,-3.105048,0.580000,1.000000,0.620000,0.100000,-1.000000,0.327283
110,0.244301,-1.746261,-3.253488,0.328001,-0.049884,-3.093966,0.540000,1.000000,0.700000,0.100000,-1.000000,0.328001
111,0.241097,-1.745399,-3.284428,0.328690,-0.049423,-3.083107,0.520000,1.000000,0.800000,0.100000,-1.000000,0.328690
112,0.237914,-1.744442,-3.315259,0.329352,-0.048980,-3.072483,0.480000,1.000000,0.960000,0.100000,-1.000000,0.329352
113,0.234755,-1.743390,-3.345984,0.329987,-0.048557,-3.062105,0.460000,1.000000,1.000000,0.100000,-1.000000,0.329987
114,0.231622,-1.742245,-3.376605,0.330598,-0.048151,-3.051982,0.440000,1.000000,1.000000,0.100000,-1.000000,0.330598
115,0.228519,-1.741007,-3.407125,0.331184,-0.047762,-3.042122,0.420000,0.900000,1.000000,0.100000,-1.000000,0.331184
116,0.225449,-1.739677,-3.437546,0.331747,-0.047391,-3.032530,0.400000,0.800000,1.000000,0.100000,-1.000000,0.331747
117,0.222414,-1.738256,-3.467871,0.332289,-0.047036,-3.023212,0.380000,0.720000,1.000000,0.100000,-1.000000,0.332289
118,0.219417,-1.736745,-3.498103,0.332809,-0.046696,-3.014171,0.360000,0.660000,1.000000,0.100000,-1.000000,0.332809
119,0.216461,-1.735146,-3.528245,0.333309,-0.046372,-3.005410,0.340000,0.620000,1.000000,0.100000,-1.000000,0.333309
120,0.213549,-1.733460,-3.558299,0.333791,-0.046063,-2.996928,0.340000,0.580000,1.000000,0.100000,-1.000000,0.333791
121,0.210683,-1.731688,-3.588268,0.334254,-0.045767,-2.988728,0.320000,0.540000,1.000000,0.100000,-1.000000,0.334254
122,0.207866,-1.729831,-3.618156,0.334700,-0.045485,-2.980806,0.320000,0.500000,1.000000,0.100000,-1.000000,0.334700
123,0.205101,-1.727891,-3.647964,0.335129,-0.045216,-2.973162,0.300000,0.460000,1.000000,0.100000,-1.000000,0.335129
124,0.202390,-1.725871,-3.677695,0.335543,-0.044960,-2.965792,0.300000,0.440000,1.000000,0.100000,-1.000000,0.335543
125,0.199735,-1.723770,-3.707353,0.335941,-0.044715,-2.958694,0.280000,0.420000,1.000000,0.100000,-1.000000,0.335941
126,0.197138,-1.721592,-3.736940,0.336325,-0.044481,-2.951862,0.280000,0.400000,0.900000,0.100000,-1.000000,0.336325
127,0.194603,-1.719338,-3.766459,0.336696,-0.044258,-2.945292,0.280000,0.380000,0.800000,0.100000,-1.000000,0.336696
128,0.192131,-1.717009,-3.795912,0.337054,-0.044045,-2.938978,0.260000,0.360000,0.720000,0.100000,-1.000000,0.337054
129,0.189725,-1.714608,-3.825302,0.337399,-0.043842,-2.932914,0.260000,0.340000,0.660000,0.100000,-1.000000,0.337399
130,0.187386,-1.712137,-3.854631,0.337732,-0.043647,-2.927095,0.260000,0.340000,0.600000,0.100000,-1.000000,0.337732
131,0.185117,-1.709598,-3.883902,0.338054,-0.043462,-2.921512,0.240000,0.320000,0.560000,0.100000,-1.000000,0.338054
132,0.182920,-1.706992,-3.913117,0.338365,-0.043284,-2.916160,0.240000,0.300000,0.520000,0.100000,-1.000000,0.338365
133,0.180796,-1.704323,-3.942278,0.338666,-0.043115,-2.911031,0.240000,0.300000,0.480000,0.100000,-1.000000,0.338666
134,0.178748,-1.701591,-3.971389,0.338958,-0.042953,-2.906118,0.220000,0.280000,0.440000,0.100000,-1.000000,0.338958
135,0.176777,-1.698801,-4.000450,0.339240,-0.042797,-2.901413,0.220000,0.280000,0.420000,0.100000,-1.000000,0.339240
136,0.174884,-1.695953,-4.029464,0.339513,-0.042648,-2.896908,0.220000,0.260000,0.400000,0.100000,-1.000000,0.339513
137,0.173073,-1.693050,-4.058433,0.339777,-0.042505,-2.892596,0.220000,0.260000,0.380000,0.100000,-1.000000,0.339777
138,0.171343,-1.690095,-4.087359,0.340033,-0.042369,-2.888470,0.200000,0.240000,0.360000,0.100000,-1.000000,0.340033
139,0.169697,-1.687089,-4.116244,0.340282,-0.042237,-2.884521,0.200000,0.240000,0.340000,0.100000,-1.000000,0.340282
140,0.168136,-1.684036,-4.145089,0.340523,-0.042111,-2.880742,0.200000,0.240000,0.320000,0.100000,-1.000000,0.340523
141,0.166661,-1.680938,-4.173896,0.340757,-0.041989,-2.877126,0.200000,0.220000,0.300000,0.100000,-1.000000,0.340757
142,0.165274,-1.677797,-4.202668,0.340984,-0.041873,-2.873666,0.200000,0.220000,0.280000,0.100000,-1.000000,0.340984
143,0.163976,-1.674617,-4.231404,0.341204,-0.041760,-2.870354,0.200000,0.220000,0.280000,0.100000,-1.000000,0.341204
144,0.162768,-1.671399,-4.260108,0.341418,-0.041652,-2.867183,0.180000,0.200000,0.260000,0.100000,-1.000000,0.341418
145,0.161650,-1.668146,-4.288780,0.341626,-0.041547,-2.864147,0.180000,0.200000,0.260000,0.100000,-1.000000,0.341626
146,0.160625,-1.664861,-4.317421,0.341828,-0.041446,-2.861240,0.180000,0.200000,0.240000,0.100000,-1.000000,0.341828
147,0.159692,-1.661546,-4.346033,0.342025,-0.041349,-2.858454,0.180000,0.200000,0.240000,0.100000,-1.000000,0.342025
148,0.158853,-1.658205,-4.374618,0.342216,-0.041255,-2.855785,0.180000,0.180000,0.220000,0.100000,-1.000000,0.342216
149,0.158108,-1.654839,-4.403176,0.342402,-0.041163,-2.853225,0.180000,0.180000,0.220000,0.100000,-1.000000,0.342402
150,0.157458,-1.651452,-4.431708,0.342584,-0.041075,-2.850769,0.180000,0.180000,0.200000,0.100000,-1.000000,0.342584
151,0.156904,-1.648047,-4.460216,0.342760,-0.040990,-2.848412,0.160000,0.180000,0.200000,0.100000,-1.000000,0.342760
152,0.156446,-1.644625,-4.488700,0.342931,-0.040907,-2.846150,0.160000,0.160000,0.200000,0.100000,-1.000000,0.342931
153,0.156084,-1.641191,-4.517161,0.343099,-0.040826,-2.843975,0.160000,0.160000,0.180000,0.100000,-1.000000,0.343099
154,0.155819,-1.637746,-4.545601,0.343261,-0.040748,-2.841885,0.160000,0.160000,0.180000,0.100000,-1.000000,0.343261
155,0.155651,-1.634293,-4.574020,0.343420,-0.040672,-2.839875,0.160000,0.160000,0.180000,0.100000,-1.000000,0.343420
156,0.155580,-1.630835,-4.602419,0.343575,-0.040599,-2.837940,0.160000,0.160000,0.180000,0.100000,-1.000000,0.343575
157,0.155606,-1.627376,-4.630798,0.343725,-0.040527,-2.836077,0.160000,0.160000,0.160000,0.100000,-1.000000,0.343725
158,0.155730,-1.623917,-4.659159,0.343872,-0.040457,-2.834281,0.160000,0.140000,0.160000,0.100000,-1.000000,0.343872
159,0.155951,-1.620462,-4.687502,0.344015,-0.040390,-2.832550,0.160000,0.140000,0.160000,0.100000,-1.000000,0.344015
160,0.156269,-1.617013,-4.715827,0.344155,-0.040323,-2.830879,0.160000,0.140000,0.160000,0.100000,-1.000000,0.344155
161,0.156684,-1.613572,-4.744136,0.344291,-0.040259,-2.829265,0.160000,0.140000,0.140000,0.100000,-1.000000,0.344291
162,0.157196,-1.610144,-4.772429,0.344424,-0.040196,-2.827707,0.140000,0.140000,0.140000,0.100000,-1.000000,0.344424
163,0.157804,-1.606730,-4.800706,0.344553,-0.040135,-2.826199,0.140000,0.140000,0.140000,0.100000,-1.000000,0.344553
164,0.158508,-1.603333,-4.828968,0.344680,-0.040076,-2.824741,0.140000,0.140000,0.140000,0.100000,-1.000000,0.344680
165,0.159306,-1.599957,-4.857215,0.344803,-0.040018,-2.823330,0.140000,0.140000,0.140000,0.100000,-1.000000,0.344803
166,0.160200,-1.596602,-4.885449,0.344923,-0.039961,-2.821963,0.140000,0.120000,0.120000,0.100000,-1.000000,0.344923
167,0.161188,-1.593273,-4.913668,0.345041,-0.039906,-2.820638,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345041
168,0.162268,-1.589973,-4.941875,0.345155,-0.039852,-2.819353,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345155
169,0.163442,-1.586702,-4.970068,0.345267,-0.039799,-2.818106,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345267
170,0.164706,-1.583465,-4.998249,0.345376,-0.039747,-2.816896,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345376
171,0.166062,-1.580263,-5.026418,0.345482,-0.039697,-2.815721,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345482
172,0.167506,-1.577100,-5.054575,0.345586,-0.039648,-2.814578,0.140000,0.120000,0.120000,0.100000,-1.000000,0.345586
173,0.169040,-1.573978,-5.082721,0.345688,-0.039600,-2.813468,0.140000,0.120000,0.100000,0.100000,-1.000000,0.345688
174,0.170660,-1.570898,-5.110856,0.345787,-0.039553,-2.812388,0.140000,0.120000,0.100000,0.100000,-1.000000,0.345787
175,0.172366,-1.567865,-5.138980,0.345883,-0.039507,-2.811337,0.140000,0.120000,0.100000,0.100000,-1.000000,0.345883
176,0.174157,-1.564880,-5.167093,0.345978,-0.039463,-2.810314,0.140000,0.120000,0.100000,0.100000,-1.000000,0.345978
177,0.176031,-1.561945,-5.195196,0.346070,-0.039419,-2.809318,0.140000,0.120000,0.100000,0.100000,-1.000000,0.346070
178,0.177987,-1.559062,-5.223289,0.346160,-0.039377,-2.808348,0.140000,0.120000,0.100000,0.100000,-1.000000,0.346160
179,0.180023,-1.556235,-5.251373,0.346248,-0.039335,-2.807402,0.140000,0.100000,0.100000,0.100000,-1.000000,0.346248
180,0.182138,-1.553466,-5.279447,0.346333,-0.039294,-2.806481,0.140000,0.100000,0.100000,0.100000,-1.000000,0.346333
181,0.184329,-1.550756,-5.307512,0.346417,-0.039254,-2.805583,0.140000,0.100000,0.100000,0.100000,-1.000000,0.346417
182,0.186596,-1.548107,-5.335567,0.346499,-0.039216,-2.804707,0.140000,0.100000,0.100000,0.100000,-1.000000,0.346499
183,0.188937,-1.545522,-5.363615,0.346578,-0.039178,-2.803853,0.160000,0.100000,0.100000,0.100000,-1.000000,0.346578
184,0.191350,-1.543003,-5.391653,0.346656,-0.039141,-2.803020,0.160000,0.100000,0.080000,0.100000,-1.000000,0.346656
185,0.193832,-1.540552,-5.419683,0.346732,-0.039104,-2.802207,0.160000,0.100000,0.080000,0.100000,-1.000000,0.346732
186,0.196382,-1.538170,-5.447705,0.346806,-0.039069,-2.801414,0.160000,0.100000,0.080000,0.100000,-1.000000,0.346806
187,0.198998,-1.535861,-5.475719,0.346879,-0.039034,-2.800640,0.160000,0.100000,0.080000,0.100000,-1.000000,0.346879
188,0.201678,-1.533624,-5.503726,0.346950,-0.039001,-2.799885,0.180000,0.100000,0.080000,0.100000,-1.000000,0.346950
189,0.204420,-1.531463,-5.531725,0.347019,-0.038968,-2.799147,0.180000,0.100000,0.080000,0.100000,-1.000000,0.347019
190,0.207222,-1.529378,-5.559716,0.347086,-0.038935,-2.798427,0.180000,0.100000,0.080000,0.100000,-1.000000,0.347086
191,0.210081,-1.527373,-5.587700,0.347152,-0.038904,-2.797724,0.200000,0.100000,0.080000,0.100000,-1.000000,0.347152
192,0.212996,-1.525447,-5.615678,0.347216,-0.038873,-2.797038,0.200000,0.100000,0.080000,0.100000,-1.000000,0.347216
193,0.215963,-1.523603,-5.643648,0.347279,-0.038843,-2.796367,0.220000,0.100000,0.080000,0.100000,-1.000000,0.347279
194,0.218982,-1.521842,-5.671612,0.347340,-0.038814,-2.795713,0.240000,0.120000,0.080000,0.100000,-1.000000,0.347340
195,0.222048,-1.520165,-5.699569,0.347400,-0.038785,-2.795074,0.260000,0.120000,0.080000,0.100000,-1.000000,0.347400
196,0.225161,-1.518575,-5.727520,0.347459,-0.038757,-2.794450,0.280000,0.120000,0.080000,0.100000,-1.000000,0.347459
197,0.228317,-1.517071,-5.755464,0.347516,-0.038730,-2.793840,0.320000,0.120000,0.080000,0.100000,-1.000000,0.347516
198,0.231515,-1.515656,-5.783403,0.347572,-0.038704,-2.793245,0.360000,0.120000,0.080000,0.100000,-1.000000,0.347572
199,0.234751,-1.514330,-5.811335,0.347626,-0.038678,-2.792664,0.440000,0.120000,0.080000,0.100000,-1.000000,0.347626
200,0.238023,-1.513094,-5.839262,0.347679,-0.038652,-2.792096,0.540000,0.120000,0.080000,0.100000,-1.000000,0.347679
201,0.241329,-1.511950,-5.867183,0.347731,-0.038627,-2.791541,1.000000,0.140000,0.080000,0.100000,-1.000000,0.347731
202,0.244666,-1.510898,-5.895098,0.347782,-0.038603,-2.791000,1.000000,0.140000,0.080000,0.100000,-1.000000,0.347782
203,0.248031,-1.509939,-5.923008,0.347831,-0.038579,-2.790471,1.000000,0.140000,0.080000,0.100000,-1.000000,0.347831
204,0.251422,-1.509074,-5.950913,0.347880,-0.038556,-2.789955,1.000000,0.160000,0.080000,0.100000,-1.000000,0.347880
205,0.254836,-1.508304,-5.978812,0.347927,-0.038534,-2.789450,1.000000,0.160000,0.080000,0.100000,-1.000000,0.347927
206,0.258271,-1.507629,-6.006707,0.347973,-0.038512,-2.788958,1.000000,0.180000,0.080000,0.100000,-1.000000,0.347973
