step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,-1.805242,-0.524343,-3.496956,0.116834,-0.077980,-2.505809,0.060000,0.040000,0.040000,0.000000,-1.000000,0.116834
64,-1.806066,-0.523205,-3.522014,0.116534,-0.077864,-2.501247,0.060000,0.040000,0.040000,0.000000,-1.000000,0.116534
65,-1.806859,-0.522049,-3.547026,0.116239,-0.077747,-2.496698,0.060000,0.040000,0.040000,0.000000,-1.000000,0.116239
66,-1.807620,-0.520877,-3.571993,0.115947,-0.077631,-2.492166,0.060000,0.040000,0.040000,0.000000,-1.000000,0.115947
67,-1.808350,-0.519687,-3.596915,0.115659,-0.077514,-2.487654,0.060000,0.040000,0.040000,0.000000,-1.000000,0.115659
68,-1.809048,-0.518482,-3.621791,0.115374,-0.077398,-2.483166,0.060000,0.040000,0.040000,0.000000,-1.000000,0.115374
69,-1.809714,-0.517263,-3.646623,0.115092,-0.077281,-2.478702,0.060000,0.040000,0.040000,0.000000,-1.000000,0.115092
70,-1.810347,-0.516030,-3.671410,0.114813,-0.077166,-2.474265,0.060000,0.040000,0.040000,0.000000,-1.000000,0.114813
71,-1.810948,-0.514784,-3.696153,0.114537,-0.077050,-2.469854,0.060000,0.040000,0.040000,0.000000,-1.000000,0.114537
72,-1.811516,-0.513526,-3.720851,0.114264,-0.076936,-2.465471,0.060000,0.040000,0.040000,0.000000,-1.000000,0.114264
73,-1.812051,-0.512256,-3.745506,0.113993,-0.076821,-2.461117,0.060000,0.040000,0.040000,0.000000,-1.000000,0.113993
74,-1.812553,-0.510977,-3.770117,0.113725,-0.076708,-2.456791,0.060000,0.040000,0.040000,0.000000,-1.000000,0.113725
75,-1.813022,-0.509687,-3.794685,0.113460,-0.076594,-2.452493,0.060000,0.040000,0.040000,0.000000,-1.000000,0.113460
76,-1.813458,-0.508390,-3.819210,0.113196,-0.076482,-2.448225,0.060000,0.040000,0.040000,0.000000,-1.000000,0.113196
77,-1.813860,-0.507084,-3.843692,0.112936,-0.076370,-2.443985,0.060000,0.040000,0.040000,0.000000,-1.000000,0.112936
78,-1.814229,-0.505772,-3.868132,0.112677,-0.076258,-2.439773,0.080000,0.040000,0.040000,0.000000,-1.000000,0.112677
79,-1.814565,-0.504453,-3.892530,0.112421,-0.076147,-2.435590,0.080000,0.040000,0.040000,0.000000,-1.000000,0.112421
80,-1.814867,-0.503130,-3.916886,0.112167,-0.076037,-2.431435,0.080000,0.040000,0.040000,0.000000,-1.000000,0.112167
81,-1.815136,-0.501801,-3.941200,0.111915,-0.075927,-2.427308,0.080000,0.060000,0.040000,0.000000,-1.000000,0.111915
82,-1.815372,-0.500470,-3.965473,0.111666,-0.075818,-2.423209,0.080000,0.060000,0.040000,0.000000,-1.000000,0.111666
83,-1.815574,-0.499135,-3.989705,0.111418,-0.075709,-2.419137,0.080000,0.060000,0.040000,0.000000,-1.000000,0.111418
84,-1.815743,-0.497799,-4.013896,0.111173,-0.075601,-2.415093,0.100000,0.060000,0.040000,0.000000,-1.000000,0.111173
85,-1.815879,-0.496461,-4.038047,0.110929,-0.075494,-2.411075,0.100000,0.060000,0.040000,0.000000,-1.000000,0.110929
86,-1.815982,-0.495123,-4.062158,0.110688,-0.075387,-2.407084,0.100000,0.060000,0.040000,0.000000,-1.000000,0.110688
87,-1.816052,-0.493786,-4.086229,0.110449,-0.075281,-2.403119,0.100000,0.060000,0.040000,0.000000,-1.000000,0.110449
88,-1.816089,-0.492450,-4.110260,0.110211,-0.075175,-2.399181,0.120000,0.060000,0.040000,0.000000,-1.000000,0.110211
89,-1.816094,-0.491116,-4.134252,0.109976,-0.075070,-2.395268,0.120000,0.060000,0.040000,0.000000,-1.000000,0.109976
90,-1.816066,-0.489784,-4.158205,0.109742,-0.074966,-2.391381,0.140000,0.060000,0.040000,0.000000,-1.000000,0.109742
91,-1.816006,-0.488457,-4.182118,0.109510,-0.074861,-2.387519,0.160000,0.060000,0.040000,0.000000,-1.000000,0.109510
92,-1.815914,-0.487133,-4.205994,0.109280,-0.074758,-2.383681,0.180000,0.060000,0.040000,0.000000,-1.000000,0.109280
93,-1.815790,-0.485815,-4.229830,0.109052,-0.074655,-2.379869,0.220000,0.060000,0.040000,0.000000,-1.000000,0.109052
94,-1.815635,-0.484503,-4.253629,0.108826,-0.074553,-2.376081,0.240000,0.080000,0.040000,0.000000,-1.000000,0.108826
95,-1.815449,-0.483197,-4.277390,0.108602,-0.074451,-2.372317,0.240000,0.080000,0.040000,0.000000,-1.000000,0.108602
96,-1.815231,-0.481898,-4.301113,0.108379,-0.074349,-2.368576,0.240000,0.080000,0.060000,0.000000,-1.000000,0.108379
97,-1.814983,-0.480608,-4.324799,0.108158,-0.074249,-2.364860,0.240000,0.080000,0.060000,0.000000,-1.000000,0.108158
98,-1.814704,-0.479326,-4.348448,0.107938,-0.074148,-2.361166,0.240000,0.080000,0.060000,0.000000,-1.000000,0.107938
99,-1.814396,-0.478053,-4.372059,0.107721,-0.074049,-2.357496,0.240000,0.100000,0.060000,0.000000,-1.000000,0.107721
100,-1.814057,-0.476790,-4.395634,0.107505,-0.073949,-2.353849,0.240000,0.100000,0.060000,0.000000,-1.000000,0.107505
101,-1.813689,-0.475539,-4.419173,0.107290,-0.073851,-2.350224,0.440000,0.120000,0.060000,0.000000,-1.000000,0.107290
102,-1.813292,-0.474298,-4.442675,0.107078,-0.073752,-2.346621,0.440000,0.120000,0.060000,0.000000,-1.000000,0.107078
103,-1.812867,-0.473069,-4.466141,0.106866,-0.073655,-2.343041,0.440000,0.140000,0.060000,0.000000,-1.000000,0.106866
104,-1.812413,-0.471853,-4.489571,0.106657,-0.073558,-2.339482,1.000000,0.140000,0.060000,0.000000,-1.000000,0.106657
105,-1.811931,-0.470651,-4.512966,0.106449,-0.073461,-2.335945,1.000000,0.160000,0.060000,0.000000,-1.000000,0.106449
106,-1.811422,-0.469462,-4.536326,0.106242,-0.073365,-2.332429,1.000000,0.180000,0.080000,0.000000,-1.000000,0.106242
107,-1.810886,-0.468287,-4.559650,0.106037,-0.073269,-2.328935,1.000000,0.220000,0.080000,0.000000,-1.000000,0.106037
108,-1.810323,-0.467128,-4.582939,0.105834,-0.073174,-2.325461,1.000000,0.220000,0.080000,0.000000,-1.000000,0.105834
109,-1.809734,-0.465984,-4.606194,0.105631,-0.073079,-2.322008,1.000000,0.220000,0.080000,0.000000,-1.000000,0.105631
110,-1.809119,-0.464856,-4.629414,0.105431,-0.072984,-2.318576,1.000000,0.220000,0.080000,0.000000,-1.000000,0.105431
111,-1.808480,-0.463745,-4.652600,0.105232,-0.072891,-2.315164,1.000000,0.220000,0.100000,0.100000,-1.000000,0.105232
112,-1.807815,-0.462651,-4.675751,0.112034,-0.072797,-2.311771,1.000000,0.220000,0.100000,0.100000,-1.000000,0.112034
113,-1.807128,-0.461505,-4.698869,0.118091,-0.072952,-2.332272,1.000000,0.220000,0.100000,0.100000,-1.000000,0.118091
114,-1.806415,-0.460314,-4.722192,0.123645,-0.073372,-2.362513,1.000000,0.220000,0.120000,0.100000,-1.000000,0.123645
115,-1.805669,-0.459085,-4.745817,0.128844,-0.073979,-2.398281,1.000000,0.420000,0.120000,0.100000,-1.000000,0.128844
116,-1.804887,-0.457822,-4.769800,0.133784,-0.074706,-2.437488,1.000000,0.420000,0.140000,0.100000,-1.000000,0.133784
117,-1.804064,-0.456529,-4.794175,0.138532,-0.075507,-2.478850,1.000000,0.420000,0.140000,0.100000,-1.000000,0.138532
118,-1.803198,-0.455210,-4.818963,0.143132,-0.076348,-2.521493,1.000000,1.000000,0.160000,0.100000,-1.000000,0.143132
119,-1.802287,-0.453868,-4.844178,0.147617,-0.077204,-2.564797,0.960000,1.000000,0.180000,0.100000,-1.000000,0.147617
120,-1.801328,-0.452506,-4.869826,0.152009,-0.078056,-2.608305,0.920000,1.000000,0.220000,0.100000,0.000000,0.152009
121,-1.800318,-0.451127,-4.895909,0.161043,-0.066107,-2.104915,0.880000,1.000000,0.220000,0.100000,0.100000,0.161043
122,-1.799374,-0.449664,-4.916958,0.168462,-0.053755,-1.656587,0.840000,1.000000,0.220000,0.100000,0.100000,0.168462
123,-1.798506,-0.448124,-4.933524,0.175405,-0.041734,-1.244869,0.820000,1.000000,0.220000,0.100000,0.100000,0.175405
124,-1.797714,-0.446504,-4.945973,0.182024,-0.030473,-0.868289,0.800000,1.000000,0.200000,0.100000,0.100000,0.182024
125,-1.796996,-0.444804,-4.954656,0.188468,-0.020401,-0.536374,0.800000,1.000000,0.200000,0.100000,0.100000,0.188468
126,-1.796346,-0.443023,-4.960020,0.194880,-0.011973,-0.263948,0.780000,1.000000,0.200000,0.100000,0.100000,0.194880
127,-1.795752,-0.441163,-4.962659,0.201366,-0.005484,-0.060717,0.780000,1.000000,0.200000,0.100000,0.100000,0.201366
128,-1.795200,-0.439226,-4.963266,0.207972,-0.000843,0.078527,0.780000,1.000000,0.200000,0.100000,0.100000,0.207972
129,-1.794676,-0.437213,-4.962481,0.214688,0.002341,0.170103,0.780000,1.000000,0.200000,0.100000,0.100000,0.214688
130,-1.794167,-0.435128,-4.960780,0.221487,0.004505,0.230637,0.780000,1.000000,0.200000,0.100000,0.100000,0.221487
131,-1.793666,-0.432970,-4.958473,0.228341,0.005988,0.272061,0.780000,1.000000,0.200000,0.100000,0.100000,0.228341
132,-1.793168,-0.430740,-4.955753,0.235232,0.007021,0.301850,0.780000,1.000000,0.200000,0.100000,0.100000,0.235232
133,-1.792670,-0.428440,-4.952734,0.242146,0.007754,0.324488,0.800000,1.000000,0.200000,0.100000,0.100000,0.242146
134,-1.792168,-0.426070,-4.949490,0.249076,0.008285,0.342654,0.800000,1.000000,0.200000,0.100000,0.100000,0.249076
135,-1.791664,-0.423630,-4.946063,0.256016,0.008677,0.357966,0.800000,1.000000,0.200000,0.100000,0.100000,0.256016
136,-1.791156,-0.421119,-4.942483,0.262962,0.008971,0.371418,0.800000,1.000000,0.180000,0.100000,-1.000000,0.262962
137,-1.790643,-0.418538,-4.938769,0.261597,0.003033,0.120136,0.800000,1.000000,0.180000,0.100000,-1.000000,0.261597
138,-1.790086,-0.415982,-4.937568,0.260219,-0.002537,-0.115806,0.800000,1.000000,0.180000,0.100000,-1.000000,0.260219
139,-1.789480,-0.413451,-4.938726,0.258862,-0.007769,-0.337015,0.800000,1.000000,0.180000,0.100000,-1.000000,0.258862
140,-1.788823,-0.410946,-4.942096,0.257553,-0.012688,-0.544214,0.800000,1.000000,0.180000,0.100000,-1.000000,0.257553
141,-1.788113,-0.408467,-4.947538,0.256315,-0.017315,-0.738181,0.800000,1.000000,0.180000,0.100000,-1.000000,0.256315
142,-1.787348,-0.406015,-4.954920,0.255168,-0.021669,-0.919706,0.780000,1.000000,0.180000,0.100000,-1.000000,0.255168
143,-1.786525,-0.403590,-4.964117,0.254129,-0.025763,-1.089560,0.760000,1.000000,0.180000,0.100000,-1.000000,0.254129
144,-1.785642,-0.401193,-4.975013,0.253212,-0.029613,-1.248479,0.760000,1.000000,0.180000,0.100000,-1.000000,0.253212
145,-1.784699,-0.398824,-4.987497,0.252426,-0.033228,-1.397156,0.740000,1.000000,0.180000,0.100000,-1.000000,0.252426
146,-1.783693,-0.396485,-5.001469,0.251782,-0.036619,-1.536237,0.720000,1.000000,0.220000,0.100000,0.100000,0.251782
147,-1.782624,-0.394176,-5.016831,0.258508,-0.026347,-1.091109,0.720000,1.000000,0.320000,0.100000,0.100000,0.258508
148,-1.781598,-0.391789,-5.027742,0.265052,-0.017438,-0.714864,0.700000,1.000000,0.360000,0.100000,0.100000,0.265052
149,-1.780610,-0.389323,-5.034891,0.271548,-0.010126,-0.410783,0.700000,1.000000,0.360000,0.100000,0.100000,0.271548
150,-1.779654,-0.386780,-5.038999,0.278082,-0.004451,-0.176279,0.680000,1.000000,0.360000,0.100000,0.100000,0.278082
151,-1.778719,-0.384161,-5.040762,0.284694,-0.000242,-0.001827,0.680000,1.000000,0.360000,0.100000,0.100000,0.284694
152,-1.777799,-0.381466,-5.040780,0.291385,0.002789,0.125585,0.680000,1.000000,0.360000,0.100000,0.100000,0.291385
153,-1.776885,-0.378699,-5.039524,0.298145,0.004934,0.218425,0.680000,1.000000,0.360000,0.100000,0.100000,0.298145
154,-1.775974,-0.375860,-5.037340,0.304959,0.006437,0.286687,0.680000,1.000000,0.360000,0.100000,0.100000,0.304959
155,-1.775062,-0.372950,-5.034473,0.311811,0.007481,0.337710,0.680000,1.000000,0.340000,0.100000,0.100000,0.311811
156,-1.774145,-0.369968,-5.031096,0.318691,0.008198,0.376667,0.680000,1.000000,0.340000,0.100000,0.100000,0.318691
157,-1.773225,-0.366916,-5.027329,0.325589,0.008681,0.407153,0.680000,1.000000,0.340000,0.100000,0.100000,0.325589
158,-1.772299,-0.363793,-5.023258,0.332501,0.008996,0.431654,0.700000,1.000000,0.340000,0.100000,0.100000,0.332501
159,-1.771367,-0.360600,-5.018941,0.339421,0.009188,0.451896,0.700000,1.000000,0.340000,0.100000,0.100000,0.339421
160,-1.770431,-0.357337,-5.014422,0.346347,0.009288,0.469082,0.700000,1.000000,0.340000,0.100000,0.100000,0.346347
161,-1.769489,-0.354002,-5.009731,0.353276,0.009319,0.484056,0.700000,1.000000,0.340000,0.100000,0.100000,0.353276
162,-1.768543,-0.350597,-5.004891,0.360205,0.009297,0.497414,0.700000,1.000000,0.340000,0.100000,0.100000,0.360205
163,-1.767594,-0.347121,-4.999917,0.367135,0.009232,0.509581,0.700000,1.000000,0.320000,0.100000,0.100000,0.367135
164,-1.766641,-0.343575,-4.994821,0.374063,0.009133,0.520861,0.720000,1.000000,0.320000,0.100000,0.100000,0.374063
165,-1.765686,-0.339957,-4.989612,0.380990,0.009004,0.531473,0.720000,1.000000,0.320000,0.100000,0.100000,0.380990
166,-1.764730,-0.336268,-4.984297,0.387915,0.008849,0.541575,0.720000,1.000000,0.320000,0.100000,0.100000,0.387915
167,-1.763773,-0.332507,-4.978882,0.394836,0.008671,0.551282,0.720000,1.000000,0.320000,0.100000,0.100000,0.394836
168,-1.762817,-0.328675,-4.973369,0.401755,0.008472,0.560681,0.720000,1.000000,0.320000,0.100000,0.100000,0.401755
169,-1.761863,-0.324772,-4.967762,0.408670,0.008253,0.569832,0.740000,1.000000,0.320000,0.100000,0.100000,0.408670
170,-1.760910,-0.320797,-4.962064,0.415581,0.008015,0.578782,0.740000,1.000000,0.300000,0.100000,0.100000,0.415581
171,-1.759961,-0.316750,-4.956276,0.422489,0.007758,0.587566,0.740000,1.000000,0.300000,0.100000,0.100000,0.422489
172,-1.759016,-0.312632,-4.950400,0.429392,0.007482,0.596208,0.740000,1.000000,0.300000,0.100000,0.100000,0.429392
173,-1.758076,-0.308441,-4.944438,0.436290,0.007188,0.604727,0.760000,1.000000,0.300000,0.100000,0.100000,0.436290
174,-1.757143,-0.304179,-4.938391,0.443184,0.006875,0.613137,0.760000,1.000000,0.280000,0.100000,0.100000,0.443184
175,-1.756217,-0.299844,-4.932260,0.450073,0.006544,0.621450,0.760000,1.000000,0.280000,0.100000,0.100000,0.450073
176,-1.755299,-0.295437,-4.926045,0.456956,0.006195,0.629672,0.760000,1.000000,0.280000,0.100000,0.100000,0.456956
177,-1.754391,-0.290959,-4.919748,0.463835,0.005828,0.637809,0.780000,1.000000,0.260000,0.100000,0.100000,0.463835
178,-1.753493,-0.286408,-4.913370,0.470707,0.005441,0.645867,0.780000,1.000000,0.260000,0.100000,0.100000,0.470707
179,-1.752606,-0.281784,-4.906912,0.477574,0.005036,0.653847,0.780000,1.000000,0.260000,0.100000,0.100000,0.477574
180,-1.751733,-0.277089,-4.900373,0.484435,0.004612,0.661752,0.800000,1.000000,0.260000,0.100000,0.100000,0.484435
181,-1.750873,-0.272321,-4.893756,0.491289,0.004169,0.669584,0.800000,1.000000,0.240000,0.100000,0.100000,0.491289
182,-1.750028,-0.267482,-4.887060,0.498137,0.003707,0.677345,0.800000,1.000000,0.240000,0.100000,0.000000,0.498137
183,-1.749198,-0.262570,-4.880286,0.505141,0.000160,0.553948,0.820000,1.000000,0.240000,0.100000,0.000000,0.505141
184,-1.748356,-0.257589,-4.874747,0.512120,-0.002413,0.452277,0.820000,1.000000,0.240000,0.100000,0.000000,0.512120
185,-1.747504,-0.252539,-4.870224,0.519087,-0.004227,0.368636,0.820000,1.000000,0.240000,0.100000,0.000000,0.519087
186,-1.746646,-0.247419,-4.866538,0.526048,-0.005453,0.299873,0.840000,1.000000,0.240000,0.100000,0.000000,0.526048
187,-1.745785,-0.242230,-4.863539,0.533008,-0.006229,0.243365,0.840000,1.000000,0.240000,0.100000,0.000000,0.533008
188,-1.744921,-0.236970,-4.861105,0.539969,-0.006663,0.196946,0.840000,1.000000,0.240000,0.100000,0.000000,0.539969
189,-1.744055,-0.231639,-4.859136,0.546931,-0.006840,0.158835,0.840000,1.000000,0.240000,0.100000,0.000000,0.546931
190,-1.743187,-0.226239,-4.857547,0.553894,-0.006829,0.127571,0.840000,1.000000,0.240000,0.100000,0.000000,0.553894
191,-1.742319,-0.220768,-4.856272,0.560859,-0.006679,0.101950,0.840000,1.000000,0.240000,0.100000,0.000000,0.560859
192,-1.741448,-0.215227,-4.855252,0.567826,-0.006434,0.080982,0.840000,1.000000,0.220000,0.100000,0.000000,0.567826
193,-1.740576,-0.209616,-4.854442,0.574793,-0.006122,0.063851,0.840000,1.000000,0.220000,0.100000,0.000000,0.574793
194,-1.739702,-0.203934,-4.853804,0.581761,-0.005769,0.049883,0.840000,1.000000,0.220000,0.100000,0.000000,0.581761
195,-1.738825,-0.198183,-4.853305,0.588729,-0.005393,0.038524,0.840000,1.000000,0.220000,0.100000,0.000000,0.588729
196,-1.737944,-0.192362,-4.852920,0.595697,-0.005007,0.029312,0.840000,1.000000,0.200000,0.100000,0.000000,0.595697
197,-1.737061,-0.186470,-4.852627,0.602666,-0.004622,0.021869,0.840000,1.000000,0.200000,0.100000,0.000000,0.602666
198,-1.736172,-0.180509,-4.852408,0.609634,-0.004245,0.015879,0.840000,1.000000,0.200000,0.100000,0.000000,0.609634
199,-1.735280,-0.174479,-4.852249,0.616601,-0.003882,0.011084,0.840000,1.000000,0.200000,0.100000,0.000000,0.616601
200,-1.734382,-0.168378,-4.852138,0.623568,-0.003535,0.007269,0.840000,1.000000,0.180000,0.000000,-1.000000,0.623568
201,-1.733478,-0.162208,-4.852066,0.615172,-0.008743,-0.232473,0.840000,1.000000,0.180000,0.000000,-1.000000,0.615172
202,-1.732535,-0.156129,-4.854390,0.606807,-0.012617,-0.464773,0.820000,1.000000,0.180000,0.000000,-1.000000,0.606807
203,-1.731551,-0.150140,-4.859038,0.598490,-0.015307,-0.686444,0.820000,1.000000,0.180000,0.000000,-1.000000,0.598490
204,-1.730525,-0.144241,-4.865903,0.590230,-0.016971,-0.894913,0.800000,1.000000,0.160000,0.000000,-1.000000,0.590230
205,-1.729455,-0.138434,-4.874852,0.582025,-0.017762,-1.088232,0.800000,1.000000,0.160000,0.000000,-1.000000,0.582025
206,-1.728338,-0.132719,-4.885734,0.573870,-0.017830,-1.265085,0.780000,1.000000,0.160000,0.000000,-1.000000,0.573870
