step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,1.495626,1.370357,0.920116,0.078801,-0.045114,-1.421342,0.100000,0.100000,0.160000,0.100000,-1.000000,0.078801
20,1.496462,1.370711,0.905903,0.082447,-0.047334,-1.493324,0.100000,0.100000,0.140000,0.100000,-1.000000,0.082447
21,1.497344,1.371068,0.890969,0.086192,-0.049451,-1.562937,0.100000,0.100000,0.140000,0.100000,-1.000000,0.086192
22,1.498270,1.371427,0.875340,0.090005,-0.051487,-1.630746,0.100000,0.100000,0.140000,0.100000,-1.000000,0.090005
23,1.499242,1.371788,0.859032,0.093866,-0.053455,-1.697099,0.100000,0.100000,0.120000,0.100000,-1.000000,0.093866
24,1.500260,1.372150,0.842061,0.097762,-0.055362,-1.762204,0.100000,0.100000,0.120000,0.100000,-1.000000,0.097762
25,1.501324,1.372511,0.824439,0.101685,-0.057213,-1.826185,0.100000,0.100000,0.120000,0.100000,-1.000000,0.101685
26,1.502434,1.372869,0.806178,0.105628,-0.059010,-1.889112,0.100000,0.100000,0.100000,0.100000,-1.000000,0.105628
27,1.503592,1.373222,0.787286,0.109588,-0.060754,-1.951019,0.100000,0.100000,0.100000,0.100000,-1.000000,0.109588
28,1.504795,1.373570,0.767776,0.113560,-0.062445,-2.011919,0.100000,0.100000,0.100000,0.100000,-1.000000,0.113560
29,1.506046,1.373909,0.747657,0.117543,-0.064084,-2.071812,0.100000,0.100000,0.080000,0.100000,-1.000000,0.117543
30,1.507344,1.374239,0.726939,0.121534,-0.065669,-2.130686,0.080000,0.100000,0.080000,0.100000,-1.000000,0.121534
31,1.508688,1.374556,0.705632,0.125531,-0.067200,-2.188523,0.080000,0.100000,0.080000,0.100000,-1.000000,0.125531
32,1.510080,1.374858,0.683747,0.129533,-0.068675,-2.245300,0.080000,0.100000,0.080000,0.100000,-1.000000,0.129533
33,1.511518,1.375144,0.661294,0.133539,-0.070094,-2.300993,0.080000,0.100000,0.080000,0.100000,-1.000000,0.133539
34,1.513002,1.375411,0.638284,0.137545,-0.071455,-2.355576,0.080000,0.100000,0.080000,0.100000,-1.000000,0.137545
35,1.514532,1.375657,0.614728,0.141551,-0.072757,-2.409019,0.080000,0.100000,0.080000,0.100000,-1.000000,0.141551
36,1.516108,1.375879,0.590638,0.145555,-0.073999,-2.461294,0.100000,0.100000,0.080000,0.100000,-1.000000,0.145555
37,1.517729,1.376075,0.566025,0.149555,-0.075181,-2.512373,0.100000,0.080000,0.080000,0.100000,-1.000000,0.149555
38,1.519395,1.376242,0.540901,0.153550,-0.076301,-2.562227,0.100000,0.080000,0.080000,0.100000,-1.000000,0.153550
39,1.521104,1.376379,0.515279,0.157538,-0.077357,-2.610829,0.120000,0.080000,0.080000,0.100000,-1.000000,0.157538
40,1.522856,1.376482,0.489171,0.161517,-0.078350,-2.658150,0.120000,0.080000,0.080000,0.100000,-1.000000,0.161517
41,1.524650,1.376549,0.462589,0.165485,-0.079279,-2.704165,0.120000,0.080000,0.100000,0.100000,-1.000000,0.165485
42,1.526485,1.376578,0.435548,0.169440,-0.080143,-2.748848,0.100000,0.080000,0.100000,0.100000,-1.000000,0.169440
43,1.528359,1.376567,0.408059,0.173380,-0.080941,-2.792176,0.100000,0.080000,0.080000,0.100000,-1.000000,0.173380
44,1.530272,1.376512,0.380137,0.177303,-0.081673,-2.834124,0.100000,0.080000,0.080000,0.100000,-1.000000,0.177303
45,1.532221,1.376411,0.351796,0.181208,-0.082339,-2.874673,0.100000,0.060000,0.080000,0.100000,-1.000000,0.181208
46,1.534206,1.376263,0.323049,0.185091,-0.082938,-2.913802,0.100000,0.060000,0.080000,0.100000,-1.000000,0.185091
47,1.536224,1.376064,0.293911,0.188950,-0.083470,-2.951494,0.100000,0.080000,0.080000,0.100000,-1.000000,0.188950
48,1.538275,1.375812,0.264396,0.192785,-0.083936,-2.987733,0.100000,0.080000,0.080000,0.100000,-1.000000,0.192785
49,1.540355,1.375506,0.234519,0.196591,-0.084335,-3.022504,0.100000,0.100000,0.060000,0.100000,-1.000000,0.196591
50,1.542463,1.375142,0.204294,0.200368,-0.084669,-3.055796,0.100000,0.100000,0.060000,0.100000,-1.000000,0.200368
51,1.544597,1.374720,0.173736,0.204113,-0.084937,-3.087599,0.100000,0.100000,0.060000,0.100000,-1.000000,0.204113
52,1.546754,1.374236,0.142860,0.207823,-0.085140,-3.117905,0.100000,0.100000,0.060000,0.100000,-1.000000,0.207823
53,1.548932,1.373689,0.111681,0.211497,-0.085279,-3.146709,0.100000,0.100000,0.060000,0.100000,-1.000000,0.211497
54,1.551129,1.373077,0.080214,0.215132,-0.085354,-3.174008,0.100000,0.080000,0.060000,0.100000,-1.000000,0.215132
55,1.553342,1.372399,0.048474,0.218726,-0.085368,-3.199802,0.100000,0.080000,0.060000,0.100000,-1.000000,0.218726
56,1.555568,1.371652,0.016476,0.222278,-0.085320,-3.224093,0.080000,0.080000,0.080000,0.100000,-1.000000,0.222278
57,1.557805,1.370836,-0.015765,0.225785,-0.085213,-3.246884,0.080000,0.080000,0.080000,0.100000,-1.000000,0.225785
58,1.560049,1.369948,-0.048234,0.229244,-0.085048,-3.268184,0.080000,0.080000,0.080000,0.100000,-1.000000,0.229244
59,1.562297,1.368988,-0.080916,0.232655,-0.084826,-3.288000,0.080000,0.080000,0.080000,0.100000,-1.000000,0.232655
60,1.564548,1.367955,-0.113796,0.236016,-0.084549,-3.306345,0.080000,0.080000,0.080000,0.100000,-1.000000,0.236016
61,1.566797,1.366847,-0.146859,0.239323,-0.084219,-3.323234,0.080000,0.080000,0.080000,0.100000,-1.000000,0.239323
62,1.569041,1.365663,-0.180091,0.242577,-0.083839,-3.338683,0.080000,0.080000,0.080000,0.100000,-1.000000,0.242577
63,1.571277,1.364404,-0.213478,0.245775,-0.083409,-3.352711,0.080000,0.080000,0.080000,0.100000,-1.000000,0.245775
64,1.573503,1.363068,-0.247005,0.248915,-0.082932,-3.365339,0.080000,0.080000,0.080000,0.100000,-1.000000,0.248915
65,1.575713,1.361655,-0.280659,0.251997,-0.082411,-3.376592,0.080000,0.080000,0.060000,0.100000,-1.000000,0.251997
66,1.577907,1.360166,-0.314425,0.255019,-0.081848,-3.386496,0.140000,0.080000,0.060000,0.100000,-1.000000,0.255019
67,1.580079,1.358598,-0.348290,0.257980,-0.081245,-3.395078,0.140000,0.060000,0.060000,0.100000,-1.000000,0.257980
68,1.582226,1.356954,-0.382240,0.260879,-0.080605,-3.402369,0.140000,0.060000,0.060000,0.100000,-1.000000,0.260879
69,1.584346,1.355233,-0.416264,0.263715,-0.079930,-3.408400,0.140000,0.060000,0.060000,0.100000,-1.000000,0.263715
70,1.586435,1.353436,-0.450348,0.266486,-0.079223,-3.413207,0.140000,0.060000,0.060000,0.100000,-1.000000,0.266486
71,1.588489,1.351563,-0.484480,0.269194,-0.078487,-3.416824,0.140000,0.060000,0.060000,0.100000,-1.000000,0.269194
72,1.590506,1.349615,-0.518648,0.271836,-0.077723,-3.419289,0.140000,0.060000,0.060000,0.100000,-1.000000,0.271836
73,1.592481,1.347592,-0.552841,0.274412,-0.076935,-3.420640,0.140000,0.060000,0.060000,0.100000,-1.000000,0.274412
74,1.594413,1.345496,-0.587048,0.276923,-0.076126,-3.420918,0.220000,0.060000,0.060000,0.100000,-1.000000,0.276923
75,1.596297,1.343329,-0.621257,0.279367,-0.075297,-3.420165,0.220000,0.120000,0.060000,0.100000,-1.000000,0.279367
76,1.598130,1.341090,-0.655459,0.281745,-0.074452,-3.418422,0.240000,0.120000,0.060000,0.100000,-1.000000,0.281745
77,1.599910,1.338783,-0.689643,0.284058,-0.073593,-3.415734,0.240000,0.120000,0.060000,0.100000,-1.000000,0.284058
78,1.601633,1.336408,-0.723800,0.286304,-0.072723,-3.412144,0.260000,0.120000,0.060000,0.100000,-1.000000,0.286304
79,1.603297,1.333967,-0.757922,0.288485,-0.071844,-3.407698,0.280000,0.120000,0.060000,0.100000,-1.000000,0.288485
80,1.604898,1.331462,-0.791999,0.290601,-0.070958,-3.402440,0.280000,0.120000,0.040000,0.100000,-1.000000,0.290601
81,1.606434,1.328895,-0.826023,0.292652,-0.070068,-3.396418,0.300000,0.120000,0.040000,0.100000,-1.000000,0.292652
82,1.607903,1.326268,-0.859987,0.294639,-0.069177,-3.389677,0.340000,0.120000,0.040000,0.100000,-1.000000,0.294639
83,1.609301,1.323584,-0.893884,0.296563,-0.068285,-3.382264,0.360000,0.120000,0.100000,0.100000,-1.000000,0.296563
84,1.610626,1.320845,-0.927707,0.298424,-0.067396,-3.374224,0.400000,0.120000,0.100000,0.100000,-1.000000,0.298424
85,1.611876,1.318052,-0.961449,0.300224,-0.066511,-3.365605,0.440000,0.200000,0.100000,0.100000,-1.000000,0.300224
86,1.613049,1.315210,-0.995105,0.301963,-0.065632,-3.356451,0.500000,0.220000,0.100000,0.100000,-0.900000,0.301963
87,1.614143,1.312320,-1.028669,0.304686,-0.065072,-3.360085,0.580000,0.220000,0.100000,0.100000,-0.900000,0.304686
88,1.615157,1.309374,-1.062270,0.307360,-0.064454,-3.363834,1.000000,0.240000,0.100000,0.100000,-1.000000,0.307360
89,1.616091,1.306375,-1.095909,0.308963,-0.063451,-3.353198,1.000000,0.240000,0.100000,0.100000,-1.000000,0.308963
90,1.616939,1.303338,-1.129441,0.310502,-0.062470,-3.341772,1.000000,0.260000,0.100000,0.100000,-1.000000,0.310502
91,1.617701,1.300263,-1.162858,0.311979,-0.061513,-3.329684,1.000000,0.280000,0.100000,0.100000,-1.000000,0.311979
92,1.618374,1.297155,-1.196155,0.313397,-0.060580,-3.317048,1.000000,0.300000,0.100000,0.100000,-1.000000,0.313397
93,1.618957,1.294017,-1.229326,0.314755,-0.059673,-3.303965,1.000000,0.320000,0.180000,0.100000,-1.000000,0.314755
94,1.619448,1.290851,-1.262365,0.316057,-0.058792,-3.290526,1.000000,0.360000,0.180000,0.100000,-1.000000,0.316057
95,1.619848,1.287662,-1.295270,0.317304,-0.057938,-3.276811,1.000000,0.400000,0.180000,0.100000,-0.900000,0.317304
96,1.620153,1.284451,-1.328039,0.319451,-0.057520,-3.280384,1.000000,0.440000,0.200000,0.100000,-0.700000,0.319451
97,1.620363,1.281211,-1.360842,0.324187,-0.056601,-3.264845,1.000000,0.500000,0.200000,0.100000,-0.700000,0.324187
98,1.620485,1.277923,-1.393491,0.328786,-0.055668,-3.255301,1.000000,0.820000,0.220000,0.300000,0.100000,0.328786
99,1.620517,1.274588,-1.426044,0.350686,-0.040577,-2.645890,1.000000,1.000000,0.220000,0.600000,0.500000,0.350686
100,1.620621,1.271060,-1.452503,0.389053,-0.026766,-2.080414,0.960000,1.000000,0.240000,0.600000,0.500000,0.389053
101,1.620815,1.267165,-1.473307,0.426976,-0.013622,-1.552700,0.940000,1.000000,0.240000,0.600000,0.500000,0.426976
102,1.621095,1.262902,-1.488834,0.464644,-0.001565,-1.059091,0.940000,1.000000,0.260000,0.600000,0.500000,0.464644
103,1.621460,1.258270,-1.499425,0.502222,0.009076,-0.597505,0.940000,1.000000,0.260000,0.600000,0.500000,0.502222
104,1.621908,1.253267,-1.505400,0.539836,0.018047,-0.166767,0.920000,1.000000,0.260000,0.600000,0.500000,0.539836
105,1.622441,1.247892,-1.507068,0.577579,0.025166,0.233956,0.920000,1.000000,0.260000,0.600000,0.500000,0.577579
106,1.623060,1.242144,-1.504728,0.615503,0.030305,0.605483,0.920000,1.000000,0.260000,0.600000,0.500000,0.615503
107,1.623769,1.236022,-1.498673,0.653626,0.033378,0.948738,0.920000,1.000000,0.260000,0.600000,0.500000,0.653626
108,1.624573,1.229527,-1.489186,0.691937,0.034334,1.264769,0.900000,1.000000,0.260000,0.600000,0.500000,0.691937
109,1.625479,1.222659,-1.476538,0.730399,0.033145,1.554712,0.900000,1.000000,0.240000,0.600000,0.500000,0.730399
110,1.626496,1.215418,-1.460991,0.768956,0.029798,1.819757,0.940000,1.000000,0.240000,0.600000,0.500000,0.768956
111,1.627635,1.207808,-1.442793,0.807537,0.024297,2.061119,1.000000,1.000000,0.220000,0.600000,0.500000,0.807537
112,1.628907,1.199829,-1.422182,0.846057,0.016653,2.280032,1.000000,1.000000,0.220000,0.600000,0.500000,0.846057
113,1.630324,1.191487,-1.399382,0.884425,0.006887,2.477740,1.000000,0.800000,0.200000,0.200000,-0.100000,0.884425
114,1.631901,1.182784,-1.374604,0.898011,-0.017429,2.122762,1.000000,0.700000,0.200000,0.100000,-0.200000,0.898011
115,1.633481,1.173942,-1.353377,0.903312,-0.039583,1.704659,1.000000,0.440000,0.180000,0.100000,-0.500000,0.903312
116,1.635043,1.165036,-1.336330,0.905271,-0.059479,1.204455,1.000000,0.400000,0.180000,0.100000,-0.500000,0.905271
117,1.636567,1.156093,-1.324286,0.907290,-0.074600,0.707581,1.000000,0.380000,0.180000,0.100000,-0.600000,0.907290
118,1.638058,1.147112,-1.317210,0.908553,-0.085114,0.219994,1.000000,0.360000,0.160000,0.100000,-0.600000,0.908553
119,1.639513,1.138104,-1.315010,0.910228,-0.091275,-0.254747,1.000000,0.360000,0.160000,0.100000,-0.700000,0.910228
120,1.640933,1.129067,-1.317557,0.911396,-0.093128,-0.702411,1.000000,0.360000,0.160000,0.100000,-0.700000,0.911396
121,1.642315,1.120010,-1.324582,0.913022,-0.091276,-1.127638,1.000000,0.360000,0.160000,0.100000,-0.700000,0.913022
122,1.643655,1.110933,-1.335858,0.915051,-0.086042,-1.524986,1.000000,0.380000,0.160000,0.100000,-0.700000,0.915051
123,1.644948,1.101833,-1.351108,0.917379,-0.077785,-1.889570,1.000000,0.400000,0.160000,0.100000,-0.600000,0.917379
124,1.646188,1.092711,-1.370003,0.920895,-0.067012,-2.222724,1.000000,0.620000,0.160000,0.100000,-0.500000,0.920895
125,1.647368,1.083553,-1.392231,0.925562,-0.053642,-2.504830,1.000000,0.700000,0.180000,0.100000,-0.500000,0.925562
126,1.648485,1.074349,-1.417279,0.930052,-0.038445,-2.748927,1.000000,1.000000,0.180000,0.600000,0.500000,0.930052
127,1.649527,1.065099,-1.444768,0.968522,-0.006498,-2.303998,0.920000,1.000000,0.180000,0.600000,0.500000,0.968522
128,1.650680,1.055483,-1.467808,1.006160,0.021558,-1.841614,0.920000,1.000000,0.200000,0.600000,0.500000,1.006160
129,1.651929,1.045497,-1.486224,1.043332,0.045365,-1.371320,0.920000,1.000000,0.200000,0.600000,0.500000,1.043332
130,1.653262,1.035139,-1.499938,1.080362,0.064638,-0.900799,0.900000,1.000000,0.200000,0.600000,0.500000,1.080362
131,1.654672,1.024408,-1.508946,1.117511,0.079165,-0.436290,0.880000,1.000000,0.200000,0.600000,0.500000,1.117511
132,1.656152,1.013303,-1.513309,1.154966,0.088801,0.017036,0.860000,1.000000,0.200000,0.600000,0.500000,1.154966
133,1.657703,1.001824,-1.513138,1.192837,0.093469,0.454765,0.860000,1.000000,0.200000,0.600000,0.500000,1.192837
134,1.659323,0.989969,-1.508590,1.231157,0.093152,0.873000,0.880000,1.000000,0.200000,0.600000,0.500000,1.231157
135,1.661018,0.977739,-1.499860,1.269884,0.087893,1.268219,0.860000,1.000000,0.180000,0.600000,0.500000,1.269884
136,1.662795,0.965135,-1.487178,1.308912,0.077787,1.637257,0.860000,1.000000,0.180000,0.600000,0.500000,1.308912
137,1.664663,0.952156,-1.470806,1.348080,0.062984,1.977395,0.860000,1.000000,0.160000,0.600000,0.500000,1.348080
138,1.666636,0.938806,-1.451032,1.387185,0.043678,2.286540,0.940000,1.000000,0.160000,0.600000,0.500000,1.387185
139,1.668727,0.925085,-1.428166,1.425997,0.020104,2.563425,0.980000,1.000000,0.140000,0.600000,0.500000,1.425997
140,1.670953,0.910999,-1.402532,1.464270,-0.007475,2.807756,1.000000,1.000000,0.140000,0.600000,0.500000,1.464270
141,1.673331,0.896550,-1.374455,1.501754,-0.038776,3.020238,1.000000,0.520000,0.120000,-1.000000,-0.300000,1.501754
142,1.675881,0.881746,-1.344252,1.428163,-0.088354,2.567414,1.000000,0.460000,0.120000,-1.000000,-0.400000,1.428163
143,1.678227,0.867631,-1.318578,1.352554,-0.128747,2.063797,1.000000,0.400000,0.120000,-1.000000,-0.400000,1.352554
144,1.680356,0.854212,-1.297940,1.276732,-0.159425,1.547754,1.000000,0.360000,0.100000,-1.000000,-0.500000,1.276732
145,1.682261,0.841487,-1.282463,1.200143,-0.181708,1.003901,1.000000,0.200000,0.100000,-0.100000,-0.600000,1.200143
146,1.683932,0.829464,-1.272424,1.186253,-0.195935,0.449342,1.000000,0.180000,0.100000,-0.100000,-0.600000,1.186253
147,1.685546,0.817550,-1.267930,1.173407,-0.203328,-0.097927,1.000000,0.180000,0.100000,-0.100000,-0.800000,1.173407
148,1.687105,0.805744,-1.268909,1.159736,-0.203856,-0.615996,1.000000,0.320000,0.100000,-0.100000,-0.700000,1.159736
149,1.688607,0.794064,-1.275069,1.148103,-0.198937,-1.134494,1.000000,0.320000,0.100000,-0.100000,-0.900000,1.148103
150,1.690050,0.782502,-1.286414,1.135728,-0.187640,-1.596028,1.000000,0.320000,0.100000,-0.100000,-1.000000,1.135728
151,1.691436,0.771075,-1.302375,1.123397,-0.171084,-2.001917,1.000000,0.340000,0.100000,-0.100000,-1.000000,1.123397
152,1.692765,0.759789,-1.322394,1.111497,-0.150856,-2.374311,1.000000,0.360000,0.100000,-0.100000,-1.000000,1.111497
153,1.694036,0.748644,-1.346137,1.099750,-0.127579,-2.705660,1.000000,0.400000,0.100000,-0.100000,-0.700000,1.099750
154,1.695242,0.737639,-1.373193,1.090313,-0.103510,-3.056966,1.000000,1.000000,0.100000,0.600000,0.500000,1.090313
155,1.696368,0.726745,-1.403763,1.130801,-0.061724,-2.702862,0.920000,1.000000,0.100000,0.600000,0.500000,1.130801
156,1.697639,0.715492,-1.430792,1.169851,-0.023735,-2.309552,0.920000,1.000000,0.100000,0.600000,0.500000,1.169851
157,1.699036,0.703874,-1.453887,1.207847,0.009888,-1.888619,0.880000,1.000000,0.180000,0.600000,0.500000,1.207847
158,1.700543,0.691890,-1.472773,1.245180,0.038678,-1.450412,0.820000,1.000000,0.200000,0.600000,0.500000,1.245180
159,1.702147,0.679536,-1.487278,1.282210,0.062265,-1.003689,0.780000,1.000000,0.200000,0.600000,0.500000,1.282210
160,1.703837,0.666810,-1.497314,1.319247,0.080369,-0.555727,0.780000,1.000000,0.200000,0.600000,0.500000,1.319247
161,1.705607,0.653712,-1.502872,1.356523,0.092793,-0.112604,0.760000,1.000000,0.200000,0.600000,0.500000,1.356523
162,1.707454,0.640241,-1.503998,1.394191,0.099420,0.320494,0.760000,1.000000,0.200000,0.600000,0.500000,1.394191
163,1.709376,0.626397,-1.500793,1.432317,0.100204,0.738992,0.760000,1.000000,0.180000,0.600000,0.500000,1.432317
164,1.711378,0.612179,-1.493403,1.470881,0.095167,1.138725,0.780000,1.000000,0.180000,0.600000,0.500000,1.470881
165,1.713464,0.597588,-1.482016,1.509787,0.084400,1.515850,0.820000,1.000000,0.180000,0.600000,0.500000,1.509787
166,1.715643,0.582624,-1.466857,1.548871,0.068061,1.866884,0.820000,1.000000,0.160000,0.600000,0.500000,1.548871
167,1.717927,0.567290,-1.448188,1.587913,0.046368,2.188858,0.800000,1.000000,0.160000,0.600000,0.500000,1.587913
168,1.720329,0.551587,-1.426300,1.626653,0.019598,2.479557,0.880000,1.000000,0.140000,0.600000,0.500000,1.626653
169,1.722865,0.535518,-1.401504,1.664810,-0.011928,2.737744,0.900000,1.000000,0.140000,0.600000,0.500000,1.664810
170,1.725553,0.519088,-1.374127,1.702092,-0.047853,2.963302,0.940000,1.000000,0.120000,0.600000,0.500000,1.702092
171,1.728409,0.502301,-1.344494,1.738218,-0.087803,3.157220,1.000000,1.000000,0.120000,0.600000,0.500000,1.738218
172,1.731454,0.485165,-1.312922,1.772925,-0.131394,3.321431,1.000000,0.220000,0.100000,-1.000000,-0.300000,1.772925
173,1.734705,0.467687,-1.279707,1.696271,-0.192688,2.841034,1.000000,0.200000,0.100000,-1.000000,-0.400000,1.696271
174,1.737727,0.450885,-1.251297,1.617605,-0.242999,2.307019,1.000000,0.160000,0.100000,-1.000000,-0.400000,1.617605
175,1.740501,0.434764,-1.228227,1.539047,-0.281397,1.769542,1.000000,0.160000,0.080000,-1.000000,-0.500000,1.539047
176,1.743020,0.419323,-1.210531,1.460149,-0.309689,1.199017,1.000000,0.140000,0.080000,-1.000000,-0.500000,1.460149
177,1.745270,0.404567,-1.198541,1.382751,-0.327609,0.632755,1.000000,0.140000,0.080000,-1.000000,-0.600000,1.382751
178,1.747247,0.390495,-1.192214,1.305976,-0.336832,0.049169,1.000000,0.120000,0.080000,-1.000000,-0.600000,1.305976
179,1.748944,0.377115,-1.191722,1.231306,-0.337600,-0.527221,1.000000,0.120000,0.080000,-0.100000,-0.900000,1.231306
180,1.750365,0.364427,-1.196994,1.218596,-0.330695,-1.081480,1.000000,0.120000,0.080000,-0.100000,-1.000000,1.218596
181,1.751736,0.351875,-1.207809,1.206949,-0.316677,-1.597645,1.000000,0.120000,0.060000,-0.100000,-1.000000,1.206949
182,1.753061,0.339467,-1.223785,1.196794,-0.296876,-2.097906,1.000000,0.240000,0.060000,-0.100000,-1.000000,1.196794
183,1.754339,0.327203,-1.244764,1.187806,-0.271714,-2.575707,1.000000,0.240000,0.060000,-0.100000,-1.000000,1.187806
184,1.755570,0.315081,-1.270521,1.179580,-0.241716,-3.022501,1.000000,0.260000,0.060000,-0.100000,-1.000000,1.179580
185,1.756750,0.303098,-1.300746,1.171645,-0.207536,-3.427751,1.000000,0.880000,0.060000,0.400000,0.300000,1.171645
186,1.757875,0.291252,-1.335024,1.203932,-0.155978,-3.181500,1.000000,1.000000,0.080000,0.600000,0.500000,1.203932
187,1.759171,0.279182,-1.366839,1.246165,-0.107814,-2.890654,1.000000,1.000000,0.140000,0.600000,0.500000,1.246165
188,1.760639,0.266760,-1.395746,1.286601,-0.063125,-2.551173,0.980000,1.000000,0.160000,0.600000,0.500000,1.286601
189,1.762258,0.253980,-1.421257,1.325587,-0.022654,-2.172949,0.860000,1.000000,0.160000,0.600000,0.500000,1.325587
190,1.764009,0.240839,-1.442987,1.363517,0.012971,-1.766491,0.800000,1.000000,0.160000,0.600000,0.500000,1.363517
191,1.765876,0.227331,-1.460652,1.400793,0.043240,-1.341570,0.740000,1.000000,0.160000,0.600000,0.500000,1.400793
192,1.767845,0.213456,-1.474067,1.437785,0.067751,-0.906696,0.700000,1.000000,0.160000,0.600000,0.500000,1.437785
193,1.769908,0.199211,-1.483134,1.474804,0.086205,-0.469089,0.700000,1.000000,0.160000,0.600000,0.500000,1.474804
194,1.772058,0.184595,-1.487825,1.512087,0.098394,-0.034876,0.680000,1.000000,0.160000,0.600000,0.500000,1.512087
195,1.774292,0.169607,-1.488174,1.549782,0.104195,0.390641,0.700000,1.000000,0.260000,0.600000,0.500000,1.549782
196,1.776609,0.154248,-1.484268,1.587944,0.103568,0.802723,0.700000,1.000000,0.240000,0.600000,0.500000,1.587944
197,1.779013,0.138518,-1.476240,1.626540,0.096546,1.197013,0.740000,1.000000,0.240000,0.600000,0.500000,1.626540
198,1.781510,0.122416,-1.464270,1.665452,0.083239,1.569452,0.780000,1.000000,0.220000,0.600000,0.500000,1.665452
199,1.784109,0.105945,-1.448576,1.704492,0.063832,1.916329,0.840000,1.000000,0.220000,0.600000,0.500000,1.704492
200,1.786820,0.089105,-1.429412,1.743411,0.038581,2.234456,1.000000,1.000000,0.200000,0.600000,0.500000,1.743411
201,1.789659,0.071899,-1.407068,1.781921,0.007807,2.521422,1.000000,1.000000,0.180000,0.600000,0.500000,1.781921
202,1.792641,0.054331,-1.381854,1.819707,-0.028116,2.775842,1.000000,0.900000,0.180000,0.400000,0.300000,1.819707
203,1.795782,0.036405,-1.354095,1.844663,-0.070039,2.943406,1.000000,0.820000,0.160000,0.200000,0.100000,1.844663
204,1.799064,0.018239,-1.324661,1.856036,-0.118658,2.918030,1.000000,0.800000,0.160000,-1.000000,-0.100000,1.856036
205,1.802436,-0.000051,-1.295481,1.782032,-0.171651,2.636392,1.000000,0.740000,0.140000,-1.000000,-0.200000,1.782032
206,1.805628,-0.017667,-1.269117,1.706399,-0.218421,2.248425,1.000000,0.660000,0.200000,-1.000000,-0.200000,1.706399
207,1.808613,-0.034609,-1.246633,1.630588,-0.255099,1.872561,1.000000,0.620000,0.200000,-1.000000,-0.300000,1.630588
208,1.811389,-0.050878,-1.227907,1.554125,-0.285028,1.411717,1.000000,0.580000,0.180000,-1.000000,-0.300000,1.554125
209,1.813929,-0.066473,-1.213790,1.478667,-0.305304,0.967799,1.000000,0.560000,0.180000,-1.000000,-0.400000,1.478667
210,1.816236,-0.081395,-1.204112,1.403300,-0.319030,0.457940,1.000000,0.540000,0.180000,-1.000000,-0.400000,1.403300
211,1.818289,-0.095638,-1.199532,1.329679,-0.324182,-0.034863,1.000000,0.520000,0.160000,-1.000000,-0.400000,1.329679
212,1.820092,-0.109205,-1.199881,1.257873,-0.321852,-0.508083,1.000000,0.520000,0.160000,-0.100000,-0.500000,1.257873
