step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,1.555589,-0.218920,1.902523,0.967787,-0.061250,1.390213,1.000000,0.760000,0.280000,0.500000,-0.100000,0.967787
45,1.553016,-0.209570,1.916425,1.001618,-0.073578,1.119200,1.000000,0.600000,0.260000,0.500000,-0.200000,1.001618
46,1.550315,-0.199897,1.927617,1.034812,-0.085730,0.760635,1.000000,0.580000,0.260000,0.500000,-0.300000,1.034812
47,1.547504,-0.189901,1.935223,1.067248,-0.096093,0.343711,1.000000,0.560000,0.260000,0.500000,-0.300000,1.067248
48,1.544598,-0.179587,1.938660,1.100104,-0.102094,-0.050237,1.000000,0.560000,0.240000,0.500000,-0.300000,1.100104
49,1.541594,-0.168955,1.938158,1.133412,-0.103889,-0.420576,1.000000,0.540000,0.240000,0.500000,-0.300000,1.133412
50,1.538493,-0.158004,1.933952,1.167150,-0.101658,-0.767040,1.000000,0.540000,0.240000,0.500000,-0.300000,1.167150
51,1.535297,-0.146732,1.926282,1.201247,-0.095598,-1.089456,1.000000,0.660000,0.240000,0.500000,-0.100000,1.201247
52,1.532013,-0.135138,1.915387,1.237182,-0.080671,-1.163516,1.000000,0.680000,0.240000,0.500000,-0.100000,1.237182
53,1.528593,-0.123221,1.903752,1.272966,-0.065356,-1.230261,1.000000,0.700000,0.240000,0.500000,-0.100000,1.272966
54,1.525050,-0.110977,1.891449,1.308567,-0.049672,-1.289998,1.000000,0.700000,0.240000,0.500000,-0.100000,1.308567
55,1.521397,-0.098402,1.878549,1.343958,-0.033637,-1.343150,1.000000,0.720000,0.240000,0.500000,-0.100000,1.343958
56,1.517646,-0.085492,1.865118,1.379114,-0.017268,-1.390209,1.000000,0.740000,0.300000,0.500000,-0.100000,1.379114
57,1.513811,-0.072243,1.851216,1.414014,-0.000579,-1.431703,1.000000,0.780000,0.300000,0.500000,0.000000,1.414014
58,1.509903,-0.058654,1.836899,1.448852,0.019464,-1.337768,1.000000,0.800000,0.300000,0.500000,0.000000,1.448852
59,1.505905,-0.044727,1.823521,1.483412,0.037777,-1.247910,1.000000,0.820000,0.300000,0.500000,0.100000,1.483412
60,1.501830,-0.030458,1.811042,1.517457,0.057448,-1.034988,1.000000,0.860000,0.300000,0.500000,0.100000,1.517457
61,1.497661,-0.015856,1.800692,1.551418,0.073606,-0.831452,1.000000,0.880000,0.300000,0.500000,0.100000,1.551418
62,1.493409,-0.000918,1.792378,1.585394,0.086407,-0.637733,1.000000,0.900000,0.300000,0.500000,0.100000,1.585394
63,1.489082,0.014359,1.786000,1.619453,0.096014,-0.453787,1.000000,0.900000,0.300000,0.500000,0.100000,1.619453
64,1.484686,0.029975,1.781462,1.653643,0.102588,-0.279319,1.000000,0.900000,0.280000,0.500000,0.100000,1.653643
65,1.480225,0.045931,1.778669,1.687991,0.106281,-0.113928,1.000000,0.900000,0.280000,0.500000,0.100000,1.687991
66,1.475701,0.062228,1.777530,1.722507,0.107237,0.042797,1.000000,0.880000,0.280000,0.500000,0.100000,1.722507
67,1.471116,0.078866,1.777958,1.757185,0.105591,0.191225,1.000000,1.000000,0.260000,0.500000,0.200000,1.757185
68,1.466468,0.095845,1.779870,1.791335,0.104230,0.449669,1.000000,0.840000,0.260000,0.500000,0.100000,1.791335
69,1.461731,0.113152,1.784367,1.826423,0.095560,0.576882,1.000000,0.800000,0.260000,0.500000,0.000000,1.826423
70,1.456926,0.130799,1.790136,1.861689,0.081729,0.565502,1.000000,0.780000,0.240000,0.500000,0.000000,1.861689
71,1.452077,0.148792,1.795791,1.896856,0.068434,0.552344,1.000000,0.740000,0.240000,0.500000,-0.100000,1.896856
72,1.447178,0.167130,1.801314,1.931511,0.052914,0.419138,1.000000,0.700000,0.220000,0.500000,-0.100000,1.931511
73,1.442250,0.185813,1.805506,1.966026,0.040258,0.287255,1.000000,0.680000,0.220000,0.500000,-0.100000,1.966026
74,1.437286,0.204841,1.808378,2.000447,0.030436,0.157665,1.000000,0.640000,0.200000,0.500000,-0.200000,2.000447
75,1.432282,0.224211,1.809955,2.034006,0.021195,-0.063254,1.000000,0.620000,0.200000,0.500000,-0.200000,2.034006
76,1.427258,0.243922,1.809322,2.067524,0.016587,-0.279558,0.980000,0.620000,0.200000,0.500000,-0.200000,2.067524
77,1.422212,0.263973,1.806527,2.101019,0.016543,-0.489573,0.960000,0.600000,0.180000,0.500000,-0.200000,2.101019
78,1.417144,0.284364,1.801631,2.134480,0.020961,-0.691926,0.940000,0.600000,0.180000,0.500000,-0.200000,2.134480
79,1.412057,0.305094,1.794712,2.167867,0.029707,-0.885479,0.940000,0.600000,0.180000,0.500000,-0.200000,2.167867
80,1.406953,0.326166,1.785857,2.201118,0.042626,-1.069301,0.920000,0.600000,0.240000,0.400000,-0.200000,2.201118
81,1.401840,0.347579,1.775164,2.227150,0.059541,-1.242636,0.900000,0.600000,0.240000,0.400000,-0.200000,2.227150
82,1.396737,0.369266,1.762737,2.252867,0.080170,-1.404708,0.880000,0.620000,0.240000,0.400000,-0.200000,2.252867
83,1.391652,0.391228,1.748690,2.278161,0.104279,-1.555103,0.860000,1.000000,0.240000,0.400000,0.200000,2.278161
84,1.386594,0.413466,1.733139,2.303130,0.142208,-1.241183,0.860000,1.000000,0.240000,0.400000,0.200000,2.303130
85,1.381468,0.435964,1.720728,2.328040,0.172492,-0.930263,0.840000,1.000000,0.220000,0.400000,0.200000,2.328040
86,1.376285,0.458726,1.711425,2.353180,0.195223,-0.625086,0.820000,1.000000,0.220000,0.400000,0.200000,2.353180
87,1.371054,0.481752,1.705174,2.378760,0.210556,-0.327322,0.800000,1.000000,0.220000,0.400000,0.200000,2.378760
88,1.365781,0.505043,1.701901,2.404908,0.218690,-0.037922,0.780000,1.000000,0.220000,0.400000,0.200000,2.404908
89,1.360468,0.528600,1.701522,2.431684,0.219839,0.242561,0.760000,1.000000,0.200000,0.400000,0.200000,2.431684
90,1.355119,0.552422,1.703947,2.459081,0.214229,0.513719,0.740000,1.000000,0.200000,0.400000,0.200000,2.459081
91,1.349731,0.576511,1.709084,2.487032,0.202091,0.775095,0.780000,1.000000,0.180000,0.400000,0.200000,2.487032
92,1.344301,0.600865,1.716835,2.515422,0.183667,1.026063,0.780000,0.980000,0.160000,0.400000,0.200000,2.515422
93,1.338824,0.625485,1.727096,2.544089,0.159209,1.265764,0.760000,0.960000,0.160000,0.400000,0.100000,2.544089
94,1.333291,0.650368,1.739754,2.573480,0.126164,1.372027,0.760000,0.400000,0.140000,0.400000,-0.200000,2.573480
95,1.327720,0.675524,1.753474,2.601336,0.083321,1.147529,0.800000,0.360000,0.140000,0.400000,-0.200000,2.601336
96,1.322175,0.700953,1.764949,2.628468,0.046727,0.913735,0.780000,0.300000,0.120000,0.400000,-0.200000,2.628468
97,1.316645,0.726654,1.774087,2.655120,0.016646,0.674116,0.760000,0.280000,0.120000,0.400000,-0.200000,2.655120
98,1.311121,0.752624,1.780828,2.681499,-0.006763,0.431837,0.740000,0.240000,0.100000,0.400000,-0.200000,2.681499
99,1.305597,0.778864,1.785146,2.707770,-0.023432,0.189653,0.720000,0.220000,0.100000,0.400000,-0.200000,2.707770
100,1.300066,0.805372,1.787043,2.734050,-0.033371,-0.050094,0.700000,0.200000,0.080000,0.400000,-0.100000,2.734050
101,1.294526,0.832147,1.786542,2.761165,-0.034223,-0.181410,0.680000,0.180000,0.080000,0.400000,-0.100000,2.761165
102,1.288949,0.859192,1.784728,2.788318,-0.031438,-0.308544,0.660000,0.160000,0.060000,0.400000,-0.100000,2.788318
103,1.283336,0.886507,1.781642,2.815494,-0.025143,-0.431123,0.660000,0.140000,0.060000,0.400000,-0.100000,2.815494
104,1.277690,0.914091,1.777331,2.842665,-0.015473,-0.548816,0.640000,0.120000,0.060000,0.500000,-0.100000,2.842665
105,1.272012,0.941945,1.771843,2.876792,-0.002570,-0.661323,0.620000,0.100000,0.040000,0.500000,-0.100000,2.876792
106,1.266292,0.970138,1.765230,2.910825,0.013461,-0.768421,0.600000,0.080000,0.040000,0.500000,-0.100000,2.910825
107,1.260536,0.998672,1.757545,2.944709,0.032481,-0.869883,0.580000,0.060000,0.020000,0.500000,-0.100000,2.944709
108,1.254750,1.027547,1.748846,2.978380,0.054344,-0.965518,0.560000,0.040000,0.020000,0.500000,-0.100000,2.978380
