step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
67,0.942047,-1.606026,0.930897,0.271428,-0.077310,-3.398104,0.380000,0.220000,0.140000,0.100000,-1.000000,0.271428
68,0.944287,-1.604310,0.896916,0.273962,-0.076581,-3.400838,1.000000,0.220000,0.180000,0.100000,-1.000000,0.273962
69,0.946595,-1.602647,0.862908,0.276435,-0.075826,-3.402444,0.980000,0.220000,0.180000,0.100000,-1.000000,0.276435
70,0.948969,-1.601040,0.828884,0.278847,-0.075049,-3.402964,0.960000,0.220000,0.180000,0.100000,-1.000000,0.278847
71,0.951406,-1.599492,0.794854,0.281197,-0.074253,-3.402446,0.940000,0.240000,0.180000,0.100000,-1.000000,0.281197
72,0.953906,-1.598005,0.760829,0.283486,-0.073439,-3.400934,0.880000,0.240000,0.180000,0.100000,-1.000000,0.283486
73,0.956465,-1.596582,0.726820,0.285713,-0.072611,-3.398474,0.860000,0.240000,0.180000,0.100000,-1.000000,0.285713
74,0.959083,-1.595226,0.692835,0.287878,-0.071772,-3.395114,0.860000,0.260000,0.200000,0.100000,-1.000000,0.287878
75,0.961756,-1.593940,0.658884,0.289981,-0.070923,-3.390899,0.840000,0.260000,0.200000,0.100000,-1.000000,0.289981
76,0.964483,-1.592725,0.624975,0.292023,-0.070067,-3.385878,0.780000,0.280000,0.200000,0.100000,-1.000000,0.292023
77,0.967262,-1.591585,0.591116,0.294003,-0.069207,-3.380098,0.780000,0.360000,0.200000,0.100000,-1.000000,0.294003
78,0.970089,-1.590521,0.557316,0.295923,-0.068345,-3.373605,0.720000,1.000000,0.200000,0.100000,-1.000000,0.295923
79,0.972961,-1.589536,0.523579,0.297782,-0.067482,-3.366446,0.720000,0.960000,0.200000,0.100000,-1.000000,0.297782
80,0.975878,-1.588631,0.489915,0.299582,-0.066622,-3.358670,0.720000,0.940000,0.220000,0.100000,-1.000000,0.299582
81,0.978835,-1.587809,0.456328,0.301324,-0.065765,-3.350321,0.720000,0.920000,0.220000,0.100000,-1.000000,0.301324
82,0.981829,-1.587072,0.422825,0.303007,-0.064914,-3.341446,0.660000,0.900000,0.220000,0.100000,-1.000000,0.303007
83,0.984859,-1.586421,0.389411,0.304634,-0.064071,-3.332091,0.620000,0.840000,0.240000,0.100000,-1.000000,0.304634
84,0.987920,-1.585857,0.356090,0.306205,-0.063237,-3.322301,0.620000,0.840000,0.240000,0.100000,-1.000000,0.306205
85,0.991011,-1.585382,0.322867,0.307721,-0.062414,-3.312119,0.580000,0.820000,0.240000,0.100000,-1.000000,0.307721
86,0.994127,-1.584998,0.289746,0.309183,-0.061602,-3.301588,0.580000,0.760000,0.320000,0.100000,-1.000000,0.309183
87,0.997266,-1.584705,0.256730,0.310593,-0.060805,-3.290751,0.580000,0.760000,0.340000,0.100000,-1.000000,0.310593
88,1.000425,-1.584504,0.223822,0.311952,-0.060021,-3.279649,0.580000,0.740000,1.000000,0.100000,0.500000,0.311952
89,1.003600,-1.584397,0.191026,0.316156,-0.045636,-2.685908,0.580000,0.700000,0.940000,0.100000,0.400000,0.316156
90,1.006790,-1.584245,0.164167,0.320585,-0.032314,-2.101707,0.520000,0.700000,0.920000,0.100000,0.300000,0.320585
91,1.010006,-1.584039,0.143149,0.325516,-0.020336,-1.546724,0.500000,0.680000,0.900000,0.100000,0.300000,0.325516
92,1.013257,-1.583776,0.127682,0.330193,-0.009846,-1.035511,0.500000,0.680000,0.900000,0.100000,0.300000,0.330193
93,1.016544,-1.583454,0.117327,0.334808,-0.000845,-0.574711,0.480000,0.680000,0.900000,0.100000,0.300000,0.334808
94,1.019870,-1.583070,0.111580,0.339511,0.006676,-0.169367,0.480000,0.680000,0.880000,0.100000,0.300000,0.339511
95,1.023237,-1.582626,0.109886,0.344406,0.012762,0.178378,0.480000,0.680000,0.880000,0.100000,0.300000,0.344406
96,1.026646,-1.582121,0.111670,0.349549,0.017508,0.469999,0.480000,0.680000,0.880000,0.100000,0.300000,0.349549
97,1.030100,-1.581558,0.116370,0.354952,0.021065,0.710272,0.480000,0.680000,0.880000,0.100000,0.300000,0.354952
98,1.033601,-1.580936,0.123473,0.360594,0.023611,0.906052,0.480000,0.660000,0.880000,0.100000,0.300000,0.360594
99,1.037151,-1.580258,0.132533,0.366439,0.025331,1.064860,0.480000,0.660000,0.880000,0.100000,0.300000,0.366439
100,1.040750,-1.579523,0.143182,0.372443,0.026394,1.193829,0.480000,0.660000,0.880000,0.100000,0.300000,0.372443
101,1.044398,-1.578730,0.155120,0.378568,0.026944,1.299158,0.520000,0.660000,0.880000,0.100000,0.300000,0.378568
102,1.048097,-1.577879,0.168112,0.384777,0.027096,1.385954,0.540000,0.660000,0.880000,0.100000,0.300000,0.384777
103,1.051845,-1.576968,0.181971,0.391042,0.026942,1.458297,0.540000,0.660000,0.880000,0.100000,0.300000,0.391042
104,1.055642,-1.575995,0.196554,0.397341,0.026552,1.519381,0.540000,0.660000,0.900000,0.100000,0.300000,0.397341
105,1.059487,-1.574959,0.211748,0.403655,0.025976,1.571684,0.520000,0.660000,0.900000,0.100000,0.300000,0.403655
106,1.063379,-1.573856,0.227465,0.409970,0.025255,1.617116,0.520000,0.700000,0.900000,0.100000,0.300000,0.409970
107,1.067316,-1.572686,0.243636,0.416275,0.024418,1.657148,0.520000,0.700000,0.960000,0.100000,0.400000,0.416275
108,1.071297,-1.571445,0.260208,0.421342,0.025411,1.775275,0.520000,0.700000,0.960000,0.100000,0.400000,0.421342
109,1.075303,-1.570115,0.277960,0.426516,0.025864,1.878469,0.520000,0.700000,0.980000,0.100000,0.500000,0.426516
110,1.079334,-1.568696,0.296745,0.430484,0.027023,2.018373,0.500000,0.700000,0.980000,0.100000,0.500000,0.430484
111,1.083371,-1.567179,0.316929,0.434574,0.027602,2.143071,0.540000,0.740000,1.000000,0.100000,0.500000,0.434574
112,1.087415,-1.565562,0.338360,0.438758,0.027672,2.253902,0.540000,0.740000,1.000000,0.100000,0.500000,0.438758
113,1.091462,-1.563845,0.360899,0.443011,0.027301,2.352248,0.540000,0.740000,1.000000,0.100000,0.500000,0.443011
114,1.095510,-1.562025,0.384421,0.447304,0.026546,2.439458,0.580000,0.740000,0.260000,0.100000,-1.000000,0.447304
115,1.099557,-1.560102,0.408816,0.446513,0.013976,2.025652,0.580000,0.760000,0.260000,0.100000,-1.000000,0.446513
116,1.103599,-1.558198,0.429072,0.445365,0.003222,1.614854,0.560000,0.760000,0.240000,0.100000,-1.000000,0.445365
117,1.107635,-1.556316,0.445221,0.443997,-0.005829,1.211975,0.600000,0.800000,0.240000,0.100000,-1.000000,0.443997
118,1.111667,-1.554457,0.457340,0.442520,-0.013309,0.821566,0.600000,0.800000,0.240000,0.100000,-1.000000,0.442520
119,1.115697,-1.552622,0.465556,0.441019,-0.019369,0.447835,0.600000,0.800000,0.240000,0.100000,-1.000000,0.441019
120,1.119724,-1.550815,0.470034,0.439557,-0.024168,0.094541,0.600000,0.800000,0.220000,0.100000,-1.000000,0.439557
121,1.123753,-1.549040,0.470980,0.438177,-0.027871,-0.235197,0.600000,0.800000,0.220000,0.100000,-1.000000,0.438177
122,1.127784,-1.547300,0.468628,0.436903,-0.030636,-0.539095,0.600000,0.800000,0.220000,0.100000,-1.000000,0.436903
123,1.131820,-1.545600,0.463237,0.435748,-0.032612,-0.815852,0.580000,0.780000,0.220000,0.100000,-1.000000,0.435748
124,1.135864,-1.543945,0.455078,0.434710,-0.033932,-1.065163,0.580000,0.780000,0.220000,0.100000,-1.000000,0.434710
125,1.139918,-1.542339,0.444427,0.433785,-0.034708,-1.287617,0.580000,0.720000,0.220000,0.100000,-1.000000,0.433785
126,1.143984,-1.540787,0.431551,0.432961,-0.035036,-1.484492,0.580000,0.720000,0.220000,0.100000,-1.000000,0.432961
127,1.148063,-1.539294,0.416706,0.432223,-0.034996,-1.657521,0.580000,0.720000,0.220000,0.100000,-1.000000,0.432223
128,1.152157,-1.537865,0.400130,0.431558,-0.034654,-1.808681,0.520000,0.700000,1.000000,0.100000,0.500000,0.431558
129,1.156267,-1.536503,0.382044,0.434568,-0.020366,-1.354093,0.520000,0.700000,0.980000,0.100000,0.500000,0.434568
130,1.160375,-1.535072,0.368503,0.437300,-0.008069,-0.908453,0.520000,0.680000,0.960000,0.100000,0.400000,0.437300
131,1.164483,-1.533572,0.359418,0.440937,0.002309,-0.480424,0.520000,0.680000,0.940000,0.100000,0.400000,0.440937
132,1.168603,-1.531999,0.354614,0.444625,0.010800,-0.080427,0.520000,0.680000,0.940000,0.100000,0.400000,0.444625
133,1.172735,-1.530354,0.353810,0.448466,0.017541,0.286696,0.520000,0.680000,0.920000,0.100000,0.300000,0.448466
134,1.176881,-1.528636,0.356677,0.453658,0.021591,0.571174,0.500000,0.680000,0.920000,0.100000,0.300000,0.453658
135,1.181057,-1.526850,0.362388,0.459066,0.024280,0.815945,0.500000,0.660000,0.920000,0.100000,0.300000,0.459066
136,1.185263,-1.524995,0.370548,0.464669,0.025831,1.024445,0.500000,0.660000,0.920000,0.100000,0.300000,0.464669
137,1.189501,-1.523072,0.380792,0.470432,0.026451,1.200920,0.500000,0.660000,0.940000,0.100000,0.400000,0.470432
138,1.193770,-1.521078,0.392801,0.475125,0.027919,1.418123,0.540000,0.660000,0.940000,0.100000,0.400000,0.475125
139,1.198053,-1.519001,0.406983,0.479988,0.028472,1.606938,0.540000,0.660000,0.940000,0.100000,0.400000,0.479988
140,1.202348,-1.516840,0.423052,0.484984,0.028255,1.770312,0.520000,0.660000,0.960000,0.100000,0.400000,0.484984
141,1.206654,-1.514591,0.440755,0.490073,0.027397,1.911309,0.520000,0.660000,0.960000,0.100000,0.400000,0.490073
142,1.210969,-1.512252,0.459868,0.495219,0.026008,2.032890,0.520000,0.720000,0.980000,0.100000,0.500000,0.495219
143,1.215292,-1.509821,0.480197,0.499127,0.025237,2.182871,0.520000,0.720000,1.000000,0.100000,0.500000,0.499127
144,1.219602,-1.507292,0.502026,0.503090,0.023892,2.314973,0.520000,0.720000,1.000000,0.100000,0.500000,0.503090
145,1.223897,-1.504661,0.525176,0.507076,0.022056,2.431053,0.560000,0.720000,1.000000,0.100000,0.500000,0.507076
146,1.228174,-1.501928,0.549486,0.511053,0.019800,2.532892,0.560000,0.740000,0.220000,0.100000,-1.000000,0.511053
147,1.232429,-1.499090,0.574815,0.510115,0.005307,2.114068,0.560000,0.740000,0.200000,0.100000,-1.000000,0.510115
148,1.236681,-1.496273,0.595956,0.508798,-0.006981,1.693637,0.560000,0.740000,0.200000,0.100000,-1.000000,0.508798
149,1.240931,-1.493474,0.612892,0.507263,-0.017163,1.276946,0.560000,0.800000,0.140000,0.100000,-1.000000,0.507263
150,1.245179,-1.490697,0.625662,0.505641,-0.025368,0.868944,0.600000,0.800000,0.140000,0.100000,-1.000000,0.505641
151,1.249426,-1.487941,0.634351,0.504034,-0.031745,0.474338,0.600000,0.800000,0.140000,0.100000,-1.000000,0.504034
152,1.253674,-1.485210,0.639094,0.502514,-0.036465,0.097593,0.600000,0.800000,0.140000,0.100000,-1.000000,0.502514
153,1.257925,-1.482505,0.640070,0.501126,-0.039715,-0.257195,0.580000,0.800000,0.180000,0.100000,-1.000000,0.501126
154,1.262182,-1.479831,0.637498,0.499894,-0.041687,-0.586522,0.580000,0.800000,0.180000,0.100000,-1.000000,0.499894
155,1.266447,-1.477190,0.631633,0.498821,-0.042574,-0.887747,0.580000,0.780000,0.180000,0.100000,-1.000000,0.498821
156,1.270724,-1.474589,0.622756,0.497897,-0.042556,-1.159291,0.580000,0.780000,0.180000,0.100000,-1.000000,0.497897
157,1.275017,-1.472030,0.611163,0.497102,-0.041797,-1.400706,0.520000,0.720000,1.000000,0.100000,0.500000,0.497102
158,1.279328,-1.469520,0.597156,0.500104,-0.026787,-1.028674,0.520000,0.700000,1.000000,0.100000,0.500000,0.500104
159,1.283614,-1.466929,0.586869,0.502865,-0.013907,-0.653071,0.520000,0.700000,1.000000,0.100000,0.500000,0.502865
160,1.287878,-1.464261,0.580338,0.505521,-0.003065,-0.282286,0.520000,0.700000,1.000000,0.100000,0.500000,0.505521
161,1.292122,-1.461514,0.577515,0.508185,0.005853,0.076759,0.500000,0.680000,1.000000,0.100000,0.500000,0.508185
162,1.296348,-1.458691,0.578283,0.510941,0.012976,0.418542,0.500000,0.680000,1.000000,0.100000,0.500000,0.510941
163,1.300556,-1.455790,0.582468,0.513846,0.018448,0.738918,0.500000,0.680000,1.000000,0.100000,0.500000,0.513846
164,1.304746,-1.452809,0.589858,0.516931,0.022421,1.035090,0.500000,0.680000,1.000000,0.100000,0.500000,0.516931
165,1.308917,-1.449747,0.600209,0.520204,0.025049,1.305533,0.540000,0.680000,1.000000,0.100000,0.500000,0.520204
166,1.313068,-1.446602,0.613264,0.523656,0.026486,1.549855,0.540000,0.680000,0.980000,0.100000,0.500000,0.523656
167,1.317198,-1.443372,0.628762,0.527262,0.026878,1.768597,0.540000,0.740000,0.980000,0.100000,0.500000,0.527262
168,1.321304,-1.440053,0.646448,0.530991,0.026361,1.962993,0.540000,0.740000,1.000000,0.100000,0.500000,0.530991
169,1.325384,-1.436645,0.666078,0.534806,0.025059,2.134737,0.540000,0.740000,1.000000,0.100000,0.500000,0.534806
170,1.329434,-1.433143,0.687426,0.538669,0.023084,2.285777,0.540000,0.760000,1.000000,0.100000,0.500000,0.538669
171,1.333451,-1.429546,0.710283,0.542541,0.020536,2.418152,0.540000,0.760000,1.000000,0.100000,0.500000,0.542541
172,1.337430,-1.425853,0.734465,0.546389,0.017501,2.533870,0.540000,0.780000,1.000000,0.100000,0.500000,0.546389
173,1.341368,-1.422061,0.759804,0.550180,0.014055,2.634830,0.540000,0.800000,1.000000,0.100000,0.500000,0.550180
174,1.345260,-1.418170,0.786152,0.553887,0.010264,2.722784,0.580000,0.800000,1.000000,0.100000,0.500000,0.553887
175,1.349101,-1.414178,0.813380,0.557484,0.006184,2.799312,0.600000,0.820000,0.100000,0.100000,-1.000000,0.557484
176,1.352886,-1.410085,0.841373,0.556218,-0.010272,2.346752,0.600000,0.840000,0.100000,0.100000,-1.000000,0.556218
177,1.356670,-1.406006,0.864840,0.554550,-0.024101,1.891296,0.600000,0.860000,0.180000,0.100000,-1.000000,0.554550
178,1.360451,-1.401942,0.883753,0.552681,-0.035392,1.437992,0.600000,0.880000,0.180000,0.100000,-1.000000,0.552681
179,1.364230,-1.397894,0.898133,0.550776,-0.044265,0.991626,0.600000,0.900000,0.180000,0.100000,-1.000000,0.550776
180,1.368008,-1.393862,0.908050,0.548960,-0.050871,0.556961,0.600000,0.900000,0.080000,0.100000,-1.000000,0.548960
181,1.371786,-1.389847,0.913619,0.547318,-0.055389,0.138835,0.600000,0.900000,0.160000,0.100000,-1.000000,0.547318
182,1.375568,-1.385852,0.915008,0.545903,-0.058026,-0.257881,0.600000,0.900000,0.160000,0.100000,-1.000000,0.545903
183,1.379357,-1.381880,0.912429,0.544733,-0.059009,-0.628498,0.600000,0.880000,0.160000,0.100000,-1.000000,0.544733
184,1.383157,-1.377932,0.906144,0.543802,-0.058576,-0.968887,0.600000,0.880000,0.160000,0.100000,-1.000000,0.543802
185,1.386972,-1.374013,0.896455,0.543082,-0.056965,-1.275912,0.580000,0.860000,0.240000,0.100000,-1.000000,0.543082
186,1.390808,-1.370126,0.883696,0.542535,-0.054400,-1.547796,0.580000,0.840000,0.240000,0.100000,-1.000000,0.542535
187,1.394670,-1.366277,0.868218,0.542113,-0.051084,-1.784264,0.560000,0.820000,0.240000,0.100000,-1.000000,0.542113
188,1.398563,-1.362470,0.850375,0.541767,-0.047189,-1.986409,0.560000,0.800000,1.000000,0.100000,0.500000,0.541767
189,1.402491,-1.358710,0.830511,0.545087,-0.029172,-1.570843,0.540000,0.780000,1.000000,0.100000,0.500000,0.545087
190,1.406383,-1.354882,0.814803,0.547993,-0.013729,-1.147983,0.540000,0.760000,1.000000,0.100000,0.500000,0.547993
191,1.410242,-1.350989,0.803323,0.550675,-0.000782,-0.727177,0.540000,0.740000,1.000000,0.100000,0.500000,0.550675
192,1.414071,-1.347032,0.796051,0.553293,0.009782,-0.316320,0.520000,0.740000,1.000000,0.100000,0.500000,0.553293
193,1.417872,-1.343009,0.792888,0.555970,0.018102,0.077999,0.520000,0.740000,1.000000,0.100000,0.500000,0.555970
194,1.421645,-1.338922,0.793668,0.558791,0.024344,0.450465,0.520000,0.720000,1.000000,0.100000,0.500000,0.558791
195,1.425390,-1.334767,0.798172,0.561807,0.028691,0.797082,0.520000,0.720000,1.000000,0.100000,0.500000,0.561807
196,1.429106,-1.330544,0.806143,0.565036,0.031340,1.115210,0.520000,0.720000,1.000000,0.100000,0.500000,0.565036
197,1.432791,-1.326250,0.817295,0.568470,0.032488,1.403542,0.520000,0.740000,1.000000,0.100000,0.500000,0.568470
198,1.436444,-1.321881,0.831331,0.572081,0.032325,1.661984,0.520000,0.740000,1.000000,0.100000,0.500000,0.572081
199,1.440060,-1.317437,0.847951,0.575831,0.031032,1.891447,0.520000,0.740000,1.000000,0.100000,0.500000,0.575831
200,1.443637,-1.312913,0.866865,0.579672,0.028774,2.093589,0.520000,0.760000,1.000000,0.100000,0.500000,0.579672
201,1.447169,-1.308308,0.887801,0.583554,0.025697,2.270542,0.520000,0.780000,1.000000,0.100000,0.500000,0.583554
202,1.450653,-1.303620,0.910506,0.587430,0.021930,2.424681,0.520000,0.800000,1.000000,0.100000,0.500000,0.587430
203,1.454082,-1.298845,0.934753,0.591255,0.017585,2.558430,0.580000,0.820000,1.000000,0.100000,0.500000,0.591255
204,1.457453,-1.293985,0.960338,0.594988,0.012760,2.674140,0.580000,0.840000,1.000000,0.100000,0.500000,0.594988
205,1.460759,-1.289036,0.987079,0.598595,0.007538,2.773998,0.600000,0.820000,0.280000,0.100000,-1.000000,0.598595
206,1.463995,-1.284000,1.014819,0.597363,-0.010236,2.337087,0.600000,0.820000,0.280000,0.100000,-1.000000,0.597363
207,1.467235,-1.278980,1.038190,0.595694,-0.025223,1.893911,0.620000,0.840000,0.280000,0.100000,-1.000000,0.595694
208,1.470477,-1.273976,1.057129,0.593802,-0.037499,1.450009,0.620000,0.880000,0.280000,0.100000,-1.000000,0.593802
209,1.473722,-1.268989,1.071629,0.591859,-0.047172,1.010444,0.620000,0.880000,0.140000,0.100000,-1.000000,0.591859
210,1.476969,-1.264018,1.081733,0.590002,-0.054384,0.580097,0.620000,0.880000,0.260000,0.100000,-1.000000,0.590002
211,1.480221,-1.259065,1.087534,0.588325,-0.059306,0.163836,0.620000,0.880000,0.260000,0.100000,-1.000000,0.588325
212,1.483480,-1.254131,1.089173,0.586884,-0.062136,-0.233450,0.620000,0.880000,0.260000,0.100000,-1.000000,0.586884
213,1.486749,-1.249218,1.086838,0.585704,-0.063099,-0.606981,0.620000,0.860000,0.260000,0.100000,-1.000000,0.585704
