step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
58,-1.272317,1.778440,-1.247073,0.005697,-0.028315,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,0.005697
59,-1.272567,1.778296,-1.251135,-0.008188,-0.028292,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.008188
60,-1.272862,1.778285,-1.255197,-0.022073,-0.028326,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.022073
61,-1.273199,1.778407,-1.259260,-0.035958,-0.028415,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.035958
62,-1.273580,1.778662,-1.263322,-0.049842,-0.028561,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.049842
63,-1.274003,1.779050,-1.267384,-0.063727,-0.028764,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.063727
64,-1.274468,1.779573,-1.271446,-0.077610,-0.029023,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.077610
65,-1.274974,1.780229,-1.275508,-0.091493,-0.029338,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.091493
66,-1.275521,1.781019,-1.279570,-0.105374,-0.029710,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.105374
67,-1.276108,1.781943,-1.283632,-0.119255,-0.030138,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.119255
68,-1.276735,1.783001,-1.287694,-0.133133,-0.030622,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.133133
69,-1.277401,1.784194,-1.291756,-0.147011,-0.031163,-0.406211,1.000000,0.320000,0.300000,-0.200000,-1.000000,-0.147011
70,-1.278105,1.785521,-1.295819,-0.160886,-0.031760,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.160886
71,-1.278848,1.786983,-1.299881,-0.174759,-0.032414,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.174759
72,-1.279628,1.788581,-1.303943,-0.188630,-0.033123,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.188630
73,-1.280445,1.790313,-1.308005,-0.202498,-0.033890,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.202498
74,-1.281298,1.792180,-1.312067,-0.216364,-0.034712,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.216364
75,-1.282187,1.794183,-1.316129,-0.230227,-0.035591,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.230227
76,-1.283112,1.796321,-1.320191,-0.244087,-0.036526,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.244087
77,-1.284071,1.798595,-1.324253,-0.257944,-0.037518,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.257944
78,-1.285064,1.801005,-1.328315,-0.271797,-0.038566,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.271797
79,-1.286091,1.803551,-1.332378,-0.285647,-0.039670,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.285647
80,-1.287151,1.806233,-1.336440,-0.299493,-0.040830,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.299493
81,-1.288244,1.809051,-1.340502,-0.313334,-0.042047,-0.406211,1.000000,0.340000,0.300000,-0.200000,-1.000000,-0.313334
82,-1.289369,1.812006,-1.344564,-0.327172,-0.043319,-0.406211,1.000000,0.340000,0.300000,0.200000,-1.000000,-0.327172
83,-1.290525,1.815097,-1.348626,-0.313005,-0.044648,-0.406211,1.000000,0.360000,0.300000,0.000000,-1.000000,-0.313005
84,-1.291650,1.818052,-1.352688,-0.312832,-0.045920,-0.406211,1.000000,0.360000,0.320000,0.000000,-1.000000,-0.312832
85,-1.292775,1.821007,-1.356750,-0.312654,-0.047191,-0.406211,1.000000,0.360000,0.320000,0.000000,-1.000000,-0.312654
86,-1.293900,1.823962,-1.360812,-0.312471,-0.048461,-0.406211,1.000000,0.380000,0.320000,0.000000,-1.000000,-0.312471
87,-1.295026,1.826917,-1.364875,-0.312282,-0.049730,-0.406211,1.000000,0.380000,0.320000,0.000000,-1.000000,-0.312282
88,-1.296151,1.829872,-1.368937,-0.312088,-0.050998,-0.406211,1.000000,0.400000,0.320000,0.000000,-1.000000,-0.312088
89,-1.297276,1.832827,-1.372999,-0.311890,-0.052266,-0.406211,1.000000,0.400000,0.320000,0.000000,-1.000000,-0.311890
90,-1.298402,1.835783,-1.377061,-0.311686,-0.053533,-0.406211,1.000000,0.420000,0.320000,0.000000,-1.000000,-0.311686
91,-1.299527,1.838738,-1.381123,-0.311476,-0.054799,-0.406211,1.000000,0.440000,0.320000,0.000000,-1.000000,-0.311476
92,-1.300652,1.841694,-1.385185,-0.311262,-0.056065,-0.406211,1.000000,0.440000,0.320000,0.000000,-1.000000,-0.311262
93,-1.301778,1.844649,-1.389247,-0.311043,-0.057329,-0.406211,1.000000,0.460000,0.320000,-0.400000,-1.000000,-0.311043
94,-1.302903,1.847605,-1.393309,-0.338818,-0.058592,-0.406211,1.000000,0.480000,0.340000,-0.400000,-1.000000,-0.338818
95,-1.304078,1.850837,-1.397371,-0.366590,-0.059969,-0.406211,1.000000,0.500000,0.340000,-0.400000,-1.000000,-0.366590
96,-1.305302,1.854344,-1.401434,-0.394358,-0.061458,-0.406211,1.000000,0.500000,0.340000,-0.400000,-1.000000,-0.394358
97,-1.306572,1.858128,-1.405496,-0.422121,-0.063060,-0.406211,1.000000,0.520000,0.340000,-0.400000,-1.000000,-0.422121
98,-1.307889,1.862188,-1.409558,-0.449880,-0.064774,-0.406211,1.000000,0.540000,0.360000,-0.200000,-1.000000,-0.449880
99,-1.309250,1.866524,-1.413620,-0.463635,-0.066602,-0.406211,1.000000,0.560000,0.360000,0.000000,-1.000000,-0.463635
100,-1.310634,1.870999,-1.417682,-0.463382,-0.068485,-0.406211,1.000000,0.600000,0.360000,0.000000,-1.000000,-0.463382
101,-1.312017,1.875474,-1.421744,-0.463122,-0.070368,-0.406211,1.000000,0.620000,0.360000,0.200000,-1.000000,-0.463122
102,-1.313401,1.879949,-1.425806,-0.448855,-0.072249,-0.406211,1.000000,0.640000,0.380000,0.200000,-1.000000,-0.448855
103,-1.314764,1.884287,-1.429868,-0.434579,-0.074072,-0.406211,1.000000,0.660000,0.380000,-0.200000,-1.000000,-0.434579
104,-1.316108,1.888485,-1.433930,-0.448294,-0.075837,-0.406211,1.000000,0.680000,0.380000,-0.200000,-1.000000,-0.448294
105,-1.317471,1.892823,-1.437993,-0.462003,-0.077658,-0.406211,1.000000,0.700000,0.380000,-0.200000,-1.000000,-0.462003
106,-1.318853,1.897299,-1.442055,-0.475706,-0.079535,-0.406211,1.000000,0.700000,0.400000,0.000000,-1.000000,-0.475706
107,-1.320252,1.901915,-1.446117,-0.475402,-0.081468,-0.406211,1.000000,0.700000,0.400000,0.000000,-1.000000,-0.475402
108,-1.321652,1.906531,-1.450179,-0.475090,-0.083399,-0.406211,1.000000,0.700000,0.400000,0.000000,-1.000000,-0.475090
109,-1.323051,1.911147,-1.454241,-0.474771,-0.085329,-0.406211,1.000000,0.700000,0.400000,0.000000,-1.000000,-0.474771
110,-1.324451,1.915763,-1.458303,-0.474443,-0.087257,-0.406211,1.000000,0.700000,0.420000,0.000000,-1.000000,-0.474443
111,-1.325851,1.920379,-1.462365,-0.474108,-0.089184,-0.406211,1.000000,0.720000,0.420000,0.000000,-1.000000,-0.474108
112,-1.327250,1.924996,-1.466427,-0.473765,-0.091110,-0.406211,1.000000,0.720000,0.420000,0.000000,-1.000000,-0.473765
113,-1.328650,1.929613,-1.470489,-0.473414,-0.093035,-0.406211,1.000000,0.720000,0.440000,0.000000,-1.000000,-0.473414
114,-1.330050,1.934230,-1.474552,-0.473055,-0.094958,-0.406211,1.000000,0.720000,0.440000,0.000000,-1.000000,-0.473055
115,-1.331449,1.938848,-1.478614,-0.472689,-0.096879,-0.406211,1.000000,0.720000,0.440000,0.000000,-1.000000,-0.472689
116,-1.332849,1.943465,-1.482676,-0.472314,-0.098800,-0.406211,1.000000,0.760000,0.440000,0.000000,-1.000000,-0.472314
117,-1.334249,1.948083,-1.486738,-0.471932,-0.100718,-0.406211,1.000000,0.820000,0.440000,0.200000,-1.000000,-0.471932
