step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-0.498856,-1.543406,-0.228229,0.506361,-0.025533,-1.729272,0.600000,1.000000,0.620000,0.400000,0.200000,0.506361
26,-0.493981,-1.544800,-0.245522,0.533247,-0.011289,-1.304854,0.580000,1.000000,0.740000,0.600000,0.200000,0.533247
27,-0.488836,-1.546206,-0.258570,0.573978,0.000549,-0.914193,0.580000,1.000000,0.860000,0.600000,0.400000,0.573978
28,-0.483286,-1.547668,-0.267712,0.612608,0.011894,-0.489227,0.560000,1.000000,0.980000,0.400000,0.000000,0.612608
29,-0.477347,-1.549174,-0.272604,0.640517,0.013463,-0.409116,0.560000,1.000000,1.000000,0.400000,0.000000,0.640517
30,-0.471142,-1.550769,-0.276695,0.668427,0.014583,-0.343156,0.560000,1.000000,1.000000,0.400000,0.000000,0.668427
31,-0.464672,-1.552454,-0.280127,0.696339,0.015349,-0.288449,0.560000,1.000000,1.000000,0.400000,0.000000,0.696339
32,-0.457937,-1.554232,-0.283011,0.724253,0.015835,-0.242780,0.540000,1.000000,1.000000,0.200000,0.200000,0.724253
33,-0.450939,-1.556102,-0.285439,0.737144,0.021538,0.028222,0.540000,1.000000,1.000000,0.200000,0.000000,0.737144
34,-0.443805,-1.557971,-0.285157,0.751104,0.019440,0.034455,0.540000,1.000000,1.000000,0.200000,0.000000,0.751104
35,-0.436543,-1.559898,-0.284813,0.765062,0.017509,0.038892,0.540000,1.000000,1.000000,0.200000,0.000000,0.765062
36,-0.429151,-1.561879,-0.284424,0.779019,0.015734,0.041875,0.540000,1.000000,1.000000,0.200000,0.000000,0.779019
37,-0.421630,-1.563914,-0.284005,0.792974,0.014104,0.043690,0.540000,1.000000,1.000000,0.200000,0.000000,0.792974
38,-0.413978,-1.566001,-0.283568,0.806926,0.012612,0.044570,0.520000,1.000000,1.000000,0.200000,0.000000,0.806926
39,-0.406196,-1.568137,-0.283122,0.820876,0.011246,0.044710,0.520000,1.000000,1.000000,0.200000,0.000000,0.820876
40,-0.398282,-1.570323,-0.282675,0.834824,0.009998,0.044269,0.520000,1.000000,1.000000,0.200000,0.000000,0.834824
41,-0.390238,-1.572555,-0.282232,0.848769,0.008860,0.043380,0.520000,1.000000,1.000000,0.200000,0.000000,0.848769
42,-0.382061,-1.574834,-0.281799,0.862711,0.007822,0.042148,0.520000,1.000000,1.000000,0.200000,0.000000,0.862711
43,-0.373752,-1.577158,-0.281377,0.876651,0.006879,0.040661,0.520000,1.000000,1.000000,0.200000,0.000000,0.876651
44,-0.365312,-1.579526,-0.280971,0.890588,0.006021,0.038991,0.520000,1.000000,1.000000,0.200000,0.000000,0.890588
45,-0.356738,-1.581938,-0.280581,0.904523,0.005242,0.037195,0.520000,1.000000,1.000000,0.200000,0.000000,0.904523
46,-0.348032,-1.584392,-0.280209,0.918455,0.004537,0.035319,0.500000,1.000000,1.000000,0.400000,0.200000,0.918455
47,-0.339193,-1.586888,-0.279856,0.945332,0.009278,0.263428,0.500000,1.000000,1.000000,0.400000,0.200000,0.945332
48,-0.330082,-1.589410,-0.277221,0.972279,0.011707,0.475769,0.500000,1.000000,1.000000,0.000000,0.400000,0.972279
49,-0.320699,-1.591959,-0.272464,0.969147,0.014571,0.783241,0.500000,1.000000,1.000000,0.000000,0.400000,0.969147
50,-0.311325,-1.594427,-0.264631,0.966121,0.014614,1.073359,0.500000,1.000000,1.000000,0.000000,0.200000,0.966121
51,-0.301962,-1.596812,-0.253898,0.965332,0.009254,1.220436,0.500000,1.000000,1.000000,0.000000,0.200000,0.965332
52,-0.292595,-1.599148,-0.241693,0.964493,0.002866,1.351234,0.520000,1.000000,1.000000,0.400000,0.200000,0.964493
53,-0.283224,-1.601428,-0.228181,0.991568,-0.004341,1.466713,0.520000,1.000000,1.000000,0.200000,0.200000,0.991568
54,-0.273575,-1.603713,-0.213514,1.004512,-0.012619,1.571492,0.520000,1.000000,0.920000,0.400000,0.200000,1.004512
55,-0.263785,-1.605965,-0.197799,1.031293,-0.021658,1.664817,0.540000,1.000000,0.840000,0.400000,0.400000,1.031293
56,-0.253715,-1.608204,-0.181151,1.055733,-0.029027,1.860199,0.560000,1.000000,0.760000,0.200000,0.400000,1.055733
57,-0.243383,-1.610392,-0.162549,1.065981,-0.038506,2.039854,0.560000,1.000000,0.700000,0.400000,0.200000,1.065981
58,-0.232926,-1.612497,-0.142150,1.092103,-0.052163,2.095113,0.580000,1.000000,0.640000,0.400000,0.000000,1.092103
59,-0.222189,-1.614560,-0.121199,1.118909,-0.071788,1.914298,0.600000,1.000000,0.600000,0.400000,0.200000,1.118909
60,-0.211169,-1.616626,-0.102056,1.144292,-0.083857,1.971308,0.620000,1.000000,0.560000,0.600000,0.000000,1.144292
61,-0.199871,-1.618626,-0.082343,1.184527,-0.101705,1.808103,0.640000,1.000000,0.520000,0.600000,-0.200000,1.184527
62,-0.188149,-1.620614,-0.064262,1.223675,-0.123397,1.418245,0.660000,1.000000,0.500000,0.200000,-0.400000,1.223675
63,-0.176017,-1.622631,-0.050079,1.232861,-0.143495,0.916693,0.680000,1.000000,0.480000,0.200000,-0.400000,1.232861
64,-0.163776,-1.624681,-0.040913,1.242613,-0.157179,0.426593,0.700000,1.000000,0.480000,0.200000,-0.400000,1.242613
65,-0.151424,-1.626760,-0.036647,1.253125,-0.164660,-0.048142,0.700000,1.000000,0.480000,0.000000,-0.400000,1.253125
66,-0.138962,-1.628865,-0.037128,1.250478,-0.166200,-0.504490,0.700000,1.000000,0.480000,0.000000,-0.400000,1.250478
67,-0.126527,-1.630990,-0.042173,1.248665,-0.162124,-0.940460,0.680000,1.000000,0.480000,0.000000,-0.400000,1.248665
68,-0.114120,-1.633136,-0.051577,1.247583,-0.152894,-1.353016,0.660000,1.000000,0.500000,0.000000,-0.400000,1.247583
69,-0.101740,-1.635306,-0.065108,1.247061,-0.139008,-1.738936,0.640000,1.000000,0.540000,0.000000,0.000000,1.247061
70,-0.089386,-1.637504,-0.082497,1.249345,-0.110832,-1.660213,0.600000,1.000000,0.580000,-0.200000,0.400000,1.249345
71,-0.077026,-1.639639,-0.099099,1.233533,-0.080252,-1.377866,0.580000,1.000000,0.620000,0.200000,0.400000,1.233533
72,-0.064831,-1.641658,-0.112878,1.245047,-0.054108,-1.074420,0.560000,1.000000,0.660000,0.000000,0.400000,1.245047
73,-0.052521,-1.643598,-0.123622,1.242100,-0.032186,-0.755766,0.540000,1.000000,0.700000,0.000000,0.400000,1.242100
74,-0.040234,-1.645449,-0.131180,1.238879,-0.014717,-0.428369,0.540000,1.000000,0.740000,0.000000,0.400000,1.238879
75,-0.027971,-1.647215,-0.135463,1.235540,-0.001658,-0.098316,0.540000,1.000000,0.760000,0.000000,0.400000,1.235540
76,-0.015731,-1.648900,-0.136446,1.232199,0.007111,0.228830,0.520000,1.000000,0.760000,0.400000,0.600000,1.232199
77,-0.003514,-1.650506,-0.134158,1.254838,0.011974,0.556264,0.520000,1.000000,0.760000,0.400000,0.600000,1.254838
78,0.008938,-1.652065,-0.128596,1.277546,0.012804,0.874383,0.520000,1.000000,0.740000,0.400000,0.600000,1.277546
79,0.021624,-1.653577,-0.119852,1.300311,0.009676,1.179067,0.540000,1.000000,0.720000,0.400000,0.600000,1.300311
80,0.034545,-1.655035,-0.108061,1.323081,0.002712,1.466807,0.540000,1.000000,0.700000,0.400000,0.200000,1.323081
81,0.047702,-1.656435,-0.093393,1.350043,-0.010943,1.605627,0.560000,1.000000,0.660000,0.400000,0.200000,1.350043
82,0.061133,-1.657803,-0.077337,1.376748,-0.026269,1.731346,0.580000,1.000000,0.620000,0.400000,0.000000,1.376748
83,0.074839,-1.659129,-0.060023,1.404131,-0.048623,1.609929,0.600000,1.000000,0.600000,0.200000,0.000000,1.404131
84,0.088826,-1.660457,-0.043924,1.417180,-0.068794,1.495352,0.620000,1.000000,0.580000,0.000000,0.200000,1.417180
85,0.102954,-1.661766,-0.028970,1.414831,-0.081601,1.605234,0.640000,1.000000,0.540000,0.000000,-0.200000,1.414831
86,0.117073,-1.662992,-0.012918,1.412379,-0.106042,1.251339,0.660000,1.000000,0.520000,0.400000,-0.400000,1.412379
87,0.131182,-1.664234,-0.000405,1.435868,-0.127527,0.784900,0.680000,1.000000,0.520000,0.200000,-0.200000,1.435868
88,0.145540,-1.665515,0.007444,1.447951,-0.139057,0.464061,0.680000,1.000000,0.500000,0.200000,-0.400000,1.447951
89,0.160029,-1.666798,0.012085,1.458284,-0.149121,0.011896,0.700000,1.000000,0.500000,0.200000,-0.400000,1.458284
90,0.174629,-1.668113,0.012204,1.469320,-0.152565,-0.426887,0.700000,1.000000,0.500000,0.000000,-0.200000,1.469320
91,0.189340,-1.669459,0.007935,1.469259,-0.145862,-0.686121,0.680000,1.000000,0.520000,0.000000,0.000000,1.469259
92,0.204044,-1.670801,0.001074,1.470075,-0.129717,-0.676887,0.660000,1.000000,0.520000,0.000000,0.000000,1.470075
93,0.218746,-1.672083,-0.005695,1.470769,-0.114333,-0.664788,0.660000,1.000000,0.540000,0.000000,0.000000,1.470769
94,0.233447,-1.673310,-0.012343,1.471344,-0.099736,-0.649992,0.640000,1.000000,0.560000,-0.200000,0.200000,1.471344
95,0.248147,-1.674489,-0.018843,1.456448,-0.081680,-0.450036,0.620000,1.000000,0.560000,-0.200000,0.200000,1.456448
96,0.262693,-1.675580,-0.023343,1.441322,-0.067104,-0.248485,0.620000,1.000000,0.580000,-0.200000,0.200000,1.441322
97,0.277087,-1.676587,-0.025828,1.426043,-0.055882,-0.048127,0.600000,1.000000,0.580000,-0.400000,0.400000,1.426043
98,0.291328,-1.677514,-0.026309,1.394573,-0.046045,0.225254,0.600000,1.000000,0.580000,0.000000,0.200000,1.394573
99,0.305257,-1.678341,-0.024057,1.393116,-0.042030,0.412509,0.600000,1.000000,0.580000,0.000000,0.200000,1.393116
100,0.319174,-1.679096,-0.019932,1.391615,-0.040692,0.591893,0.620000,1.000000,0.700000,0.400000,0.000000,1.391615
101,0.333079,-1.679781,-0.014013,1.419209,-0.046943,0.543139,0.620000,1.000000,0.560000,0.000000,0.200000,1.419209
102,0.347263,-1.680449,-0.008581,1.417618,-0.047369,0.713602,0.620000,1.000000,0.680000,0.400000,0.000000,1.417618
103,0.361435,-1.681044,-0.001445,1.445109,-0.055220,0.656637,0.600000,1.000000,0.660000,0.200000,0.200000,1.445109
104,0.375885,-1.681617,0.005121,1.457393,-0.057127,0.817654,0.580000,1.000000,0.660000,0.200000,0.200000,1.457393
105,0.390462,-1.682114,0.013297,1.469577,-0.061355,0.969977,0.560000,1.000000,0.640000,0.000000,0.200000,1.469577
106,0.405164,-1.682532,0.022997,1.467632,-0.067743,1.113079,0.560000,1.000000,0.640000,0.200000,0.400000,1.467632
107,0.419852,-1.682872,0.034128,1.477417,-0.073976,1.330106,0.580000,1.000000,0.500000,0.200000,0.000000,1.477417
108,0.434643,-1.683107,0.047429,1.490246,-0.090272,1.234630,0.600000,1.000000,0.600000,0.200000,0.000000,1.490246
109,0.449572,-1.683302,0.059775,1.502942,-0.104689,1.143961,0.620000,1.000000,0.580000,0.200000,0.000000,1.502942
110,0.464637,-1.683449,0.071215,1.515552,-0.117368,1.058000,0.640000,1.000000,0.460000,0.000000,-0.400000,1.515552
111,0.479838,-1.683542,0.081795,1.511133,-0.137241,0.600108,0.660000,1.000000,0.560000,0.200000,-0.200000,1.511133
112,0.495010,-1.683675,0.087796,1.523408,-0.146487,0.290089,0.680000,1.000000,0.540000,0.200000,0.000000,1.523408
113,0.510314,-1.683798,0.090697,1.536785,-0.144919,0.247473,0.660000,1.000000,0.540000,0.200000,0.000000,1.536785
114,0.525750,-1.683849,0.093172,1.550225,-0.142842,0.207469,0.660000,1.000000,0.540000,0.200000,0.000000,1.550225
115,0.541318,-1.683829,0.095246,1.563723,-0.140302,0.169991,0.640000,0.980000,0.540000,0.000000,0.200000,1.563723
116,0.557018,-1.683739,0.096946,1.561899,-0.133158,0.314021,0.620000,0.960000,0.540000,0.200000,0.200000,1.561899
117,0.572692,-1.683552,0.100087,1.573916,-0.128404,0.455652,0.620000,0.960000,0.540000,0.200000,0.200000,1.573916
118,0.588481,-1.683257,0.104643,1.585782,-0.126030,0.594396,0.600000,0.940000,0.520000,0.000000,0.200000,1.585782
119,0.604384,-1.682854,0.110587,1.583495,-0.125959,0.729182,0.580000,0.940000,0.520000,0.000000,0.200000,1.583495
120,0.620261,-1.682359,0.117879,1.581047,-0.127964,0.858349,0.600000,0.960000,0.520000,0.000000,0.200000,1.581047
121,0.636112,-1.681770,0.126462,1.578422,-0.131892,0.981207,0.620000,0.940000,0.500000,0.200000,0.200000,1.578422
122,0.651937,-1.681088,0.136274,1.589602,-0.137587,1.097247,0.640000,0.940000,0.500000,0.200000,0.000000,1.589602
123,0.667872,-1.680291,0.147247,1.601876,-0.149547,1.015850,0.640000,0.920000,0.480000,0.200000,0.600000,1.601876
124,0.683937,-1.679420,0.157405,1.608750,-0.154359,1.178171,0.640000,0.960000,0.480000,0.200000,0.000000,1.608750
125,0.700068,-1.678423,0.169187,1.620711,-0.167309,1.093210,0.620000,0.940000,0.460000,0.200000,0.000000,1.620711
126,0.716325,-1.677343,0.180119,1.632657,-0.178631,1.012642,0.600000,0.940000,0.440000,-0.200000,0.000000,1.632657
127,0.732708,-1.676176,0.190246,1.616621,-0.188439,0.936167,0.640000,0.920000,0.440000,0.000000,0.400000,1.616621
128,0.748939,-1.674969,0.199607,1.611167,-0.191253,1.086230,0.660000,0.900000,0.440000,0.400000,0.000000,1.611167
129,0.765110,-1.673649,0.210470,1.636868,-0.201551,1.006095,0.640000,0.900000,0.420000,0.000000,0.400000,1.636868
130,0.781538,-1.672200,0.220531,1.631134,-0.205491,1.148498,0.620000,0.880000,0.420000,0.400000,0.000000,1.631134
131,0.797904,-1.670637,0.232015,1.656547,-0.216658,1.066724,0.620000,0.880000,0.400000,-0.200000,0.200000,1.656547
132,0.814524,-1.668937,0.242683,1.638556,-0.222701,1.152984,0.620000,0.860000,0.400000,0.000000,0.000000,1.638556
133,0.830964,-1.667161,0.254213,1.635759,-0.233545,1.072155,0.620000,0.900000,0.380000,-0.200000,0.200000,1.635759
134,0.847384,-1.665308,0.264934,1.617552,-0.239049,1.151737,0.620000,0.880000,0.380000,-0.200000,0.200000,1.617552
135,0.863621,-1.663379,0.276451,1.599092,-0.245468,1.226281,0.600000,0.880000,0.360000,-0.200000,0.400000,1.599092
136,0.879674,-1.661376,0.288714,1.578337,-0.251694,1.337662,0.580000,0.860000,0.360000,-0.200000,0.400000,1.578337
137,0.895521,-1.659295,0.302091,1.557224,-0.259249,1.441943,0.660000,0.860000,0.420000,0.200000,-0.200000,1.557224
138,0.911159,-1.657137,0.316510,1.566907,-0.278171,1.102077,0.640000,0.840000,0.340000,0.000000,-0.200000,1.566907
139,0.926916,-1.654904,0.327531,1.563362,-0.291341,0.780760,0.620000,0.840000,0.400000,-0.200000,0.000000,1.563362
140,0.942656,-1.652633,0.335339,1.546878,-0.293307,0.718944,0.620000,0.820000,0.400000,-0.200000,0.200000,1.546878
141,0.958228,-1.650312,0.342528,1.528979,-0.291103,0.785937,0.600000,0.800000,0.380000,-0.600000,0.400000,1.528979
142,0.973608,-1.647919,0.350388,1.480894,-0.289072,0.880263,0.600000,0.800000,0.380000,-0.600000,0.400000,1.480894
143,0.988509,-1.645550,0.359190,1.432562,-0.287936,0.969279,0.580000,0.780000,0.380000,-0.600000,0.400000,1.432562
144,1.002932,-1.643210,0.368883,1.383990,-0.287512,1.052633,0.560000,0.820000,0.360000,-0.200000,0.400000,1.383990
145,1.016878,-1.640902,0.379409,1.363189,-0.287623,1.130086,0.560000,0.820000,1.000000,-0.200000,0.400000,1.363189
146,1.030606,-1.638524,0.390710,1.342166,-0.288494,1.204127,0.540000,0.800000,1.000000,-0.400000,0.600000,1.342166
147,1.044115,-1.636080,0.402751,1.305034,-0.290540,1.252899,0.580000,0.800000,1.000000,-0.400000,0.600000,1.305034
148,1.057260,-1.633638,0.415280,1.267740,-0.292650,1.296138,0.560000,0.800000,1.000000,-0.200000,0.600000,1.267740
149,1.070040,-1.631201,0.428242,1.244295,-0.294717,1.333944,0.560000,0.780000,1.000000,-0.200000,0.600000,1.244295
150,1.082583,-1.628715,0.441581,1.220715,-0.296862,1.367933,0.540000,0.780000,1.000000,-0.200000,0.600000,1.220715
151,1.094888,-1.626182,0.455261,1.197006,-0.299022,1.398176,0.540000,0.780000,1.000000,-0.200000,0.600000,1.197006
152,1.106954,-1.623605,0.469242,1.173179,-0.301134,1.424767,0.560000,0.760000,1.000000,-0.200000,0.600000,1.173179
153,1.118779,-1.620985,0.483490,1.149243,-0.303142,1.447824,0.560000,0.760000,1.000000,-0.200000,0.600000,1.149243
154,1.130364,-1.618327,0.497968,1.125210,-0.304994,1.467480,0.560000,0.760000,1.000000,-0.200000,0.600000,1.125210
155,1.141706,-1.615632,0.512643,1.101091,-0.306642,1.483880,0.540000,0.800000,1.000000,-0.200000,0.600000,1.101091
156,1.152806,-1.612903,0.527482,1.076898,-0.308042,1.497178,0.580000,0.800000,1.000000,-0.200000,0.600000,1.076898
157,1.163661,-1.610144,0.542454,1.052644,-0.309156,1.507533,0.560000,0.800000,1.000000,-0.200000,0.600000,1.052644
158,1.174273,-1.607358,0.557529,1.028342,-0.309948,1.515106,0.560000,0.780000,1.000000,-0.200000,0.600000,1.028342
159,1.184639,-1.604547,0.572680,1.004005,-0.310388,1.520059,0.560000,0.780000,1.000000,-0.200000,0.600000,1.004005
160,1.194759,-1.601715,0.587881,0.979647,-0.310448,1.522550,0.540000,0.780000,1.000000,-0.200000,0.600000,0.979647
161,1.204632,-1.598865,0.603106,0.955281,-0.310106,1.522736,0.540000,0.780000,1.000000,-0.200000,0.600000,0.955281
162,1.214259,-1.596001,0.618333,0.930921,-0.309341,1.520766,0.540000,0.780000,1.000000,0.200000,0.600000,0.930921
163,1.223638,-1.593125,0.633541,0.934578,-0.308137,1.516787,0.540000,0.780000,1.000000,0.200000,0.600000,0.934578
164,1.232994,-1.590076,0.648709,0.938267,-0.306967,1.513447,0.560000,0.780000,1.000000,0.000000,0.600000,0.938267
165,1.242325,-1.586853,0.663843,0.927984,-0.305838,1.510745,0.560000,0.780000,1.000000,-0.200000,0.400000,0.927984
166,1.251519,-1.583545,0.678951,0.905574,-0.303853,1.535565,0.560000,0.780000,1.000000,-0.200000,0.400000,0.905574
167,1.260474,-1.580222,0.694307,0.883119,-0.301707,1.558783,0.560000,0.780000,1.000000,-0.200000,0.400000,0.883119
168,1.269191,-1.576890,0.709894,0.860626,-0.299374,1.580460,0.540000,0.840000,1.000000,0.400000,0.200000,0.860626
169,1.277670,-1.573552,0.725699,0.882077,-0.296992,1.593820,0.540000,0.840000,1.000000,0.400000,0.200000,0.882077
170,1.286239,-1.569919,0.741637,0.903534,-0.295175,1.607455,0.540000,0.840000,1.000000,0.400000,0.200000,0.903534
171,1.294895,-1.565993,0.757712,0.924987,-0.293925,1.621441,0.580000,0.840000,1.000000,0.000000,0.400000,0.924987
172,1.303635,-1.561771,0.773926,0.916445,-0.292991,1.646806,0.580000,0.840000,1.000000,0.000000,0.400000,0.916445
173,1.312237,-1.557460,0.790394,0.907846,-0.292132,1.671371,0.580000,0.840000,1.000000,0.000000,0.400000,0.907846
174,1.320700,-1.553064,0.807108,0.899189,-0.291334,1.695134,0.580000,0.860000,1.000000,0.000000,0.400000,0.899189
175,1.329023,-1.548584,0.824059,0.890476,-0.290585,1.718095,0.560000,0.860000,1.000000,0.000000,0.400000,0.890476
176,1.337204,-1.544023,0.841240,0.881710,-0.289872,1.740257,0.560000,0.860000,1.000000,0.000000,0.400000,0.881710
177,1.345242,-1.539382,0.858643,0.872893,-0.289183,1.761628,0.560000,0.880000,1.000000,0.200000,0.200000,0.872893
178,1.353135,-1.534665,0.876259,0.880003,-0.288741,1.772168,0.560000,0.880000,1.000000,0.200000,0.200000,0.880003
179,1.360986,-1.529751,0.893981,0.887093,-0.288550,1.782695,0.560000,0.900000,1.000000,0.200000,0.200000,0.887093
180,1.368791,-1.524643,0.911808,0.894159,-0.288608,1.793222,0.560000,0.900000,1.000000,0.200000,0.200000,0.894159
181,1.376548,-1.519341,0.929740,0.901195,-0.288913,1.803757,0.600000,0.920000,0.480000,0.600000,-0.200000,0.901195
182,1.384253,-1.513846,0.947777,0.938260,-0.296232,1.524750,0.600000,0.920000,0.480000,0.600000,-0.200000,0.938260
183,1.392134,-1.507954,0.963025,0.976047,-0.301527,1.257173,0.600000,0.940000,0.480000,0.200000,-0.200000,0.976047
184,1.400182,-1.501664,0.975597,0.986570,-0.304811,0.998136,0.600000,0.940000,0.460000,0.000000,-0.200000,0.986570
185,1.408238,-1.495203,0.985578,0.983884,-0.305514,0.751144,0.600000,0.940000,0.460000,0.000000,-0.200000,0.983884
186,1.416219,-1.488689,0.993089,0.981992,-0.303574,0.516193,0.600000,0.940000,0.460000,0.200000,0.000000,0.981992
187,1.424125,-1.482121,0.998251,0.994343,-0.294851,0.478038,0.580000,0.940000,0.440000,0.000000,0.200000,0.994343
188,1.431991,-1.475361,1.003032,0.991108,-0.284255,0.516441,0.580000,0.920000,1.000000,0.000000,0.400000,0.991108
189,1.439717,-1.468533,1.008196,0.985849,-0.273916,0.565833,0.580000,0.920000,1.000000,0.000000,0.400000,0.985849
190,1.447292,-1.461655,1.013855,0.980519,-0.264122,0.617317,0.580000,0.920000,1.000000,0.000000,0.400000,0.980519
191,1.454717,-1.454728,1.020028,0.975119,-0.254886,0.670774,0.560000,0.920000,1.000000,0.000000,0.400000,0.975119
192,1.461992,-1.447753,1.026735,0.969650,-0.246220,0.726055,0.560000,0.920000,1.000000,0.000000,0.400000,0.969650
193,1.469118,-1.440731,1.033996,0.964114,-0.238130,0.782979,0.560000,0.920000,1.000000,0.000000,0.400000,0.964114
194,1.476095,-1.433663,1.041826,0.958512,-0.230621,0.841340,0.560000,0.920000,1.000000,0.000000,0.400000,0.958512
195,1.482923,-1.426552,1.050239,0.952844,-0.223695,0.900907,0.560000,0.920000,1.000000,0.000000,0.400000,0.952844
196,1.489603,-1.419398,1.059248,0.947112,-0.217350,0.961430,0.540000,0.900000,1.000000,0.400000,0.400000,0.947112
197,1.496134,-1.412204,1.068863,0.969315,-0.211582,1.022643,0.540000,0.880000,1.000000,0.200000,0.400000,0.969315
198,1.502653,-1.404724,1.079089,0.977457,-0.206772,1.087790,0.540000,0.880000,1.000000,0.400000,0.400000,0.977457
199,1.509090,-1.397084,1.089967,0.999524,-0.202769,1.154620,0.600000,0.860000,1.000000,0.200000,0.400000,0.999524
200,1.515511,-1.389160,1.101513,1.007509,-0.199799,1.224482,0.600000,0.860000,1.000000,0.200000,0.400000,1.007509
201,1.521850,-1.381077,1.113758,1.015397,-0.197681,1.295020,0.600000,0.880000,1.000000,0.400000,0.400000,1.015397
202,1.528104,-1.372838,1.126708,1.037178,-0.196417,1.365780,0.600000,0.880000,1.000000,0.400000,0.400000,1.037178
203,1.534334,-1.364316,1.140366,1.058843,-0.196247,1.438075,0.600000,0.900000,1.000000,0.400000,0.400000,1.058843
204,1.540536,-1.355512,1.154747,1.080373,-0.197194,1.511293,0.600000,0.920000,1.000000,0.400000,0.400000,1.080373
205,1.546706,-1.346427,1.169860,1.101748,-0.199279,1.584833,0.600000,0.920000,1.000000,0.400000,0.400000,1.101748
206,1.552840,-1.337061,1.185708,1.122946,-0.202513,1.658127,0.600000,0.900000,1.000000,0.400000,0.400000,1.122946
207,1.558935,-1.327415,1.202289,1.143943,-0.206902,1.730645,0.600000,0.900000,1.000000,0.400000,0.400000,1.143943
208,1.564986,-1.317489,1.219596,1.164714,-0.212447,1.801907,0.620000,0.900000,1.000000,0.400000,0.000000,1.164714
209,1.570988,-1.307283,1.237615,1.188770,-0.223545,1.683223,0.620000,0.940000,1.000000,0.400000,0.000000,1.188770
210,1.576988,-1.296780,1.254447,1.212886,-0.233416,1.573581,0.620000,0.960000,1.000000,0.400000,0.000000,1.212886
211,1.582980,-1.285980,1.270183,1.237088,-0.242170,1.471617,0.620000,0.960000,0.560000,0.200000,-0.200000,1.237088
212,1.588956,-1.274881,1.284899,1.247147,-0.255643,1.130449,0.640000,0.940000,0.500000,0.400000,-0.200000,1.247147
