step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
88,-1.608664,0.786499,-0.549200,0.037674,-0.007314,-0.447734,0.480000,0.340000,0.300000,0.000000,-0.400000,0.037674
89,-1.608381,0.786240,-0.553677,0.038808,-0.009927,-0.074192,0.480000,0.340000,0.300000,0.000000,-0.400000,0.038808
90,-1.608103,0.785952,-0.554419,0.037669,-0.007313,-0.447763,0.480000,0.340000,0.300000,0.000000,-0.400000,0.037669
91,-1.607821,0.785691,-0.558897,0.038804,-0.009926,-0.074107,0.480000,0.340000,0.300000,0.000000,-0.400000,0.038804
92,-1.607545,0.785401,-0.559638,0.037665,-0.007313,-0.447792,0.480000,0.340000,0.300000,0.000000,-0.400000,0.037665
93,-1.607264,0.785139,-0.564116,0.038800,-0.009925,-0.074021,0.480000,0.340000,0.300000,0.000000,-0.400000,0.038800
94,-1.606989,0.784848,-0.564856,0.037660,-0.007312,-0.447820,0.480000,0.340000,0.300000,0.000000,-0.400000,0.037660
95,-1.606710,0.784585,-0.569334,0.038796,-0.009924,-0.073936,0.480000,0.340000,0.300000,0.000000,-0.400000,0.038796
96,-1.606437,0.784292,-0.570074,0.037656,-0.007311,-0.447849,0.480000,0.340000,0.300000,0.000000,-0.400000,0.037656
97,-1.606160,0.784027,-0.574552,0.038792,-0.009923,-0.073851,0.480000,0.340000,0.300000,0.000000,-0.400000,0.038792
98,-1.605888,0.783733,-0.575291,0.037651,-0.007310,-0.447877,0.480000,0.340000,0.300000,0.000000,-0.400000,0.037651
99,-1.605612,0.783467,-0.579769,0.038788,-0.009922,-0.073766,0.480000,0.360000,0.300000,0.000000,-0.400000,0.038788
100,-1.605342,0.783171,-0.580507,0.037647,-0.007310,-0.447906,0.480000,0.340000,0.300000,0.000000,-0.400000,0.037647
101,-1.605067,0.782904,-0.584986,0.038784,-0.009921,-0.073680,0.480000,0.360000,0.300000,0.000000,-0.400000,0.038784
102,-1.604798,0.782607,-0.585723,0.037642,-0.007309,-0.447934,0.480000,0.360000,0.300000,0.000000,-0.400000,0.037642
103,-1.604525,0.782338,-0.590202,0.038780,-0.009920,-0.073595,0.500000,0.360000,0.300000,0.000000,-0.400000,0.038780
104,-1.604258,0.782040,-0.590938,0.037638,-0.007308,-0.447963,0.500000,0.360000,0.300000,0.000000,-0.400000,0.037638
105,-1.603986,0.781769,-0.595418,0.038776,-0.009919,-0.073510,0.500000,0.360000,0.300000,0.000000,-0.400000,0.038776
106,-1.603721,0.781470,-0.596153,0.037633,-0.007307,-0.447991,0.500000,0.360000,0.300000,0.000000,-0.400000,0.037633
107,-1.603451,0.781198,-0.600633,0.038772,-0.009918,-0.073424,0.500000,0.360000,0.300000,0.000000,-0.400000,0.038772
108,-1.603187,0.780897,-0.601367,0.037629,-0.007306,-0.448020,0.500000,0.360000,0.300000,0.000000,-0.400000,0.037629
109,-1.602918,0.780624,-0.605847,0.038768,-0.009917,-0.073339,0.500000,0.360000,0.300000,0.000000,-0.400000,0.038768
110,-1.602656,0.780322,-0.606581,0.037624,-0.007306,-0.448048,0.500000,0.360000,0.300000,0.000000,-0.400000,0.037624
111,-1.602388,0.780047,-0.611061,0.038764,-0.009916,-0.073254,0.500000,0.360000,0.300000,0.000000,-0.400000,0.038764
112,-1.602128,0.779743,-0.611794,0.037620,-0.007305,-0.448077,0.500000,0.360000,0.300000,0.000000,-0.400000,0.037620
113,-1.601862,0.779468,-0.616274,0.038760,-0.009916,-0.073169,0.500000,0.360000,0.300000,0.000000,-0.400000,0.038760
114,-1.601603,0.779163,-0.617006,0.037615,-0.007304,-0.448105,0.500000,0.360000,0.300000,0.000000,-0.400000,0.037615
115,-1.601338,0.778885,-0.621487,0.038756,-0.009915,-0.073083,0.500000,0.360000,0.300000,0.000000,-0.400000,0.038756
116,-1.601081,0.778579,-0.622218,0.037610,-0.007303,-0.448134,0.500000,0.360000,0.300000,0.000000,-0.400000,0.037610
117,-1.600818,0.778301,-0.626699,0.038752,-0.009914,-0.072998,0.520000,0.360000,0.300000,0.200000,-0.400000,0.038752
118,-1.600562,0.777993,-0.627429,0.051606,-0.007303,-0.448162,0.520000,0.360000,0.300000,0.200000,-0.400000,0.051606
119,-1.600187,0.777631,-0.631911,0.065334,-0.012131,-0.267692,0.520000,0.360000,0.300000,0.200000,-0.400000,0.065334
120,-1.599731,0.777147,-0.634588,0.078154,-0.013126,-0.472895,0.520000,0.360000,0.300000,0.200000,-0.400000,0.078154
121,-1.599180,0.776578,-0.639317,0.091395,-0.015777,-0.503471,0.520000,0.360000,0.300000,0.200000,-0.400000,0.091395
122,-1.598541,0.775906,-0.644351,0.104540,-0.017839,-0.582664,0.520000,0.360000,0.300000,0.200000,-0.400000,0.104540
123,-1.597812,0.775136,-0.650178,0.117708,-0.019895,-0.655109,0.520000,0.360000,0.300000,0.200000,-0.400000,0.117708
124,-1.596995,0.774265,-0.656729,0.130884,-0.021880,-0.727207,0.520000,0.360000,0.300000,0.200000,-0.400000,0.130884
125,-1.596092,0.773292,-0.664001,0.144066,-0.023787,-0.798924,0.540000,0.360000,0.300000,0.200000,-0.400000,0.144066
126,-1.595104,0.772217,-0.671991,0.157256,-0.025610,-0.870226,0.540000,0.360000,0.300000,0.200000,-0.400000,0.157256
127,-1.594033,0.771038,-0.680693,0.170451,-0.027341,-0.941076,0.540000,0.360000,0.300000,0.200000,-0.400000,0.170451
128,-1.592881,0.769753,-0.690104,0.183653,-0.028972,-1.011434,0.560000,0.360000,0.300000,0.200000,-0.600000,0.183653
129,-1.591649,0.768360,-0.700218,0.193979,-0.033726,-1.219425,0.560000,0.360000,0.300000,0.200000,-0.600000,0.193979
130,-1.590383,0.766852,-0.712412,0.204722,-0.037858,-1.393015,0.560000,0.360000,0.300000,0.200000,-0.600000,0.204722
131,-1.589081,0.765227,-0.726342,0.215804,-0.041379,-1.542898,0.580000,0.380000,0.300000,0.200000,-0.600000,0.215804
132,-1.587742,0.763485,-0.741771,0.227150,-0.044349,-1.675885,0.600000,0.380000,0.300000,0.200000,-0.600000,0.227150
133,-1.586367,0.761623,-0.758530,0.238695,-0.046834,-1.796483,0.600000,0.380000,0.300000,0.200000,-0.600000,0.238695
134,-1.584957,0.759641,-0.776495,0.250389,-0.048892,-1.907712,0.600000,0.380000,0.300000,0.200000,-0.600000,0.250389
135,-1.583513,0.757538,-0.795572,0.262190,-0.050565,-2.011613,0.580000,0.400000,0.300000,0.400000,-0.600000,0.262190
136,-1.582039,0.755311,-0.815688,0.288067,-0.051886,-2.109574,0.580000,0.400000,0.300000,0.200000,-0.600000,0.288067
137,-1.580443,0.752858,-0.836784,0.299805,-0.052757,-2.219120,0.600000,0.400000,0.300000,0.200000,-0.600000,0.299805
138,-1.578826,0.750279,-0.858975,0.311601,-0.053288,-2.319451,0.640000,0.420000,0.320000,0.200000,-0.600000,0.311601
139,-1.577194,0.747571,-0.882170,0.323428,-0.053489,-2.412420,0.680000,0.420000,0.320000,-0.400000,-0.600000,0.323428
140,-1.575552,0.744734,-0.906294,0.293263,-0.053368,-2.499278,0.720000,0.440000,0.320000,-0.200000,-0.600000,0.293263
141,-1.574164,0.742096,-0.931287,0.277591,-0.053599,-2.532067,0.780000,0.440000,0.320000,0.000000,-0.600000,0.277591
142,-1.572937,0.739549,-0.956607,0.276238,-0.053939,-2.534838,0.840000,0.460000,0.320000,0.200000,-0.800000,0.276238
143,-1.571786,0.736981,-0.981956,0.285918,-0.055860,-2.605034,0.820000,0.480000,0.320000,0.200000,-0.800000,0.285918
144,-1.570663,0.734293,-1.008006,0.295674,-0.057284,-2.678655,0.840000,0.500000,0.340000,0.200000,-0.800000,0.295674
145,-1.569570,0.731486,-1.034793,0.305492,-0.058252,-2.753136,0.960000,0.520000,0.340000,-0.200000,-0.800000,0.305492
146,-1.568510,0.728562,-1.062324,0.287352,-0.058796,-2.826703,1.000000,0.540000,0.340000,0.200000,-0.800000,0.287352
147,-1.567625,0.725766,-1.090591,0.297503,-0.059753,-2.873600,1.000000,0.560000,0.360000,0.200000,-0.800000,0.297503
148,-1.566780,0.722852,-1.119327,0.307651,-0.060285,-2.925506,1.000000,0.560000,0.360000,0.200000,-0.800000,0.307651
149,-1.565981,0.719820,-1.148582,0.317788,-0.060421,-2.979857,1.000000,0.560000,0.380000,0.200000,-0.800000,0.317788
150,-1.565230,0.716674,-1.178381,0.327903,-0.060181,-3.034794,1.000000,0.560000,0.380000,0.200000,-0.800000,0.327903
151,-1.564532,0.713414,-1.208728,0.337984,-0.059583,-3.088979,1.000000,0.600000,0.400000,0.200000,-0.800000,0.337984
152,-1.563892,0.710042,-1.239618,0.348019,-0.058640,-3.141453,1.000000,0.660000,0.400000,0.200000,-0.800000,0.348019
153,-1.563315,0.706561,-1.271033,0.357994,-0.057364,-3.191527,1.000000,0.720000,0.420000,0.000000,-0.800000,0.357994
154,-1.562805,0.702971,-1.302948,0.353897,-0.055766,-3.238712,1.000000,0.800000,0.440000,0.000000,-1.000000,0.353897
155,-1.562407,0.699410,-1.335335,0.347841,-0.053671,-3.243807,1.000000,0.800000,0.460000,0.000000,-1.000000,0.347841
156,-1.562117,0.695903,-1.367773,0.341725,-0.051953,-3.239006,1.000000,0.860000,0.480000,0.400000,-0.800000,0.341725
157,-1.561937,0.692451,-1.400163,0.365523,-0.051272,-3.255126,1.000000,1.000000,0.520000,0.200000,-0.400000,0.365523
158,-1.561822,0.688762,-1.432715,0.380930,-0.044496,-3.059992,1.000000,1.000000,0.540000,0.400000,-0.600000,0.380930
159,-1.561738,0.684927,-1.463315,0.406563,-0.042685,-3.077605,0.980000,1.000000,0.540000,0.400000,-0.600000,0.406563
160,-1.561726,0.680840,-1.494091,0.431950,-0.040226,-3.111228,0.720000,1.000000,0.520000,0.600000,-0.400000,0.431950
161,-1.561796,0.676502,-1.525203,0.473949,-0.034040,-3.025627,0.520000,1.000000,0.560000,0.200000,0.200000,0.473949
162,-1.561920,0.671752,-1.555459,0.487249,-0.015456,-2.460373,0.460000,1.000000,0.600000,0.200000,0.200000,0.487249
163,-1.562000,0.666878,-1.580063,0.500019,0.000273,-1.925182,0.440000,1.000000,0.640000,0.200000,0.400000,0.500019
164,-1.562044,0.661878,-1.599315,0.510503,0.014226,-1.381160,0.420000,1.000000,0.680000,0.400000,0.400000,0.510503
165,-1.562047,0.656771,-1.613126,0.534933,0.025543,-0.863988,0.400000,1.000000,0.700000,0.400000,0.400000,0.534933
166,-1.562018,0.651415,-1.621766,0.559491,0.034500,-0.383417,0.400000,1.000000,0.720000,0.600000,0.400000,0.559491
167,-1.561959,0.645810,-1.625600,0.598286,0.041102,0.058425,0.400000,1.000000,0.740000,0.800000,0.200000,0.598286
168,-1.561876,0.639814,-1.625016,0.653532,0.042261,0.321833,0.400000,1.000000,0.740000,0.400000,0.400000,0.653532
169,-1.561808,0.633265,-1.621798,0.678750,0.045342,0.692662,0.400000,1.000000,0.720000,0.400000,0.400000,0.678750
170,-1.561701,0.626463,-1.614871,0.704231,0.046125,1.030107,0.400000,1.000000,0.700000,0.400000,0.400000,0.704231
171,-1.561551,0.619407,-1.604570,0.729931,0.044746,1.335243,0.420000,1.000000,0.680000,0.600000,0.200000,0.729931
172,-1.561350,0.612097,-1.591218,0.771966,0.037516,1.445784,0.420000,1.000000,0.660000,0.600000,0.200000,0.771966
173,-1.561133,0.604371,-1.576760,0.813878,0.029668,1.546168,0.440000,1.000000,0.640000,0.600000,0.200000,0.813878
174,-1.560885,0.596231,-1.561298,0.855638,0.021143,1.638037,0.460000,1.000000,0.600000,0.600000,0.200000,0.855638
175,-1.560592,0.587677,-1.544918,0.897220,0.011892,1.722645,0.620000,1.000000,0.580000,0.400000,-0.200000,0.897220
176,-1.560241,0.578711,-1.527691,0.924032,-0.008412,1.361183,0.640000,1.000000,0.560000,0.400000,0.000000,0.924032
177,-1.559927,0.569476,-1.514079,0.951845,-0.020098,1.222842,0.820000,1.000000,0.540000,0.400000,-0.600000,0.951845
178,-1.559588,0.559961,-1.501851,0.974223,-0.037368,0.788756,0.860000,1.000000,0.520000,0.200000,-0.600000,0.974223
179,-1.559289,0.550216,-1.493963,0.982608,-0.050548,0.355934,0.880000,1.000000,0.520000,0.200000,-0.600000,0.982608
180,-1.559039,0.540380,-1.490404,0.991162,-0.059512,-0.070823,0.880000,1.000000,0.500000,0.200000,-0.600000,0.991162
181,-1.558836,0.530453,-1.491112,0.999988,-0.064384,-0.485602,0.880000,1.000000,0.500000,0.200000,-0.600000,0.999988
182,-1.558682,0.520433,-1.495968,1.009125,-0.065339,-0.883077,0.880000,1.000000,0.520000,0.200000,-0.600000,1.009125
183,-1.558579,0.510322,-1.504799,1.018557,-0.062604,-1.258492,0.840000,1.000000,0.520000,0.000000,-0.600000,1.018557
184,-1.558532,0.500117,-1.517384,1.014220,-0.056441,-1.607749,0.820000,1.000000,0.540000,0.000000,-0.600000,1.014220
185,-1.558555,0.489959,-1.533462,1.010015,-0.047364,-1.927390,0.780000,1.000000,0.560000,0.200000,-0.600000,1.010015
186,-1.558651,0.479848,-1.552735,1.019819,-0.035788,-2.214607,0.720000,1.000000,0.580000,-0.200000,0.000000,1.019819
187,-1.558824,0.469645,-1.574882,1.006523,-0.011515,-2.029027,0.560000,1.000000,0.620000,0.200000,0.400000,1.006523
188,-1.558981,0.459581,-1.595172,1.017270,0.015103,-1.595261,0.540000,1.000000,0.600000,0.000000,0.400000,1.017270
189,-1.559078,0.449407,-1.611124,1.013645,0.036917,-1.154243,0.520000,1.000000,0.600000,0.000000,0.400000,1.013645
190,-1.559118,0.439264,-1.622667,1.009942,0.053721,-0.712939,0.500000,1.000000,0.580000,0.000000,0.400000,1.009942
191,-1.559105,0.429150,-1.629796,1.006390,0.065697,-0.278778,0.500000,1.000000,0.600000,0.000000,0.400000,1.006390
192,-1.559042,0.419065,-1.632584,1.003139,0.073101,0.142077,0.500000,1.000000,0.600000,0.200000,0.400000,1.003139
193,-1.558932,0.409008,-1.631163,1.014266,0.076253,0.544511,0.500000,1.000000,0.600000,0.200000,0.400000,1.014266
194,-1.558783,0.398838,-1.625718,1.025770,0.075486,0.923659,0.500000,1.000000,0.580000,0.200000,0.400000,1.025770
195,-1.558592,0.388554,-1.616482,1.037601,0.071098,1.276708,0.620000,1.000000,0.560000,0.200000,0.200000,1.037601
196,-1.558356,0.378156,-1.603714,1.051844,0.059726,1.443837,0.640000,1.000000,0.540000,0.200000,0.000000,1.051844
197,-1.558105,0.367624,-1.589276,1.066612,0.041260,1.339489,0.660000,1.000000,0.540000,0.600000,-0.400000,1.066612
198,-1.557890,0.356952,-1.575881,1.105655,0.018997,0.989722,0.680000,1.000000,0.520000,0.200000,-0.400000,1.105655
199,-1.557756,0.345895,-1.565984,1.116407,0.000597,0.632148,0.700000,1.000000,0.520000,0.200000,-0.400000,1.116407
200,-1.557696,0.334731,-1.559662,1.127049,-0.013540,0.272668,0.720000,1.000000,0.500000,0.200000,-0.400000,1.127049
201,-1.557706,0.323460,-1.556936,1.137720,-0.023460,-0.082628,0.720000,1.000000,0.500000,-0.200000,-0.400000,1.137720
202,-1.557783,0.312080,-1.557762,1.120509,-0.029278,-0.428574,0.720000,1.000000,0.500000,-0.200000,-0.400000,1.120509
203,-1.557930,0.300872,-1.562048,1.103463,-0.031262,-0.761049,0.720000,1.000000,0.480000,-0.200000,-0.400000,1.103463
204,-1.558146,0.289835,-1.569658,1.086578,-0.029814,-1.075730,0.700000,1.000000,0.500000,-0.200000,-0.400000,1.086578
205,-1.558432,0.278969,-1.580416,1.069812,-0.025366,-1.369036,0.680000,1.000000,0.520000,0.000000,-0.200000,1.069812
206,-1.558788,0.268274,-1.594106,1.069261,-0.015302,-1.507199,0.660000,1.000000,0.540000,0.000000,-0.200000,1.069261
207,-1.559190,0.257588,-1.609178,1.068566,-0.004369,-1.628751,0.620000,1.000000,0.560000,0.000000,0.200000,1.068566
