step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,-0.056592,1.577027,-2.866447,0.191695,-0.083813,-2.977659,1.000000,0.180000,0.120000,0.100000,-1.000000,0.191695
50,-0.058664,1.577312,-2.896224,0.195510,-0.084231,-3.012842,1.000000,0.160000,0.120000,0.100000,-1.000000,0.195510
51,-0.060766,1.577655,-2.926352,0.199296,-0.084583,-3.046550,1.000000,0.160000,0.120000,0.100000,-1.000000,0.199296
52,-0.062893,1.578055,-2.956818,0.203050,-0.084870,-3.078772,1.000000,0.160000,0.140000,0.100000,-1.000000,0.203050
53,-0.065045,1.578516,-2.987605,0.206771,-0.085091,-3.109500,1.000000,0.160000,0.140000,0.100000,-1.000000,0.206771
54,-0.067219,1.579040,-3.018700,0.210456,-0.085248,-3.138727,1.000000,0.200000,0.140000,0.100000,-1.000000,0.210456
55,-0.069412,1.579628,-3.050088,0.214102,-0.085341,-3.166451,1.000000,0.260000,0.160000,0.100000,-1.000000,0.214102
56,-0.071622,1.580282,-3.081752,0.217709,-0.085372,-3.192670,1.000000,0.420000,0.160000,0.100000,-1.000000,0.217709
57,-0.073846,1.581004,-3.113679,0.221273,-0.085341,-3.217384,1.000000,1.000000,0.160000,0.100000,-1.000000,0.221273
58,-0.076082,1.581796,-3.145853,0.224793,-0.085251,-3.240598,0.980000,1.000000,0.160000,0.100000,-1.000000,0.224793
59,-0.078326,1.582658,-3.178259,0.228266,-0.085102,-3.262318,0.900000,1.000000,0.160000,0.100000,-1.000000,0.228266
60,-0.080576,1.583592,-3.210882,0.231691,-0.084896,-3.282553,0.820000,1.000000,0.160000,0.100000,-1.000000,0.231691
61,-0.082829,1.584599,-3.243707,0.235066,-0.084634,-3.301313,0.780000,1.000000,0.140000,0.100000,-1.000000,0.235066
62,-0.085081,1.585681,-3.276720,0.238389,-0.084319,-3.318612,0.720000,1.000000,0.140000,0.100000,-1.000000,0.238389
63,-0.087330,1.586837,-3.309907,0.241658,-0.083953,-3.334466,0.680000,1.000000,0.180000,0.100000,-1.000000,0.241658
64,-0.089571,1.588070,-3.343251,0.244872,-0.083537,-3.348894,0.640000,1.000000,0.220000,0.100000,-1.000000,0.244872
65,-0.091803,1.589379,-3.376740,0.248029,-0.083073,-3.361916,0.600000,1.000000,0.280000,0.100000,-1.000000,0.248029
66,-0.094022,1.590765,-3.410359,0.251128,-0.082564,-3.373556,0.580000,1.000000,0.420000,0.100000,-1.000000,0.251128
67,-0.096223,1.592227,-3.444095,0.254167,-0.082013,-3.383839,0.540000,0.980000,1.000000,0.100000,-1.000000,0.254167
68,-0.098405,1.593768,-3.477933,0.257146,-0.081421,-3.392792,0.520000,0.980000,1.000000,0.100000,-1.000000,0.257146
69,-0.100564,1.595385,-3.511861,0.260062,-0.080791,-3.400445,0.500000,0.900000,1.000000,0.100000,-1.000000,0.260062
70,-0.102696,1.597079,-3.545866,0.262916,-0.080126,-3.406830,0.480000,0.820000,1.000000,0.100000,-1.000000,0.262916
71,-0.104798,1.598850,-3.579934,0.265706,-0.079427,-3.411980,0.460000,0.760000,1.000000,0.100000,-1.000000,0.265706
72,-0.106867,1.600697,-3.614054,0.268432,-0.078699,-3.415930,0.440000,0.720000,1.000000,0.100000,-1.000000,0.268432
73,-0.108899,1.602619,-3.648213,0.271092,-0.077943,-3.418717,0.440000,0.660000,1.000000,0.100000,-1.000000,0.271092
74,-0.110891,1.604616,-3.682400,0.273687,-0.077161,-3.420380,0.420000,0.620000,1.000000,0.100000,-1.000000,0.273687
75,-0.112840,1.606687,-3.716604,0.276217,-0.076358,-3.420958,0.400000,0.580000,1.000000,0.100000,-1.000000,0.276217
76,-0.114743,1.608830,-3.750814,0.278680,-0.075534,-3.420492,0.400000,0.560000,1.000000,0.100000,-1.000000,0.278680
77,-0.116596,1.611044,-3.785018,0.281077,-0.074694,-3.419025,0.380000,0.520000,0.960000,0.100000,-1.000000,0.281077
78,-0.118397,1.613328,-3.819209,0.283408,-0.073838,-3.416600,0.380000,0.500000,0.960000,0.100000,-1.000000,0.283408
79,-0.120142,1.615680,-3.853375,0.285673,-0.072971,-3.413261,0.360000,0.480000,0.880000,0.100000,-1.000000,0.285673
80,-0.121828,1.618098,-3.887507,0.287873,-0.072094,-3.409053,0.360000,0.460000,0.800000,0.100000,-1.000000,0.287873
81,-0.123453,1.620581,-3.921598,0.290007,-0.071210,-3.404020,0.340000,0.440000,0.740000,0.100000,-1.000000,0.290007
82,-0.125014,1.623127,-3.955638,0.292076,-0.070321,-3.398210,0.340000,0.420000,0.680000,0.100000,-1.000000,0.292076
83,-0.126508,1.625734,-3.989620,0.294082,-0.069430,-3.391668,0.340000,0.400000,0.640000,0.100000,-1.000000,0.294082
84,-0.127933,1.628398,-4.023537,0.296023,-0.068538,-3.384440,0.320000,0.400000,0.600000,0.100000,-1.000000,0.296023
85,-0.129285,1.631119,-4.057381,0.297902,-0.067648,-3.376573,0.320000,0.380000,0.560000,0.100000,-1.000000,0.297902
86,-0.130564,1.633894,-4.091147,0.299719,-0.066762,-3.368113,0.320000,0.380000,0.520000,0.100000,-1.000000,0.299719
87,-0.131765,1.636720,-4.124828,0.301476,-0.065881,-3.359106,0.300000,0.360000,0.500000,0.100000,-1.000000,0.301476
88,-0.132888,1.639594,-4.158419,0.303172,-0.065008,-3.349597,0.300000,0.340000,0.480000,0.100000,-1.000000,0.303172
89,-0.133930,1.642514,-4.191915,0.304810,-0.064144,-3.339633,0.300000,0.340000,0.460000,0.100000,-1.000000,0.304810
90,-0.134889,1.645478,-4.225311,0.306390,-0.063290,-3.329256,0.300000,0.340000,0.440000,0.100000,-1.000000,0.306390
91,-0.135764,1.648481,-4.258604,0.307914,-0.062449,-3.318511,0.300000,0.320000,0.420000,0.100000,-1.000000,0.307914
92,-0.136553,1.651523,-4.291789,0.309383,-0.061621,-3.307441,0.280000,0.320000,0.400000,0.100000,-1.000000,0.309383
93,-0.137253,1.654599,-4.324864,0.310798,-0.060808,-3.296088,0.280000,0.300000,0.380000,0.100000,-1.000000,0.310798
94,-0.137865,1.657706,-4.357824,0.312160,-0.060011,-3.284493,0.280000,0.300000,0.360000,0.100000,-1.000000,0.312160
95,-0.138386,1.660842,-4.390669,0.313472,-0.059230,-3.272694,0.280000,0.300000,0.360000,0.100000,-1.000000,0.313472
96,-0.138815,1.664003,-4.423396,0.314734,-0.058468,-3.260732,0.280000,0.300000,0.340000,0.100000,-1.000000,0.314734
97,-0.139152,1.667186,-4.456004,0.315948,-0.057723,-3.248642,0.280000,0.280000,0.340000,0.100000,-1.000000,0.315948
98,-0.139395,1.670389,-4.488490,0.317115,-0.056998,-3.236461,0.280000,0.280000,0.320000,0.100000,-1.000000,0.317115
99,-0.139543,1.673607,-4.520855,0.318237,-0.056292,-3.224222,0.280000,0.280000,0.320000,0.100000,-1.000000,0.318237
100,-0.139596,1.676839,-4.553097,0.319315,-0.055607,-3.211959,0.280000,0.280000,0.300000,0.100000,-1.000000,0.319315
101,-0.139554,1.680080,-4.585216,0.320351,-0.054941,-3.199702,0.280000,0.260000,0.300000,0.100000,-1.000000,0.320351
102,-0.139415,1.683327,-4.617214,0.321345,-0.054297,-3.187481,0.280000,0.260000,0.300000,0.100000,-1.000000,0.321345
103,-0.139180,1.686577,-4.649088,0.322301,-0.053673,-3.175324,0.280000,0.260000,0.280000,0.100000,-1.000000,0.322301
104,-0.138848,1.689828,-4.680842,0.323218,-0.053070,-3.163256,0.280000,0.260000,0.280000,0.100000,-1.000000,0.323218
105,-0.138419,1.693075,-4.712474,0.324099,-0.052488,-3.151302,0.280000,0.260000,0.280000,0.100000,-1.000000,0.324099
106,-0.137894,1.696316,-4.743987,0.324944,-0.051926,-3.139484,0.280000,0.260000,0.260000,0.100000,-1.000000,0.324944
107,-0.137273,1.699548,-4.775382,0.325756,-0.051386,-3.127823,0.280000,0.260000,0.260000,0.100000,-1.000000,0.325756
108,-0.136555,1.702766,-4.806660,0.326535,-0.050865,-3.116339,0.280000,0.240000,0.260000,0.100000,-1.000000,0.326535
109,-0.135741,1.705969,-4.837824,0.327283,-0.050365,-3.105048,0.280000,0.240000,0.260000,0.100000,-1.000000,0.327283
110,-0.134832,1.709153,-4.868874,0.328001,-0.049884,-3.093966,0.280000,0.240000,0.240000,0.100000,-1.000000,0.328001
111,-0.133828,1.712316,-4.899814,0.328690,-0.049423,-3.083107,0.280000,0.240000,0.240000,0.100000,-1.000000,0.328690
112,-0.132730,1.715453,-4.930645,0.329352,-0.048980,-3.072483,0.280000,0.240000,0.240000,0.100000,-1.000000,0.329352
113,-0.131539,1.718562,-4.961370,0.329987,-0.048557,-3.062105,0.280000,0.240000,0.240000,0.100000,-1.000000,0.329987
114,-0.130255,1.721641,-4.991991,0.330598,-0.048151,-3.051982,0.280000,0.240000,0.240000,0.100000,-1.000000,0.330598
115,-0.128880,1.724685,-5.022510,0.331184,-0.047762,-3.042122,0.280000,0.240000,0.240000,0.100000,-1.000000,0.331184
116,-0.127414,1.727693,-5.052932,0.331747,-0.047391,-3.032530,0.300000,0.240000,0.220000,0.100000,-1.000000,0.331747
117,-0.125859,1.730662,-5.083257,0.332289,-0.047036,-3.023212,0.300000,0.240000,0.220000,0.100000,-1.000000,0.332289
118,-0.124217,1.733589,-5.113489,0.332809,-0.046696,-3.014171,0.300000,0.240000,0.220000,0.100000,-1.000000,0.332809
119,-0.122487,1.736470,-5.143631,0.333309,-0.046372,-3.005410,0.300000,0.240000,0.220000,0.100000,-1.000000,0.333309
120,-0.120673,1.739304,-5.173685,0.333791,-0.046063,-2.996928,0.300000,0.240000,0.220000,0.100000,-1.000000,0.333791
121,-0.118775,1.742088,-5.203654,0.334254,-0.045767,-2.988728,0.300000,0.240000,0.220000,0.100000,-1.000000,0.334254
122,-0.116794,1.744820,-5.233541,0.334700,-0.045485,-2.980806,0.280000,0.240000,0.220000,0.100000,-1.000000,0.334700
123,-0.114734,1.747496,-5.263350,0.335129,-0.045216,-2.973162,0.280000,0.240000,0.220000,0.100000,-1.000000,0.335129
124,-0.112594,1.750115,-5.293081,0.335543,-0.044960,-2.965792,0.280000,0.240000,0.220000,0.100000,-1.000000,0.335543
125,-0.110377,1.752673,-5.322739,0.335941,-0.044715,-2.958694,0.280000,0.260000,0.220000,0.100000,-1.000000,0.335941
126,-0.108085,1.755170,-5.352326,0.336325,-0.044481,-2.951862,0.300000,0.260000,0.220000,0.100000,-1.000000,0.336325
127,-0.105720,1.757602,-5.381845,0.336696,-0.044258,-2.945292,0.300000,0.260000,0.220000,0.100000,-1.000000,0.336696
128,-0.103284,1.759968,-5.411298,0.337054,-0.044045,-2.938978,0.320000,0.260000,0.220000,0.100000,-1.000000,0.337054
129,-0.100778,1.762265,-5.440687,0.337399,-0.043842,-2.932914,0.320000,0.260000,0.220000,0.100000,-1.000000,0.337399
130,-0.098205,1.764491,-5.470016,0.337732,-0.043647,-2.927095,0.340000,0.260000,0.220000,0.100000,-1.000000,0.337732
131,-0.095567,1.766644,-5.499287,0.338054,-0.043462,-2.921512,0.360000,0.280000,0.220000,0.100000,-1.000000,0.338054
132,-0.092866,1.768723,-5.528503,0.338365,-0.043284,-2.916160,0.380000,0.280000,0.220000,0.100000,-1.000000,0.338365
133,-0.090105,1.770726,-5.557664,0.338666,-0.043115,-2.911031,0.400000,0.260000,0.220000,0.100000,-1.000000,0.338666
134,-0.087285,1.772651,-5.586774,0.338958,-0.042953,-2.906118,0.420000,0.260000,0.220000,0.100000,-1.000000,0.338958
135,-0.084409,1.774495,-5.615836,0.339240,-0.042797,-2.901413,0.460000,0.240000,0.220000,0.100000,-1.000000,0.339240
136,-0.081480,1.776259,-5.644850,0.339513,-0.042648,-2.896908,0.500000,0.240000,0.220000,0.100000,-1.000000,0.339513
137,-0.078499,1.777939,-5.673819,0.339777,-0.042505,-2.892596,0.540000,0.260000,0.220000,0.100000,-1.000000,0.339777
138,-0.075469,1.779536,-5.702745,0.340033,-0.042369,-2.888470,0.600000,0.260000,0.240000,0.100000,-1.000000,0.340033
139,-0.072394,1.781046,-5.731630,0.340282,-0.042237,-2.884521,0.680000,0.260000,0.240000,0.100000,-1.000000,0.340282
140,-0.069274,1.782469,-5.760475,0.340523,-0.042111,-2.880742,0.720000,0.280000,0.240000,0.100000,-1.000000,0.340523
141,-0.066113,1.783804,-5.789282,0.340757,-0.041989,-2.877126,0.720000,0.300000,0.240000,0.100000,-1.000000,0.340757
142,-0.062914,1.785050,-5.818053,0.340984,-0.041873,-2.873666,0.800000,0.300000,0.240000,0.100000,-1.000000,0.340984
143,-0.059679,1.786205,-5.846790,0.341204,-0.041760,-2.870354,0.860000,0.320000,0.240000,0.100000,-1.000000,0.341204
144,-0.056410,1.787269,-5.875494,0.341418,-0.041652,-2.867183,0.860000,0.340000,0.240000,0.100000,-1.000000,0.341418
145,-0.053110,1.788240,-5.904165,0.341626,-0.041547,-2.864147,0.940000,0.360000,0.220000,0.100000,-1.000000,0.341626
146,-0.049783,1.789119,-5.932807,0.341828,-0.041446,-2.861240,1.000000,0.380000,0.220000,0.100000,-1.000000,0.341828
147,-0.046430,1.789903,-5.961419,0.342025,-0.041349,-2.858454,1.000000,0.420000,0.220000,0.100000,-1.000000,0.342025
148,-0.043054,1.790592,-5.990004,0.342216,-0.041255,-2.855785,1.000000,0.460000,0.220000,0.100000,-1.000000,0.342216
149,-0.039659,1.791186,-6.018562,0.342402,-0.041163,-2.853225,1.000000,0.500000,0.240000,0.100000,-1.000000,0.342402
150,-0.036247,1.791684,-6.047094,0.342584,-0.041075,-2.850769,1.000000,0.560000,0.240000,0.100000,-1.000000,0.342584
151,-0.032820,1.792086,-6.075602,0.342760,-0.040990,-2.848412,1.000000,0.620000,0.240000,0.100000,-1.000000,0.342760
152,-0.029381,1.792391,-6.104086,0.342931,-0.040907,-2.846150,1.000000,0.680000,0.260000,0.100000,-1.000000,0.342931
153,-0.025934,1.792600,-6.132547,0.343099,-0.040826,-2.843975,1.000000,0.680000,0.280000,0.100000,-1.000000,0.343099
154,-0.022480,1.792711,-6.160987,0.343261,-0.040748,-2.841885,1.000000,0.720000,0.280000,0.100000,-1.000000,0.343261
155,-0.019024,1.792725,-6.189406,0.343420,-0.040672,-2.839875,1.000000,0.820000,0.300000,0.100000,-1.000000,0.343420
156,-0.015567,1.792642,-6.217805,0.343575,-0.040599,-2.837940,1.000000,0.820000,0.320000,0.100000,-1.000000,0.343575
157,-0.012112,1.792461,-6.246184,0.343725,-0.040527,-2.836077,1.000000,0.900000,0.340000,0.100000,-1.000000,0.343725
158,-0.008662,1.792183,-6.274545,0.343872,-0.040457,-2.834281,1.000000,0.900000,0.380000,0.100000,-1.000000,0.343872
159,-0.005220,1.791808,-6.302888,0.344015,-0.040390,-2.832550,1.000000,0.980000,0.400000,0.100000,-1.000000,0.344015
160,-0.001788,1.791337,-6.331213,0.344155,-0.040323,-2.830879,1.000000,1.000000,0.440000,0.100000,-1.000000,0.344155
161,0.001630,1.790769,-6.359522,0.344291,-0.040259,-2.829265,0.760000,1.000000,0.480000,0.100000,-1.000000,0.344291
162,0.005032,1.790105,-6.387815,0.344424,-0.040196,-2.827707,0.720000,1.000000,0.540000,0.100000,-1.000000,0.344424
163,0.008416,1.789345,-6.416092,0.344553,-0.040135,-2.826199,0.600000,1.000000,0.600000,0.100000,-1.000000,0.344553
164,0.011778,1.788491,-6.444354,0.344680,-0.040076,-2.824741,0.560000,1.000000,0.660000,0.100000,-1.000000,0.344680
165,0.015116,1.787542,-6.472601,0.344803,-0.040018,-2.823330,0.540000,1.000000,0.640000,0.100000,-1.000000,0.344803
166,0.018427,1.786500,-6.500834,0.344923,-0.039961,-2.821963,0.520000,1.000000,0.700000,0.100000,-1.000000,0.344923
167,0.021708,1.785365,-6.529054,0.345041,-0.039906,-2.820638,0.480000,1.000000,0.800000,0.100000,-1.000000,0.345041
168,0.024958,1.784138,-6.557260,0.345155,-0.039852,-2.819353,0.460000,1.000000,0.800000,0.100000,-1.000000,0.345155
169,0.028172,1.782820,-6.585454,0.345267,-0.039799,-2.818106,0.440000,1.000000,0.860000,0.100000,-1.000000,0.345267
170,0.031350,1.781413,-6.613635,0.345376,-0.039747,-2.816896,0.440000,1.000000,0.860000,0.100000,-1.000000,0.345376
171,0.034488,1.779916,-6.641804,0.345482,-0.039697,-2.815721,0.420000,1.000000,0.940000,0.100000,-1.000000,0.345482
172,0.037584,1.778332,-6.669961,0.345586,-0.039648,-2.814578,0.400000,1.000000,1.000000,0.100000,-1.000000,0.345586
173,0.040635,1.776661,-6.698107,0.345688,-0.039600,-2.813468,0.380000,0.860000,1.000000,0.100000,-1.000000,0.345688
174,0.043639,1.774905,-6.726242,0.345787,-0.039553,-2.812388,0.380000,0.700000,1.000000,0.100000,-1.000000,0.345787
175,0.046593,1.773065,-6.754365,0.345883,-0.039507,-2.811337,0.360000,0.580000,1.000000,0.100000,-1.000000,0.345883
176,0.049496,1.771143,-6.782479,0.345978,-0.039463,-2.810314,0.360000,0.540000,1.000000,0.100000,-1.000000,0.345978
177,0.052344,1.769140,-6.810582,0.346070,-0.039419,-2.809318,0.340000,0.520000,1.000000,0.100000,-1.000000,0.346070
178,0.055136,1.767058,-6.838675,0.346160,-0.039377,-2.808348,0.340000,0.500000,1.000000,0.100000,-1.000000,0.346160
179,0.057870,1.764898,-6.866759,0.346248,-0.039335,-2.807402,0.320000,0.460000,1.000000,0.100000,-1.000000,0.346248
180,0.060542,1.762662,-6.894833,0.346333,-0.039294,-2.806481,0.320000,0.440000,1.000000,0.100000,-1.000000,0.346333
181,0.063152,1.760351,-6.922897,0.346417,-0.039254,-2.805583,0.300000,0.420000,1.000000,0.100000,-1.000000,0.346417
182,0.065697,1.757968,-6.950953,0.346499,-0.039216,-2.804707,0.300000,0.400000,1.000000,0.100000,-1.000000,0.346499
183,0.068175,1.755515,-6.979000,0.346578,-0.039178,-2.803853,0.300000,0.400000,1.000000,0.100000,-1.000000,0.346578
184,0.070584,1.752992,-7.007039,0.346656,-0.039141,-2.803020,0.280000,0.380000,1.000000,0.100000,-1.000000,0.346656
185,0.072922,1.750403,-7.035069,0.346732,-0.039104,-2.802207,0.280000,0.360000,0.820000,0.100000,-1.000000,0.346732
186,0.075188,1.747749,-7.063091,0.346806,-0.039069,-2.801414,0.280000,0.340000,0.680000,0.100000,-1.000000,0.346806
187,0.077379,1.745033,-7.091105,0.346879,-0.039034,-2.800640,0.260000,0.340000,0.540000,0.100000,-1.000000,0.346879
188,0.079493,1.742256,-7.119112,0.346950,-0.039001,-2.799885,0.260000,0.320000,0.500000,0.100000,-1.000000,0.346950
189,0.081530,1.739420,-7.147111,0.347019,-0.038968,-2.799147,0.260000,0.320000,0.480000,0.100000,-1.000000,0.347019
190,0.083488,1.736528,-7.175102,0.347086,-0.038935,-2.798427,0.260000,0.300000,0.460000,0.100000,-1.000000,0.347086
191,0.085364,1.733583,-7.203086,0.347152,-0.038904,-2.797724,0.240000,0.300000,0.420000,0.100000,-1.000000,0.347152
192,0.087158,1.730585,-7.231064,0.347216,-0.038873,-2.797038,0.240000,0.280000,0.400000,0.100000,-1.000000,0.347216
193,0.088868,1.727538,-7.259034,0.347279,-0.038843,-2.796367,0.200000,0.280000,0.380000,0.100000,-1.000000,0.347279
194,0.090493,1.724445,-7.286998,0.347340,-0.038814,-2.795713,0.200000,0.280000,0.380000,0.100000,-1.000000,0.347340
195,0.092031,1.721306,-7.314955,0.347400,-0.038785,-2.795074,0.200000,0.260000,0.360000,0.100000,-1.000000,0.347400
196,0.093481,1.718126,-7.342905,0.347459,-0.038757,-2.794450,0.180000,0.260000,0.340000,0.100000,-1.000000,0.347459
197,0.094843,1.714906,-7.370850,0.347516,-0.038730,-2.793840,0.180000,0.240000,0.320000,0.100000,-1.000000,0.347516
198,0.096114,1.711648,-7.398788,0.347572,-0.038704,-2.793245,0.180000,0.240000,0.320000,0.100000,-1.000000,0.347572
199,0.097294,1.708356,-7.426721,0.347626,-0.038678,-2.792664,0.180000,0.240000,0.300000,0.100000,-1.000000,0.347626
200,0.098383,1.705032,-7.454647,0.347679,-0.038652,-2.792096,0.180000,0.240000,0.280000,0.100000,-1.000000,0.347679
201,0.099379,1.701679,-7.482568,0.347731,-0.038627,-2.791541,0.180000,0.220000,0.280000,0.100000,-1.000000,0.347731
202,0.100281,1.698298,-7.510484,0.347782,-0.038603,-2.791000,0.160000,0.220000,0.260000,0.100000,-1.000000,0.347782
203,0.101088,1.694894,-7.538394,0.347831,-0.038579,-2.790471,0.160000,0.220000,0.260000,0.100000,-1.000000,0.347831
204,0.101801,1.691467,-7.566299,0.347880,-0.038556,-2.789955,0.160000,0.220000,0.260000,0.100000,-1.000000,0.347880
205,0.102419,1.688022,-7.594198,0.347927,-0.038534,-2.789450,0.160000,0.200000,0.240000,0.100000,-1.000000,0.347927
206,0.102940,1.684561,-7.622093,0.347973,-0.038512,-2.788958,0.160000,0.160000,0.240000,0.100000,-1.000000,0.347973
207,0.103365,1.681086,-7.649982,0.348018,-0.038490,-2.788477,0.160000,0.160000,0.220000,0.100000,-1.000000,0.348018
