step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
208,0.910680,-1.815758,-4.244177,0.349321,-0.037872,-2.774651,0.300000,0.340000,0.440000,0.100000,-1.000000,0.349321
209,0.909442,-1.812470,-4.271923,0.349334,-0.037866,-2.774506,0.300000,0.340000,0.420000,0.100000,-1.000000,0.349334
210,0.908295,-1.809149,-4.299668,0.349348,-0.037859,-2.774364,0.300000,0.320000,0.400000,0.100000,-1.000000,0.349348
211,0.907240,-1.805797,-4.327412,0.349361,-0.037853,-2.774226,0.300000,0.320000,0.400000,0.100000,-1.000000,0.349361
212,0.906279,-1.802417,-4.355154,0.349374,-0.037847,-2.774090,0.300000,0.320000,0.380000,0.100000,-1.000000,0.349374
213,0.905412,-1.799011,-4.382895,0.349387,-0.037841,-2.773958,0.280000,0.300000,0.360000,0.100000,-1.000000,0.349387
214,0.904640,-1.795583,-4.410635,0.349399,-0.037835,-2.773829,0.280000,0.300000,0.360000,0.100000,-1.000000,0.349399
215,0.903963,-1.792134,-4.438373,0.349411,-0.037829,-2.773702,0.280000,0.300000,0.340000,0.100000,-1.000000,0.349411
216,0.903381,-1.788668,-4.466110,0.349423,-0.037824,-2.773579,0.280000,0.280000,0.340000,0.100000,-1.000000,0.349423
217,0.902896,-1.785187,-4.493846,0.349434,-0.037818,-2.773459,0.280000,0.280000,0.320000,0.100000,-1.000000,0.349434
218,0.902508,-1.781694,-4.521580,0.349445,-0.037813,-2.773341,0.280000,0.280000,0.320000,0.100000,-1.000000,0.349445
219,0.902216,-1.778191,-4.549314,0.349456,-0.037808,-2.773226,0.280000,0.280000,0.320000,0.100000,-1.000000,0.349456
220,0.902022,-1.774682,-4.577046,0.349467,-0.037803,-2.773114,0.280000,0.280000,0.300000,0.100000,-1.000000,0.349467
221,0.901925,-1.771168,-4.604777,0.349477,-0.037798,-2.773004,0.280000,0.260000,0.300000,0.100000,-1.000000,0.349477
222,0.901925,-1.767653,-4.632507,0.349488,-0.037793,-2.772897,0.280000,0.260000,0.280000,0.100000,-1.000000,0.349488
223,0.902023,-1.764139,-4.660236,0.349498,-0.037788,-2.772792,0.320000,0.260000,0.280000,0.100000,-1.000000,0.349498
224,0.902219,-1.760629,-4.687964,0.349507,-0.037784,-2.772690,0.320000,0.260000,0.280000,0.100000,-1.000000,0.349507
225,0.902511,-1.757126,-4.715691,0.349517,-0.037779,-2.772590,0.320000,0.260000,0.280000,0.100000,-1.000000,0.349517
226,0.902900,-1.753632,-4.743417,0.349526,-0.037775,-2.772492,0.320000,0.260000,0.260000,0.100000,-1.000000,0.349526
227,0.903386,-1.750150,-4.771142,0.349535,-0.037771,-2.772397,0.320000,0.260000,0.260000,0.100000,-1.000000,0.349535
228,0.903969,-1.746683,-4.798866,0.349544,-0.037766,-2.772303,0.320000,0.240000,0.260000,0.100000,-1.000000,0.349544
229,0.904647,-1.743233,-4.826589,0.349553,-0.037762,-2.772212,0.320000,0.240000,0.260000,0.100000,-1.000000,0.349553
230,0.905420,-1.739803,-4.854311,0.349562,-0.037758,-2.772123,0.320000,0.240000,0.240000,0.100000,-1.000000,0.349562
231,0.906288,-1.736396,-4.882032,0.349570,-0.037754,-2.772036,0.320000,0.240000,0.240000,0.100000,-1.000000,0.349570
232,0.907251,-1.733014,-4.909752,0.349578,-0.037751,-2.771951,0.320000,0.240000,0.240000,0.100000,-1.000000,0.349578
233,0.908306,-1.729661,-4.937472,0.349586,-0.037747,-2.771868,0.320000,0.240000,0.240000,0.100000,-1.000000,0.349586
234,0.909455,-1.726337,-4.965191,0.349594,-0.037743,-2.771787,0.320000,0.240000,0.240000,0.100000,-1.000000,0.349594
235,0.910694,-1.723047,-4.992908,0.349601,-0.037740,-2.771708,0.320000,0.240000,0.220000,0.100000,-1.000000,0.349601
236,0.912025,-1.719792,-5.020626,0.349609,-0.037736,-2.771631,0.340000,0.280000,0.220000,0.100000,-1.000000,0.349609
237,0.913445,-1.716575,-5.048342,0.349616,-0.037733,-2.771555,0.340000,0.280000,0.220000,0.100000,-1.000000,0.349616
238,0.914954,-1.713399,-5.076057,0.349623,-0.037729,-2.771481,0.340000,0.280000,0.220000,0.100000,-1.000000,0.349623
239,0.916550,-1.710265,-5.103772,0.349630,-0.037726,-2.771409,0.340000,0.280000,0.220000,0.100000,-1.000000,0.349630
240,0.918233,-1.707177,-5.131486,0.349637,-0.037723,-2.771338,0.360000,0.280000,0.220000,0.100000,-1.000000,0.349637
241,0.920000,-1.704137,-5.159200,0.349643,-0.037720,-2.771269,0.360000,0.280000,0.220000,0.100000,-1.000000,0.349643
242,0.921851,-1.701147,-5.186912,0.349650,-0.037717,-2.771202,0.420000,0.280000,0.220000,0.100000,-1.000000,0.349650
243,0.923784,-1.698209,-5.214624,0.349656,-0.037714,-2.771136,0.440000,0.280000,0.220000,0.100000,-1.000000,0.349656
244,0.925798,-1.695326,-5.242336,0.349662,-0.037711,-2.771072,0.440000,0.280000,0.200000,0.100000,-1.000000,0.349662
245,0.927891,-1.692499,-5.270046,0.349668,-0.037708,-2.771009,1.000000,0.280000,0.200000,0.100000,-1.000000,0.349668
246,0.930061,-1.689732,-5.297757,0.349674,-0.037705,-2.770948,1.000000,0.280000,0.200000,0.100000,-1.000000,0.349674
247,0.932307,-1.687026,-5.325466,0.349680,-0.037703,-2.770888,1.000000,0.300000,0.200000,0.100000,-1.000000,0.349680
248,0.934628,-1.684383,-5.353175,0.349686,-0.037700,-2.770829,1.000000,0.300000,0.240000,0.100000,-1.000000,0.349686
249,0.937020,-1.681805,-5.380883,0.349691,-0.037697,-2.770772,1.000000,0.300000,0.240000,0.100000,-1.000000,0.349691
250,0.939484,-1.679294,-5.408591,0.349697,-0.037695,-2.770716,1.000000,0.300000,0.240000,0.100000,-1.000000,0.349697
251,0.942016,-1.676853,-5.436298,0.349702,-0.037692,-2.770661,0.980000,0.300000,0.240000,0.100000,-1.000000,0.349702
252,0.944614,-1.674483,-5.464005,0.349707,-0.037690,-2.770607,0.920000,0.320000,0.240000,0.100000,-1.000000,0.349707
253,0.947277,-1.672185,-5.491711,0.349712,-0.037688,-2.770555,0.900000,0.320000,0.240000,0.100000,-1.000000,0.349712
254,0.950003,-1.669962,-5.519416,0.349717,-0.037685,-2.770504,0.880000,0.320000,0.260000,0.100000,-1.000000,0.349717
255,0.952790,-1.667815,-5.547121,0.349722,-0.037683,-2.770454,0.880000,0.320000,0.260000,0.100000,-1.000000,0.349722
256,0.955634,-1.665747,-5.574826,0.349726,-0.037681,-2.770405,0.820000,0.400000,0.260000,0.100000,-1.000000,0.349726
257,0.958535,-1.663758,-5.602530,0.349731,-0.037679,-2.770358,0.800000,0.400000,0.260000,0.100000,-1.000000,0.349731
258,0.961491,-1.661850,-5.630234,0.349735,-0.037677,-2.770311,0.800000,1.000000,0.260000,0.100000,-1.000000,0.349735
259,0.964497,-1.660024,-5.657937,0.349740,-0.037675,-2.770266,0.740000,1.000000,0.260000,0.100000,-1.000000,0.349740
260,0.967554,-1.658283,-5.685639,0.349744,-0.037673,-2.770221,0.740000,1.000000,0.260000,0.100000,-1.000000,0.349744
261,0.970657,-1.656626,-5.713342,0.349748,-0.037671,-2.770178,0.740000,0.980000,0.260000,0.100000,-1.000000,0.349748
262,0.973805,-1.655057,-5.741043,0.349752,-0.037669,-2.770135,0.720000,0.960000,0.280000,0.100000,-1.000000,0.349752
263,0.976995,-1.653575,-5.768745,0.349756,-0.037667,-2.770094,0.680000,0.960000,0.280000,0.100000,-1.000000,0.349756
264,0.980226,-1.652182,-5.796446,0.349760,-0.037665,-2.770053,0.680000,0.940000,0.280000,0.100000,-1.000000,0.349760
265,0.983493,-1.650878,-5.824146,0.349764,-0.037663,-2.770014,0.620000,0.880000,0.280000,0.100000,-1.000000,0.349764
266,0.986796,-1.649666,-5.851846,0.349768,-0.037661,-2.769975,0.620000,0.860000,0.360000,0.100000,-1.000000,0.349768
267,0.990130,-1.648546,-5.879546,0.349771,-0.037660,-2.769937,0.580000,0.840000,0.360000,0.100000,-1.000000,0.349771
268,0.993495,-1.647519,-5.907245,0.349775,-0.037658,-2.769900,0.580000,0.840000,0.360000,0.100000,-1.000000,0.349775
269,0.996887,-1.646585,-5.934944,0.349778,-0.037656,-2.769864,0.580000,0.780000,1.000000,0.100000,-1.000000,0.349778
270,1.000303,-1.645745,-5.962643,0.349782,-0.037655,-2.769828,0.560000,0.760000,1.000000,0.100000,-1.000000,0.349782
271,1.003741,-1.645000,-5.990341,0.349785,-0.037653,-2.769794,0.560000,0.760000,1.000000,0.100000,-1.000000,0.349785
272,1.007199,-1.644351,-6.018039,0.349788,-0.037652,-2.769760,0.540000,0.700000,1.000000,0.100000,-1.000000,0.349788
273,1.010673,-1.643798,-6.045737,0.349791,-0.037650,-2.769727,0.480000,0.700000,0.960000,0.100000,-1.000000,0.349791
274,1.014162,-1.643341,-6.073434,0.349795,-0.037649,-2.769695,0.480000,0.700000,0.940000,0.100000,-1.000000,0.349795
275,1.017661,-1.642981,-6.101131,0.349798,-0.037647,-2.769663,0.480000,0.680000,0.920000,0.100000,-1.000000,0.349798
276,1.021170,-1.642718,-6.128828,0.349801,-0.037646,-2.769633,0.460000,0.640000,0.900000,0.100000,-1.000000,0.349801
277,1.024684,-1.642552,-6.156524,0.349803,-0.037645,-2.769603,0.440000,0.640000,0.840000,0.100000,-1.000000,0.349803
278,1.028201,-1.642484,-6.184220,0.349806,-0.037643,-2.769573,0.440000,0.600000,0.820000,0.100000,-1.000000,0.349806
279,1.031720,-1.642513,-6.211916,0.349809,-0.037642,-2.769544,0.440000,0.580000,0.820000,0.100000,-1.000000,0.349809
280,1.035236,-1.642639,-6.239611,0.349812,-0.037641,-2.769516,0.420000,0.540000,0.800000,0.100000,-1.000000,0.349812
281,1.038747,-1.642863,-6.267306,0.349814,-0.037639,-2.769489,0.400000,0.540000,0.740000,0.100000,-1.000000,0.349814
282,1.042250,-1.643183,-6.295001,0.349817,-0.037638,-2.769462,0.360000,0.540000,0.740000,0.100000,-1.000000,0.349817
283,1.045744,-1.643601,-6.322696,0.349819,-0.037637,-2.769436,0.360000,0.540000,0.720000,0.100000,-1.000000,0.349819
284,1.049225,-1.644115,-6.350390,0.349822,-0.037636,-2.769410,0.360000,0.540000,0.680000,0.100000,-1.000000,0.349822
285,1.052690,-1.644726,-6.378084,0.349824,-0.037635,-2.769385,0.360000,0.480000,0.660000,0.100000,-1.000000,0.349824
286,1.056136,-1.645432,-6.405778,0.349827,-0.037634,-2.769361,0.360000,0.440000,0.660000,0.100000,-1.000000,0.349827
287,1.059562,-1.646233,-6.433472,0.349829,-0.037633,-2.769337,0.360000,0.440000,0.660000,0.100000,-1.000000,0.349829
288,1.062965,-1.647129,-6.461165,0.349831,-0.037632,-2.769313,0.340000,0.440000,0.600000,0.100000,-1.000000,0.349831
289,1.066341,-1.648119,-6.488858,0.349833,-0.037630,-2.769291,0.320000,0.400000,0.600000,0.100000,-1.000000,0.349833
290,1.069689,-1.649202,-6.516551,0.349836,-0.037629,-2.769268,0.300000,0.400000,0.560000,0.100000,-1.000000,0.349836
291,1.073006,-1.650377,-6.544244,0.349838,-0.037628,-2.769246,0.280000,0.400000,0.560000,0.100000,-1.000000,0.349838
292,1.076288,-1.651643,-6.571936,0.349840,-0.037628,-2.769225,0.280000,0.400000,0.500000,0.100000,-1.000000,0.349840
293,1.079535,-1.653000,-6.599629,0.349842,-0.037627,-2.769204,0.260000,0.380000,0.500000,0.100000,-1.000000,0.349842
294,1.082742,-1.654446,-6.627321,0.349844,-0.037626,-2.769184,0.260000,0.360000,0.500000,0.100000,-1.000000,0.349844
295,1.085909,-1.655981,-6.655012,0.349846,-0.037625,-2.769164,0.240000,0.320000,0.500000,0.100000,-1.000000,0.349846
296,1.089031,-1.657602,-6.682704,0.349848,-0.037624,-2.769144,0.240000,0.320000,0.500000,0.100000,-1.000000,0.349848
297,1.092108,-1.659310,-6.710396,0.349849,-0.037623,-2.769125,0.240000,0.320000,0.420000,0.100000,-1.000000,0.349849
298,1.095136,-1.661102,-6.738087,0.349851,-0.037622,-2.769107,0.240000,0.320000,0.420000,0.100000,-1.000000,0.349851
299,1.098114,-1.662977,-6.765778,0.349853,-0.037621,-2.769089,0.240000,0.320000,0.420000,0.100000,-1.000000,0.349853
300,1.101038,-1.664934,-6.793469,0.349855,-0.037621,-2.769071,0.260000,0.320000,0.420000,0.100000,-1.000000,0.349855
301,1.103907,-1.666971,-6.821159,0.349856,-0.037620,-2.769054,0.260000,0.300000,0.380000,0.100000,-1.000000,0.349856
302,1.106719,-1.669087,-6.848850,0.349858,-0.037619,-2.769037,0.240000,0.280000,0.380000,0.100000,-1.000000,0.349858
303,1.109471,-1.671279,-6.876540,0.349859,-0.037618,-2.769020,0.240000,0.260000,0.380000,0.100000,-1.000000,0.349859
304,1.112161,-1.673547,-6.904231,0.349861,-0.037618,-2.769004,0.220000,0.260000,0.380000,0.100000,-1.000000,0.349861
305,1.114787,-1.675889,-6.931921,0.349863,-0.037617,-2.768988,0.220000,0.240000,0.340000,0.100000,-1.000000,0.349863
306,1.117348,-1.678303,-6.959611,0.349864,-0.037616,-2.768973,0.220000,0.220000,0.320000,0.100000,-1.000000,0.349864
307,1.119841,-1.680786,-6.987300,0.349866,-0.037615,-2.768957,0.220000,0.220000,0.300000,0.100000,-1.000000,0.349866
308,1.122264,-1.683338,-7.014990,0.349867,-0.037615,-2.768943,0.200000,0.200000,0.300000,0.100000,-1.000000,0.349867
309,1.124616,-1.685955,-7.042679,0.349868,-0.037614,-2.768928,0.200000,0.200000,0.300000,0.100000,-1.000000,0.349868
310,1.126894,-1.688637,-7.070369,0.349870,-0.037613,-2.768914,0.200000,0.200000,0.300000,0.100000,-1.000000,0.349870
311,1.129097,-1.691381,-7.098058,0.349871,-0.037613,-2.768900,0.200000,0.200000,0.300000,0.100000,-1.000000,0.349871
312,1.131223,-1.694185,-7.125747,0.349872,-0.037612,-2.768887,0.180000,0.220000,0.280000,0.100000,-1.000000,0.349872
313,1.133271,-1.697047,-7.153436,0.349874,-0.037612,-2.768874,0.180000,0.220000,0.260000,0.100000,-1.000000,0.349874
314,1.135239,-1.699964,-7.181124,0.349875,-0.037611,-2.768861,0.180000,0.220000,0.240000,0.100000,-1.000000,0.349875
315,1.137125,-1.702934,-7.208813,0.349876,-0.037610,-2.768848,0.180000,0.200000,0.220000,0.100000,-1.000000,0.349876
316,1.138929,-1.705956,-7.236501,0.349877,-0.037610,-2.768836,0.180000,0.200000,0.220000,0.100000,-1.000000,0.349877
317,1.140648,-1.709026,-7.264190,0.349878,-0.037609,-2.768824,0.160000,0.200000,0.200000,0.100000,-1.000000,0.349878
318,1.142281,-1.712143,-7.291878,0.349880,-0.037609,-2.768812,0.160000,0.180000,0.180000,0.100000,-1.000000,0.349880
319,1.143828,-1.715304,-7.319566,0.349881,-0.037608,-2.768801,0.160000,0.180000,0.180000,0.100000,-1.000000,0.349881
320,1.145286,-1.718507,-7.347254,0.349882,-0.037608,-2.768789,0.160000,0.180000,0.180000,0.100000,-1.000000,0.349882
321,1.146655,-1.721748,-7.374942,0.349883,-0.037607,-2.768778,0.160000,0.180000,0.180000,0.100000,-1.000000,0.349883
322,1.147934,-1.725027,-7.402630,0.349884,-0.037607,-2.768768,0.160000,0.160000,0.180000,0.100000,-1.000000,0.349884
323,1.149122,-1.728339,-7.430317,0.349885,-0.037606,-2.768757,0.140000,0.160000,0.180000,0.100000,-1.000000,0.349885
324,1.150218,-1.731683,-7.458005,0.349886,-0.037606,-2.768747,0.140000,0.160000,0.180000,0.100000,-1.000000,0.349886
325,1.151220,-1.735056,-7.485692,0.349887,-0.037605,-2.768737,0.140000,0.160000,0.180000,0.100000,-1.000000,0.349887
326,1.152129,-1.738456,-7.513380,0.349888,-0.037605,-2.768727,0.140000,0.140000,0.180000,0.100000,-1.000000,0.349888
327,1.152943,-1.741880,-7.541067,0.349889,-0.037605,-2.768718,0.140000,0.140000,0.180000,0.100000,-1.000000,0.349889
328,1.153663,-1.745324,-7.568754,0.349890,-0.037604,-2.768708,0.140000,0.140000,0.160000,0.100000,-1.000000,0.349890
329,1.154286,-1.748788,-7.596441,0.349890,-0.037604,-2.768699,0.140000,0.140000,0.160000,0.100000,-1.000000,0.349890
330,1.154814,-1.752267,-7.624128,0.349891,-0.037603,-2.768690,0.120000,0.140000,0.160000,0.100000,-1.000000,0.349891
331,1.155245,-1.755760,-7.651815,0.349892,-0.037603,-2.768681,0.120000,0.120000,0.140000,0.100000,-1.000000,0.349892
332,1.155579,-1.759263,-7.679502,0.349893,-0.037603,-2.768673,0.120000,0.120000,0.140000,0.100000,-1.000000,0.349893
333,1.155816,-1.762774,-7.707189,0.349894,-0.037602,-2.768665,0.120000,0.120000,0.140000,0.100000,-1.000000,0.349894
334,1.155956,-1.766290,-7.734875,0.349894,-0.037602,-2.768656,0.120000,0.120000,0.120000,0.100000,-1.000000,0.349894
335,1.155998,-1.769809,-7.762562,0.349895,-0.037601,-2.768648,0.120000,0.120000,0.120000,0.100000,-1.000000,0.349895
336,1.155943,-1.773328,-7.790249,0.349896,-0.037601,-2.768641,0.120000,0.120000,0.120000,0.100000,-1.000000,0.349896
337,1.155791,-1.776843,-7.817935,0.349897,-0.037601,-2.768633,0.120000,0.100000,0.120000,0.100000,-1.000000,0.349897
338,1.155541,-1.780354,-7.845621,0.349897,-0.037600,-2.768626,0.120000,0.100000,0.120000,0.100000,-1.000000,0.349897
339,1.155195,-1.783856,-7.873308,0.349898,-0.037600,-2.768618,0.100000,0.100000,0.100000,0.100000,-1.000000,0.349898
340,1.154751,-1.787347,-7.900994,0.349899,-0.037600,-2.768611,0.100000,0.100000,0.100000,0.100000,-1.000000,0.349899
341,1.154211,-1.790824,-7.928680,0.349900,-0.037599,-2.768604,0.100000,0.100000,0.100000,0.100000,-1.000000,0.349900
342,1.153575,-1.794285,-7.956366,0.349900,-0.037599,-2.768598,0.100000,0.100000,0.100000,0.100000,-1.000000,0.349900
343,1.152843,-1.797728,-7.984052,0.349901,-0.037599,-2.768591,0.100000,0.100000,0.100000,0.100000,-1.000000,0.349901
344,1.152017,-1.801148,-8.011738,0.349901,-0.037599,-2.768584,0.100000,0.100000,0.100000,0.100000,-1.000000,0.349901
345,1.151096,-1.804545,-8.039424,0.349902,-0.037598,-2.768578,0.100000,0.080000,0.080000,0.100000,-1.000000,0.349902
346,1.150081,-1.807914,-8.067109,0.349903,-0.037598,-2.768572,0.100000,0.080000,0.080000,0.100000,-1.000000,0.349903
347,1.148973,-1.811255,-8.094795,0.349903,-0.037598,-2.768566,0.100000,0.080000,0.080000,0.100000,-1.000000,0.349903
348,1.147774,-1.814563,-8.122481,0.349904,-0.037597,-2.768560,0.100000,0.080000,0.080000,0.100000,-1.000000,0.349904
349,1.146483,-1.817837,-8.150166,0.349904,-0.037597,-2.768554,0.100000,0.080000,0.080000,0.100000,-1.000000,0.349904
350,1.145102,-1.821074,-8.177852,0.349905,-0.037597,-2.768549,0.100000,0.080000,0.080000,0.100000,-1.000000,0.349905
351,1.143632,-1.824272,-8.205537,0.349905,-0.037597,-2.768543,0.080000,0.080000,0.080000,0.100000,-1.000000,0.349905
352,1.142074,-1.827427,-8.233223,0.349906,-0.037596,-2.768538,0.080000,0.080000,0.060000,0.100000,-1.000000,0.349906
353,1.140430,-1.830538,-8.260908,0.349906,-0.037596,-2.768532,0.080000,0.080000,0.060000,0.100000,-1.000000,0.349906
354,1.138699,-1.833603,-8.288593,0.349907,-0.037596,-2.768527,0.080000,0.060000,0.060000,0.100000,-1.000000,0.349907
355,1.136885,-1.836618,-8.316279,0.349907,-0.037596,-2.768522,0.080000,0.060000,0.060000,0.100000,-1.000000,0.349907
356,1.134988,-1.839583,-8.343964,0.349908,-0.037595,-2.768517,0.080000,0.060000,0.060000,0.100000,-1.000000,0.349908
357,1.133010,-1.842493,-8.371649,0.349908,-0.037595,-2.768512,0.080000,0.060000,0.060000,0.100000,-1.000000,0.349908
358,1.130951,-1.845348,-8.399334,0.349909,-0.037595,-2.768508,0.080000,0.060000,0.060000,0.100000,-1.000000,0.349909
359,1.128815,-1.848144,-8.427019,0.349909,-0.037595,-2.768503,0.140000,0.060000,0.060000,0.100000,-1.000000,0.349909
360,1.126602,-1.850880,-8.454704,0.349910,-0.037595,-2.768499,0.140000,0.060000,0.060000,0.100000,-1.000000,0.349910
361,1.124314,-1.853554,-8.482389,0.349910,-0.037594,-2.768494,0.140000,0.060000,0.040000,0.100000,-1.000000,0.349910
362,1.121953,-1.856164,-8.510074,0.349911,-0.037594,-2.768490,0.160000,0.060000,0.040000,0.100000,-1.000000,0.349911
363,1.119520,-1.858707,-8.537759,0.349911,-0.037594,-2.768486,0.160000,0.060000,0.040000,0.100000,-1.000000,0.349911
364,1.117018,-1.861182,-8.565444,0.349911,-0.037594,-2.768482,0.160000,0.060000,0.040000,0.100000,-1.000000,0.349911
365,1.114449,-1.863587,-8.593129,0.349912,-0.037594,-2.768478,0.160000,0.040000,0.040000,0.100000,-1.000000,0.349912
366,1.111814,-1.865920,-8.620814,0.349912,-0.037594,-2.768474,0.160000,0.040000,0.040000,0.100000,-1.000000,0.349912
367,1.109115,-1.868179,-8.648498,0.349912,-0.037593,-2.768470,0.160000,0.040000,0.040000,0.100000,-1.000000,0.349912
368,1.106355,-1.870362,-8.676183,0.349913,-0.037593,-2.768466,0.180000,0.040000,0.040000,0.100000,-1.000000,0.349913
369,1.103536,-1.872468,-8.703868,0.349913,-0.037593,-2.768462,0.180000,0.040000,0.040000,0.100000,-1.000000,0.349913
370,1.100659,-1.874495,-8.731552,0.349914,-0.037593,-2.768459,0.180000,0.040000,0.040000,0.100000,-1.000000,0.349914
371,1.097727,-1.876442,-8.759237,0.349914,-0.037593,-2.768455,0.200000,0.040000,0.040000,0.100000,-1.000000,0.349914
372,1.094743,-1.878307,-8.786922,0.349914,-0.037593,-2.768452,0.220000,0.040000,0.040000,0.100000,-1.000000,0.349914
373,1.091708,-1.880089,-8.814606,0.349915,-0.037592,-2.768449,0.220000,0.040000,0.020000,0.100000,-1.000000,0.349915
374,1.088625,-1.881786,-8.842291,0.349915,-0.037592,-2.768445,0.240000,0.100000,0.020000,0.100000,-1.000000,0.349915
375,1.085496,-1.883397,-8.869975,0.349915,-0.037592,-2.768442,0.280000,0.120000,0.020000,0.100000,-1.000000,0.349915
376,1.082323,-1.884921,-8.897659,0.349915,-0.037592,-2.768439,0.300000,0.120000,0.020000,0.100000,-1.000000,0.349915
377,1.079110,-1.886356,-8.925344,0.349916,-0.037592,-2.768436,0.340000,0.120000,0.020000,0.100000,-1.000000,0.349916
378,1.075858,-1.887702,-8.953028,0.349916,-0.037592,-2.768433,0.420000,0.120000,0.020000,0.100000,-1.000000,0.349916
379,1.072571,-1.888957,-8.980712,0.349916,-0.037592,-2.768430,0.520000,0.120000,0.020000,0.100000,-1.000000,0.349916
380,1.069249,-1.890121,-9.008397,0.349917,-0.037591,-2.768427,0.720000,0.120000,0.020000,0.100000,-1.000000,0.349917
381,1.065897,-1.891192,-9.036081,0.349917,-0.037591,-2.768425,1.000000,0.140000,0.080000,0.100000,-1.000000,0.349917
382,1.062516,-1.892171,-9.063765,0.349917,-0.037591,-2.768422,1.000000,0.140000,0.080000,0.100000,-1.000000,0.349917
383,1.059110,-1.893055,-9.091450,0.349917,-0.037591,-2.768419,1.000000,0.140000,0.080000,0.100000,-1.000000,0.349917
384,1.055681,-1.893845,-9.119134,0.349918,-0.037591,-2.768417,1.000000,0.160000,0.080000,0.100000,-1.000000,0.349918
385,1.052230,-1.894539,-9.146818,0.349918,-0.037591,-2.768414,1.000000,0.180000,0.080000,0.100000,-1.000000,0.349918
386,1.048762,-1.895138,-9.174502,0.349918,-0.037591,-2.768412,1.000000,0.180000,0.080000,0.100000,-1.000000,0.349918
387,1.045279,-1.895640,-9.202186,0.349918,-0.037591,-2.768409,1.000000,0.200000,0.100000,0.100000,-1.000000,0.349918
388,1.041783,-1.896046,-9.229870,0.349919,-0.037590,-2.768407,1.000000,0.240000,0.100000,0.100000,-1.000000,0.349919
389,1.038278,-1.896355,-9.257554,0.349919,-0.037590,-2.768404,1.000000,0.260000,0.100000,0.100000,-1.000000,0.349919
390,1.034765,-1.896567,-9.285238,0.349919,-0.037590,-2.768402,1.000000,0.320000,0.100000,0.100000,-1.000000,0.349919
391,1.031247,-1.896681,-9.312922,0.349919,-0.037590,-2.768400,1.000000,0.400000,0.100000,0.100000,-1.000000,0.349919
392,1.027728,-1.896698,-9.340606,0.349919,-0.037590,-2.768398,1.000000,0.520000,0.120000,0.100000,-1.000000,0.349919
393,1.024209,-1.896618,-9.368290,0.349920,-0.037590,-2.768396,1.000000,0.760000,0.120000,0.100000,-1.000000,0.349920
394,1.020695,-1.896440,-9.395974,0.349920,-0.037590,-2.768394,1.000000,1.000000,0.120000,0.100000,-1.000000,0.349920
395,1.017186,-1.896165,-9.423658,0.349920,-0.037590,-2.768392,1.000000,1.000000,0.140000,0.100000,-1.000000,0.349920
396,1.013686,-1.895793,-9.451342,0.349920,-0.037590,-2.768390,0.980000,1.000000,0.140000,0.100000,-1.000000,0.349920
397,1.010198,-1.895324,-9.479026,0.349920,-0.037590,-2.768388,0.920000,1.000000,0.160000,0.100000,-1.000000,0.349920
398,1.006725,-1.894759,-9.506710,0.349921,-0.037590,-2.768386,0.860000,1.000000,0.180000,0.100000,-1.000000,0.349921
399,1.003268,-1.894098,-9.534394,0.349921,-0.037589,-2.768384,0.820000,1.000000,0.200000,0.100000,-1.000000,0.349921
400,0.999831,-1.893342,-9.562078,0.349921,-0.037589,-2.768382,0.760000,1.000000,0.220000,0.100000,-1.000000,0.349921
401,0.996416,-1.892491,-9.589761,0.349921,-0.037589,-2.768380,0.720000,1.000000,0.260000,0.100000,-1.000000,0.349921
402,0.993026,-1.891545,-9.617445,0.349921,-0.037589,-2.768379,0.700000,1.000000,0.320000,0.100000,-1.000000,0.349921
403,0.989664,-1.890506,-9.645129,0.349921,-0.037589,-2.768377,0.660000,1.000000,0.380000,0.100000,-1.000000,0.349921
404,0.986331,-1.889375,-9.672813,0.349922,-0.037589,-2.768375,0.640000,1.000000,0.500000,0.100000,-1.000000,0.349922
405,0.983031,-1.888151,-9.700497,0.349922,-0.037589,-2.768374,0.600000,1.000000,0.680000,0.100000,-1.000000,0.349922
406,0.979767,-1.886837,-9.728180,0.349922,-0.037589,-2.768372,0.580000,1.000000,1.000000,0.100000,-1.000000,0.349922
407,0.976540,-1.885433,-9.755864,0.349922,-0.037589,-2.768371,0.560000,1.000000,1.000000,0.100000,-1.000000,0.349922
408,0.973353,-1.883940,-9.783548,0.349922,-0.037589,-2.768369,0.540000,1.000000,1.000000,0.100000,-1.000000,0.349922
409,0.970208,-1.882359,-9.811231,0.349922,-0.037589,-2.768368,0.520000,0.920000,1.000000,0.100000,-1.000000,0.349922
410,0.967109,-1.880692,-9.838915,0.349922,-0.037589,-2.768366,0.500000,0.860000,1.000000,0.100000,-1.000000,0.349922
411,0.964057,-1.878940,-9.866599,0.349923,-0.037589,-2.768365,0.500000,0.820000,1.000000,0.100000,-1.000000,0.349923
412,0.961054,-1.877104,-9.894282,0.349923,-0.037589,-2.768364,0.480000,0.760000,1.000000,0.100000,-1.000000,0.349923
413,0.958104,-1.875185,-9.921966,0.349923,-0.037588,-2.768362,0.460000,0.720000,1.000000,0.100000,-1.000000,0.349923
414,0.955207,-1.873186,-9.949650,0.349923,-0.037588,-2.768361,0.460000,0.680000,1.000000,0.100000,-1.000000,0.349923
415,0.952367,-1.871107,-9.977333,0.349923,-0.037588,-2.768360,0.440000,0.660000,1.000000,0.100000,-1.000000,0.349923
