step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.401234,0.848335,0.134270,0.080636,-0.047265,-1.487219,0.140000,0.140000,0.140000,0.100000,-1.000000,0.080636
22,-1.400372,0.847974,0.119397,0.084568,-0.049253,-1.553404,0.140000,0.140000,0.140000,0.100000,-1.000000,0.084568
23,-1.399474,0.847586,0.103863,0.088510,-0.051204,-1.618947,0.140000,0.140000,0.140000,0.100000,-1.000000,0.088510
24,-1.398540,0.847169,0.087674,0.092462,-0.053116,-1.683782,0.140000,0.120000,0.140000,0.100000,-1.000000,0.092462
25,-1.397573,0.846720,0.070836,0.096422,-0.054987,-1.747878,0.140000,0.120000,0.140000,0.100000,-1.000000,0.096422
26,-1.396572,0.846240,0.053357,0.100391,-0.056815,-1.811200,0.140000,0.120000,0.140000,0.100000,-1.000000,0.100391
27,-1.395539,0.845726,0.035245,0.104368,-0.058600,-1.873714,0.140000,0.120000,0.140000,0.100000,-1.000000,0.104368
28,-1.394476,0.845178,0.016508,0.108353,-0.060338,-1.935386,0.140000,0.120000,0.140000,0.100000,-1.000000,0.108353
29,-1.393382,0.844592,-0.002846,0.112344,-0.062029,-1.996181,0.140000,0.120000,0.140000,0.100000,-1.000000,0.112344
30,-1.392261,0.843969,-0.022807,0.116341,-0.063671,-2.056065,0.140000,0.120000,0.140000,0.100000,-1.000000,0.116341
31,-1.391112,0.843306,-0.043368,0.120343,-0.065262,-2.115003,0.140000,0.120000,0.120000,0.100000,-1.000000,0.120343
32,-1.389938,0.842601,-0.064518,0.124349,-0.066802,-2.172961,0.140000,0.120000,0.120000,0.100000,-1.000000,0.124349
33,-1.388740,0.841855,-0.086248,0.128358,-0.068287,-2.229905,0.140000,0.120000,0.120000,0.100000,-1.000000,0.128358
34,-1.387520,0.841064,-0.108547,0.132369,-0.069718,-2.285802,0.140000,0.120000,0.120000,0.100000,-1.000000,0.132369
35,-1.386280,0.840227,-0.131405,0.136380,-0.071092,-2.340617,0.140000,0.120000,0.120000,0.100000,-1.000000,0.136380
36,-1.385021,0.839344,-0.154811,0.140391,-0.072408,-2.394318,0.140000,0.120000,0.120000,0.100000,-1.000000,0.140391
37,-1.383745,0.838412,-0.178754,0.144399,-0.073665,-2.446873,0.140000,0.120000,0.120000,0.100000,-1.000000,0.144399
38,-1.382455,0.837430,-0.203223,0.148404,-0.074862,-2.498250,0.140000,0.120000,0.120000,0.100000,-1.000000,0.148404
39,-1.381153,0.836397,-0.228205,0.152403,-0.075998,-2.548418,0.140000,0.120000,0.120000,0.100000,-1.000000,0.152403
40,-1.379840,0.835312,-0.253690,0.156395,-0.077072,-2.597348,0.140000,0.120000,0.120000,0.100000,-1.000000,0.156395
41,-1.378520,0.834174,-0.279663,0.160378,-0.078082,-2.645011,0.140000,0.120000,0.120000,0.100000,-1.000000,0.160378
42,-1.377194,0.832981,-0.306113,0.164351,-0.079028,-2.691379,0.140000,0.120000,0.120000,0.100000,-1.000000,0.164351
43,-1.375865,0.831732,-0.333027,0.168311,-0.079910,-2.736426,0.140000,0.120000,0.120000,0.100000,-1.000000,0.168311
44,-1.374536,0.830426,-0.360391,0.172256,-0.080726,-2.780126,0.140000,0.120000,0.100000,0.100000,-1.000000,0.172256
45,-1.373208,0.829064,-0.388192,0.176185,-0.081476,-2.822456,0.140000,0.120000,0.100000,0.100000,-1.000000,0.176185
46,-1.371886,0.827643,-0.416417,0.180096,-0.082160,-2.863393,0.140000,0.120000,0.100000,0.100000,-1.000000,0.180096
47,-1.370571,0.826163,-0.445051,0.183986,-0.082778,-2.902919,0.140000,0.120000,0.100000,0.100000,-1.000000,0.183986
48,-1.369267,0.824623,-0.474080,0.187853,-0.083329,-2.941013,0.160000,0.120000,0.100000,0.100000,-1.000000,0.187853
49,-1.367976,0.823024,-0.503490,0.191695,-0.083813,-2.977659,0.160000,0.120000,0.100000,0.100000,-1.000000,0.191695
50,-1.366701,0.821365,-0.533267,0.195510,-0.084231,-3.012842,0.160000,0.120000,0.100000,0.100000,-1.000000,0.195510
51,-1.365446,0.819646,-0.563395,0.199296,-0.084583,-3.046550,0.160000,0.120000,0.100000,0.100000,-1.000000,0.199296
52,-1.364213,0.817867,-0.593861,0.203050,-0.084870,-3.078772,0.160000,0.120000,0.100000,0.100000,-1.000000,0.203050
53,-1.363005,0.816027,-0.624649,0.206771,-0.085091,-3.109500,0.180000,0.120000,0.100000,0.100000,-1.000000,0.206771
54,-1.361825,0.814128,-0.655744,0.210456,-0.085248,-3.138727,0.180000,0.120000,0.100000,0.100000,-1.000000,0.210456
55,-1.360677,0.812169,-0.687131,0.214102,-0.085341,-3.166451,0.180000,0.120000,0.100000,0.100000,-1.000000,0.214102
56,-1.359563,0.810151,-0.718795,0.217709,-0.085372,-3.192670,0.200000,0.120000,0.100000,0.100000,-1.000000,0.217709
57,-1.358487,0.808075,-0.750722,0.221273,-0.085341,-3.217384,0.200000,0.120000,0.100000,0.100000,-1.000000,0.221273
58,-1.357451,0.805941,-0.782896,0.224793,-0.085251,-3.240598,0.220000,0.140000,0.100000,0.100000,-1.000000,0.224793
59,-1.356459,0.803752,-0.815302,0.228266,-0.085102,-3.262318,0.220000,0.140000,0.100000,0.100000,-1.000000,0.228266
60,-1.355513,0.801506,-0.847925,0.231691,-0.084896,-3.282553,0.240000,0.140000,0.100000,0.100000,-1.000000,0.231691
61,-1.354617,0.799207,-0.880751,0.235066,-0.084634,-3.301313,0.260000,0.140000,0.100000,0.100000,-1.000000,0.235066
62,-1.353773,0.796856,-0.913764,0.238389,-0.084319,-3.318612,0.280000,0.140000,0.100000,0.100000,-1.000000,0.238389
63,-1.352985,0.794453,-0.946950,0.241658,-0.083953,-3.334466,0.320000,0.160000,0.100000,0.100000,-1.000000,0.241658
64,-1.352255,0.792001,-0.980294,0.244872,-0.083537,-3.348894,0.360000,0.160000,0.120000,0.100000,-1.000000,0.244872
65,-1.351585,0.789502,-1.013783,0.248029,-0.083073,-3.361916,0.400000,0.160000,0.120000,0.100000,-1.000000,0.248029
66,-1.350979,0.786958,-1.047403,0.251128,-0.082564,-3.373556,0.480000,0.180000,0.120000,0.100000,-1.000000,0.251128
67,-1.350439,0.784370,-1.081138,0.254167,-0.082013,-3.383839,0.560000,0.180000,0.120000,0.100000,-1.000000,0.254167
68,-1.349968,0.781741,-1.114977,0.257146,-0.081421,-3.392792,0.560000,0.200000,0.120000,0.100000,-1.000000,0.257146
69,-1.349567,0.779074,-1.148904,0.260062,-0.080791,-3.400445,0.560000,0.200000,0.120000,0.100000,-1.000000,0.260062
70,-1.349239,0.776370,-1.182909,0.262916,-0.080126,-3.406830,0.840000,0.220000,0.120000,0.100000,-1.000000,0.262916
71,-1.348986,0.773633,-1.216977,0.265706,-0.079427,-3.411980,0.820000,0.240000,0.140000,0.100000,-1.000000,0.265706
72,-1.348811,0.770866,-1.251097,0.268432,-0.078699,-3.415930,1.000000,0.260000,0.140000,0.100000,-1.000000,0.268432
73,-1.348714,0.768070,-1.285256,0.271092,-0.077943,-3.418717,1.000000,0.300000,0.140000,0.100000,-1.000000,0.271092
74,-1.348698,0.765249,-1.319443,0.273687,-0.077161,-3.420380,1.000000,0.320000,0.140000,0.100000,-1.000000,0.273687
75,-1.348765,0.762407,-1.353647,0.276217,-0.076358,-3.420958,1.000000,0.380000,0.160000,0.100000,-1.000000,0.276217
76,-1.348915,0.759545,-1.387857,0.278680,-0.075534,-3.420492,1.000000,0.440000,0.160000,0.100000,-1.000000,0.278680
77,-1.349151,0.756667,-1.422062,0.281077,-0.074694,-3.419025,1.000000,0.540000,0.180000,0.100000,-1.000000,0.281077
78,-1.349473,0.753777,-1.456252,0.283408,-0.073838,-3.416600,1.000000,0.540000,0.180000,0.100000,-1.000000,0.283408
79,-1.349883,0.750877,-1.490418,0.285673,-0.072971,-3.413261,1.000000,0.540000,0.200000,0.100000,-1.000000,0.285673
80,-1.350381,0.747971,-1.524551,0.287873,-0.072094,-3.409053,1.000000,0.800000,0.220000,0.100000,-1.000000,0.287873
81,-1.350968,0.745062,-1.558641,0.290007,-0.071210,-3.404020,1.000000,0.800000,0.240000,0.100000,-1.000000,0.290007
82,-1.351645,0.742153,-1.592681,0.292076,-0.070321,-3.398210,1.000000,1.000000,0.260000,0.100000,-1.000000,0.292076
83,-1.352412,0.739249,-1.626663,0.294082,-0.069430,-3.391668,1.000000,1.000000,0.300000,0.100000,-1.000000,0.294082
84,-1.353269,0.736351,-1.660580,0.296023,-0.068538,-3.384440,0.940000,1.000000,0.340000,0.100000,-1.000000,0.296023
85,-1.354217,0.733464,-1.694425,0.297902,-0.067648,-3.376573,0.800000,1.000000,0.380000,0.100000,-1.000000,0.297902
86,-1.355256,0.730591,-1.728190,0.299719,-0.066762,-3.368113,0.740000,1.000000,0.460000,0.100000,-1.000000,0.299719
87,-1.356385,0.727736,-1.761871,0.301476,-0.065881,-3.359106,0.620000,1.000000,0.520000,0.100000,-1.000000,0.301476
88,-1.357605,0.724901,-1.795462,0.303172,-0.065008,-3.349597,0.580000,1.000000,0.520000,0.100000,-1.000000,0.303172
89,-1.358914,0.722090,-1.828958,0.304810,-0.064144,-3.339633,0.560000,1.000000,0.520000,0.100000,-1.000000,0.304810
90,-1.360312,0.719307,-1.862355,0.306390,-0.063290,-3.329256,0.540000,1.000000,0.780000,0.100000,-1.000000,0.306390
91,-1.361799,0.716554,-1.895647,0.307914,-0.062449,-3.318511,0.500000,1.000000,0.780000,0.100000,-1.000000,0.307914
92,-1.363374,0.713836,-1.928832,0.309383,-0.061621,-3.307441,0.480000,1.000000,1.000000,0.100000,-1.000000,0.309383
93,-1.365035,0.711154,-1.961907,0.310798,-0.060808,-3.296088,0.460000,1.000000,1.000000,0.100000,-1.000000,0.310798
94,-1.366782,0.708512,-1.994868,0.312160,-0.060011,-3.284493,0.440000,0.940000,1.000000,0.100000,-1.000000,0.312160
95,-1.368613,0.705914,-2.027713,0.313472,-0.059230,-3.272694,0.440000,0.800000,1.000000,0.100000,-1.000000,0.313472
96,-1.370528,0.703362,-2.060440,0.314734,-0.058468,-3.260732,0.420000,0.740000,1.000000,0.100000,-1.000000,0.314734
97,-1.372524,0.700860,-2.093047,0.315948,-0.057723,-3.248642,0.400000,0.700000,1.000000,0.100000,-1.000000,0.315948
98,-1.374600,0.698410,-2.125533,0.317115,-0.056998,-3.236461,0.400000,0.580000,1.000000,0.100000,-1.000000,0.317115
99,-1.376755,0.696014,-2.157898,0.318237,-0.056292,-3.224222,0.380000,0.540000,1.000000,0.100000,-1.000000,0.318237
100,-1.378987,0.693676,-2.190140,0.319315,-0.055607,-3.211959,0.380000,0.520000,1.000000,0.100000,-1.000000,0.319315
101,-1.381293,0.691399,-2.222260,0.320351,-0.054941,-3.199702,0.360000,0.500000,1.000000,0.100000,-1.000000,0.320351
102,-1.383672,0.689185,-2.254257,0.321345,-0.054297,-3.187481,0.360000,0.480000,1.000000,0.100000,-1.000000,0.321345
103,-1.386123,0.687036,-2.286132,0.322301,-0.053673,-3.175324,0.340000,0.460000,1.000000,0.100000,-1.000000,0.322301
104,-1.388642,0.684955,-2.317885,0.323218,-0.053070,-3.163256,0.340000,0.440000,0.960000,0.100000,-1.000000,0.323218
105,-1.391227,0.682944,-2.349517,0.324099,-0.052488,-3.151302,0.320000,0.420000,0.900000,0.100000,-1.000000,0.324099
106,-1.393877,0.681006,-2.381030,0.324944,-0.051926,-3.139484,0.320000,0.400000,0.740000,0.100000,-1.000000,0.324944
107,-1.396589,0.679142,-2.412425,0.325756,-0.051386,-3.127823,0.320000,0.380000,0.700000,0.100000,-1.000000,0.325756
108,-1.399361,0.677355,-2.443703,0.326535,-0.050865,-3.116339,0.300000,0.380000,0.660000,0.100000,-1.000000,0.326535
109,-1.402190,0.675647,-2.474867,0.327283,-0.050365,-3.105048,0.300000,0.360000,0.540000,0.100000,-1.000000,0.327283
110,-1.405073,0.674018,-2.505917,0.328001,-0.049884,-3.093966,0.300000,0.360000,0.500000,0.100000,-1.000000,0.328001
111,-1.408009,0.672472,-2.536857,0.328690,-0.049423,-3.083107,0.300000,0.340000,0.480000,0.100000,-1.000000,0.328690
112,-1.410994,0.671010,-2.567688,0.329352,-0.048980,-3.072483,0.280000,0.340000,0.460000,0.100000,-1.000000,0.329352
113,-1.414025,0.669634,-2.598413,0.329987,-0.048557,-3.062105,0.280000,0.320000,0.440000,0.100000,-1.000000,0.329987
114,-1.417101,0.668344,-2.629034,0.330598,-0.048151,-3.051982,0.280000,0.320000,0.420000,0.100000,-1.000000,0.330598
115,-1.420219,0.667142,-2.659554,0.331184,-0.047762,-3.042122,0.280000,0.300000,0.400000,0.100000,-1.000000,0.331184
116,-1.423374,0.666030,-2.689975,0.331747,-0.047391,-3.032530,0.280000,0.300000,0.380000,0.100000,-1.000000,0.331747
117,-1.426566,0.665008,-2.720300,0.332289,-0.047036,-3.023212,0.260000,0.300000,0.380000,0.100000,-1.000000,0.332289
118,-1.429791,0.664079,-2.750532,0.332809,-0.046696,-3.014171,0.260000,0.280000,0.360000,0.100000,-1.000000,0.332809
119,-1.433046,0.663242,-2.780674,0.333309,-0.046372,-3.005410,0.260000,0.280000,0.340000,0.100000,-1.000000,0.333309
120,-1.436328,0.662499,-2.810728,0.333791,-0.046063,-2.996928,0.260000,0.280000,0.340000,0.100000,-1.000000,0.333791
121,-1.439634,0.661850,-2.840697,0.334254,-0.045767,-2.988728,0.260000,0.260000,0.320000,0.100000,-1.000000,0.334254
122,-1.442962,0.661297,-2.870585,0.334700,-0.045485,-2.980806,0.260000,0.260000,0.320000,0.100000,-1.000000,0.334700
123,-1.446309,0.660839,-2.900393,0.335129,-0.045216,-2.973162,0.260000,0.260000,0.300000,0.100000,-1.000000,0.335129
124,-1.449671,0.660477,-2.930124,0.335543,-0.044960,-2.965792,0.260000,0.260000,0.300000,0.100000,-1.000000,0.335543
125,-1.453046,0.660213,-2.959782,0.335941,-0.044715,-2.958694,0.260000,0.260000,0.280000,0.100000,-1.000000,0.335941
126,-1.456431,0.660045,-2.989369,0.336325,-0.044481,-2.951862,0.240000,0.240000,0.280000,0.100000,-1.000000,0.336325
127,-1.459823,0.659975,-3.018888,0.336696,-0.044258,-2.945292,0.240000,0.240000,0.280000,0.100000,-1.000000,0.336696
128,-1.463219,0.660002,-3.048341,0.337054,-0.044045,-2.938978,0.240000,0.240000,0.260000,0.100000,-1.000000,0.337054
129,-1.466616,0.660126,-3.077731,0.337399,-0.043842,-2.932914,0.240000,0.240000,0.260000,0.100000,-1.000000,0.337399
130,-1.470011,0.660349,-3.107060,0.337732,-0.043647,-2.927095,0.240000,0.240000,0.260000,0.100000,-1.000000,0.337732
131,-1.473401,0.660668,-3.136331,0.338054,-0.043462,-2.921512,0.240000,0.240000,0.240000,0.100000,-1.000000,0.338054
132,-1.476784,0.661085,-3.165546,0.338365,-0.043284,-2.916160,0.240000,0.220000,0.240000,0.100000,-1.000000,0.338365
133,-1.480156,0.661599,-3.194707,0.338666,-0.043115,-2.911031,0.240000,0.220000,0.240000,0.100000,-1.000000,0.338666
134,-1.483515,0.662209,-3.223818,0.338958,-0.042953,-2.906118,0.240000,0.220000,0.240000,0.100000,-1.000000,0.338958
135,-1.486858,0.662916,-3.252879,0.339240,-0.042797,-2.901413,0.240000,0.220000,0.220000,0.100000,-1.000000,0.339240
136,-1.490182,0.663718,-3.281893,0.339513,-0.042648,-2.896908,0.240000,0.220000,0.220000,0.100000,-1.000000,0.339513
137,-1.493484,0.664615,-3.310862,0.339777,-0.042505,-2.892596,0.240000,0.220000,0.220000,0.100000,-1.000000,0.339777
138,-1.496762,0.665606,-3.339788,0.340033,-0.042369,-2.888470,0.240000,0.220000,0.220000,0.100000,-1.000000,0.340033
139,-1.500012,0.666691,-3.368673,0.340282,-0.042237,-2.884521,0.240000,0.220000,0.220000,0.100000,-1.000000,0.340282
140,-1.503232,0.667869,-3.397518,0.340523,-0.042111,-2.880742,0.260000,0.220000,0.200000,0.100000,-1.000000,0.340523
141,-1.506420,0.669138,-3.426325,0.340757,-0.041989,-2.877126,0.260000,0.220000,0.200000,0.100000,-1.000000,0.340757
142,-1.509572,0.670498,-3.455097,0.340984,-0.041873,-2.873666,0.260000,0.220000,0.200000,0.100000,-1.000000,0.340984
143,-1.512687,0.671948,-3.483833,0.341204,-0.041760,-2.870354,0.260000,0.220000,0.200000,0.100000,-1.000000,0.341204
144,-1.515761,0.673487,-3.512537,0.341418,-0.041652,-2.867183,0.260000,0.220000,0.200000,0.100000,-1.000000,0.341418
145,-1.518792,0.675112,-3.541209,0.341626,-0.041547,-2.864147,0.260000,0.220000,0.200000,0.100000,-1.000000,0.341626
146,-1.521777,0.676824,-3.569850,0.341828,-0.041446,-2.861240,0.260000,0.220000,0.200000,0.100000,-1.000000,0.341828
147,-1.524715,0.678621,-3.598463,0.342025,-0.041349,-2.858454,0.260000,0.220000,0.200000,0.100000,-1.000000,0.342025
148,-1.527602,0.680501,-3.627047,0.342216,-0.041255,-2.855785,0.240000,0.220000,0.180000,0.100000,-1.000000,0.342216
149,-1.530436,0.682463,-3.655605,0.342402,-0.041163,-2.853225,0.240000,0.220000,0.180000,0.100000,-1.000000,0.342402
150,-1.533215,0.684504,-3.684137,0.342584,-0.041075,-2.850769,0.240000,0.220000,0.180000,0.100000,-1.000000,0.342584
151,-1.535937,0.686625,-3.712645,0.342760,-0.040990,-2.848412,0.220000,0.220000,0.180000,0.100000,-1.000000,0.342760
152,-1.538599,0.688823,-3.741129,0.342931,-0.040907,-2.846150,0.240000,0.220000,0.180000,0.100000,-1.000000,0.342931
153,-1.541200,0.691095,-3.769590,0.343099,-0.040826,-2.843975,0.240000,0.220000,0.180000,0.100000,-1.000000,0.343099
154,-1.543736,0.693442,-3.798030,0.343261,-0.040748,-2.841885,0.240000,0.220000,0.180000,0.100000,-1.000000,0.343261
155,-1.546207,0.695859,-3.826449,0.343420,-0.040672,-2.839875,0.260000,0.220000,0.180000,0.100000,-1.000000,0.343420
156,-1.548609,0.698347,-3.854848,0.343575,-0.040599,-2.837940,0.260000,0.220000,0.180000,0.100000,-1.000000,0.343575
157,-1.550942,0.700902,-3.883227,0.343725,-0.040527,-2.836077,0.260000,0.220000,0.180000,0.100000,-1.000000,0.343725
158,-1.553203,0.703522,-3.911588,0.343872,-0.040457,-2.834281,0.280000,0.220000,0.180000,0.100000,-1.000000,0.343872
159,-1.555390,0.706207,-3.939931,0.344015,-0.040390,-2.832550,0.300000,0.220000,0.180000,0.100000,-1.000000,0.344015
160,-1.557501,0.708952,-3.968256,0.344155,-0.040323,-2.830879,0.300000,0.220000,0.180000,0.100000,-1.000000,0.344155
161,-1.559536,0.711757,-3.996565,0.344291,-0.040259,-2.829265,0.320000,0.200000,0.180000,0.100000,-1.000000,0.344291
162,-1.561491,0.714619,-4.024858,0.344424,-0.040196,-2.827707,0.340000,0.200000,0.180000,0.100000,-1.000000,0.344424
163,-1.563367,0.717536,-4.053135,0.344553,-0.040135,-2.826199,0.360000,0.200000,0.180000,0.100000,-1.000000,0.344553
164,-1.565160,0.720506,-4.081397,0.344680,-0.040076,-2.824741,0.400000,0.200000,0.180000,0.100000,-1.000000,0.344680
165,-1.566870,0.723525,-4.109644,0.344803,-0.040018,-2.823330,0.440000,0.200000,0.180000,0.100000,-1.000000,0.344803
166,-1.568495,0.726592,-4.137878,0.344923,-0.039961,-2.821963,0.480000,0.200000,0.200000,0.100000,-1.000000,0.344923
167,-1.570034,0.729705,-4.166097,0.345041,-0.039906,-2.820638,0.540000,0.220000,0.200000,0.100000,-1.000000,0.345041
168,-1.571485,0.732860,-4.194304,0.345155,-0.039852,-2.819353,0.620000,0.220000,0.200000,0.100000,-1.000000,0.345155
169,-1.572848,0.736056,-4.222497,0.345267,-0.039799,-2.818106,0.620000,0.220000,0.200000,0.100000,-1.000000,0.345267
170,-1.574122,0.739290,-4.250678,0.345376,-0.039747,-2.816896,0.620000,0.240000,0.200000,0.100000,-1.000000,0.345376
171,-1.575304,0.742559,-4.278847,0.345482,-0.039697,-2.815721,0.700000,0.240000,0.180000,0.100000,-1.000000,0.345482
172,-1.576396,0.745861,-4.307004,0.345586,-0.039648,-2.814578,0.700000,0.260000,0.180000,0.100000,-1.000000,0.345586
173,-1.577394,0.749194,-4.335150,0.345688,-0.039600,-2.813468,0.700000,0.280000,0.180000,0.100000,-1.000000,0.345688
174,-1.578299,0.752553,-4.363285,0.345787,-0.039553,-2.812388,0.760000,0.300000,0.160000,0.100000,-1.000000,0.345787
175,-1.579110,0.755938,-4.391409,0.345883,-0.039507,-2.811337,0.760000,0.320000,0.160000,0.100000,-1.000000,0.345883
176,-1.579827,0.759345,-4.419522,0.345978,-0.039463,-2.810314,0.800000,0.340000,0.180000,0.100000,-1.000000,0.345978
177,-1.580448,0.762771,-4.447625,0.346070,-0.039419,-2.809318,0.840000,0.380000,0.180000,0.100000,-1.000000,0.346070
178,-1.580973,0.766214,-4.475718,0.346160,-0.039377,-2.808348,0.840000,0.420000,0.180000,0.100000,-1.000000,0.346160
179,-1.581402,0.769672,-4.503802,0.346248,-0.039335,-2.807402,0.880000,0.460000,0.180000,0.100000,-1.000000,0.346248
180,-1.581734,0.773141,-4.531876,0.346333,-0.039294,-2.806481,0.920000,0.540000,0.200000,0.100000,-1.000000,0.346333
181,-1.581969,0.776618,-4.559941,0.346417,-0.039254,-2.805583,0.920000,0.600000,0.200000,0.100000,-1.000000,0.346417
182,-1.582107,0.780102,-4.587996,0.346499,-0.039216,-2.804707,0.980000,0.600000,0.220000,0.100000,-1.000000,0.346499
183,-1.582148,0.783589,-4.616044,0.346578,-0.039178,-2.803853,0.980000,0.580000,0.220000,0.100000,-1.000000,0.346578
184,-1.582091,0.787076,-4.644082,0.346656,-0.039141,-2.803020,1.000000,0.660000,0.240000,0.100000,-1.000000,0.346656
185,-1.581938,0.790561,-4.672112,0.346732,-0.039104,-2.802207,1.000000,0.660000,0.260000,0.100000,-1.000000,0.346732
186,-1.581686,0.794042,-4.700134,0.346806,-0.039069,-2.801414,1.000000,0.740000,0.280000,0.100000,-1.000000,0.346806
187,-1.581338,0.797514,-4.728149,0.346879,-0.039034,-2.800640,1.000000,0.740000,0.300000,0.100000,-1.000000,0.346879
188,-1.580893,0.800976,-4.756155,0.346950,-0.039001,-2.799885,1.000000,0.760000,0.320000,0.100000,-1.000000,0.346950
189,-1.580352,0.804425,-4.784154,0.347019,-0.038968,-2.799147,1.000000,0.760000,0.360000,0.100000,-1.000000,0.347019
190,-1.579714,0.807859,-4.812145,0.347086,-0.038935,-2.798427,1.000000,0.800000,0.400000,0.100000,-1.000000,0.347086
191,-1.578981,0.811274,-4.840130,0.347152,-0.038904,-2.797724,1.000000,0.800000,0.460000,0.100000,-1.000000,0.347152
192,-1.578153,0.814667,-4.868107,0.347216,-0.038873,-2.797038,1.000000,0.840000,0.520000,0.100000,-1.000000,0.347216
193,-1.577231,0.818037,-4.896077,0.347279,-0.038843,-2.796367,1.000000,0.900000,0.560000,0.100000,-1.000000,0.347279
194,-1.576214,0.821381,-4.924041,0.347340,-0.038814,-2.795713,1.000000,0.940000,0.560000,0.100000,-1.000000,0.347340
195,-1.575105,0.824695,-4.951998,0.347400,-0.038785,-2.795074,1.000000,0.940000,0.560000,0.100000,-1.000000,0.347400
196,-1.573904,0.827978,-4.979949,0.347459,-0.038757,-2.794450,0.520000,0.940000,0.620000,0.100000,-1.000000,0.347459
197,-1.572612,0.831226,-5.007893,0.347516,-0.038730,-2.793840,0.500000,0.980000,0.620000,0.100000,-1.000000,0.347516
198,-1.571229,0.834438,-5.035832,0.347572,-0.038704,-2.793245,0.480000,1.000000,0.700000,0.100000,-1.000000,0.347572
199,-1.569757,0.837610,-5.063764,0.347626,-0.038678,-2.792664,0.460000,1.000000,0.700000,0.100000,-1.000000,0.347626
200,-1.568198,0.840741,-5.091691,0.347679,-0.038652,-2.792096,0.460000,1.000000,0.740000,0.100000,-1.000000,0.347679
201,-1.566551,0.843828,-5.119612,0.347731,-0.038627,-2.791541,0.440000,1.000000,0.740000,0.100000,-1.000000,0.347731
202,-1.564819,0.846868,-5.147527,0.347782,-0.038603,-2.791000,0.420000,1.000000,0.780000,0.100000,-1.000000,0.347782
203,-1.563003,0.849859,-5.175437,0.347831,-0.038579,-2.790471,0.420000,1.000000,0.780000,0.100000,-1.000000,0.347831
204,-1.561105,0.852798,-5.203342,0.347880,-0.038556,-2.789955,0.400000,1.000000,0.820000,0.100000,-1.000000,0.347880
205,-1.559124,0.855684,-5.231241,0.347927,-0.038534,-2.789450,0.380000,1.000000,0.860000,0.100000,-1.000000,0.347927
206,-1.557064,0.858515,-5.259136,0.347973,-0.038512,-2.788958,0.380000,1.000000,0.900000,0.100000,-1.000000,0.347973
207,-1.554926,0.861287,-5.287025,0.348018,-0.038490,-2.788477,0.360000,1.000000,0.900000,0.100000,-1.000000,0.348018
