step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,0.584354,1.567524,0.087196,0.903836,-0.056002,-1.025182,0.940000,0.740000,0.460000,0.265823,-0.215190,0.903836
36,0.593407,1.567753,0.076944,0.922190,-0.049367,-1.214194,0.920000,0.740000,0.460000,0.265823,-0.189873,0.922190
37,0.602639,1.567970,0.064802,0.940769,-0.040718,-1.354725,0.920000,0.720000,0.480000,0.265823,-0.139241,0.940769
38,0.612054,1.568173,0.051255,0.959621,-0.029771,-1.418359,0.920000,0.720000,0.480000,0.265823,-0.139241,0.959621
39,0.621653,1.568367,0.037071,0.978295,-0.018747,-1.473526,0.920000,0.720000,0.500000,0.215190,-0.088608,0.978295
40,0.631436,1.568542,0.022336,0.993482,-0.006167,-1.457044,0.960000,0.700000,0.500000,-1.000000,-0.088608,0.993482
41,0.641369,1.568703,0.007766,0.923378,0.005656,-1.440053,0.960000,0.700000,0.480000,0.189873,-0.139241,0.923378
42,0.650602,1.568831,-0.006635,0.936100,0.014062,-1.473146,0.940000,0.680000,0.480000,0.189873,-0.139241,0.936100
43,0.659964,1.568909,-0.021366,0.948661,0.022434,-1.501741,0.940000,0.680000,0.460000,0.189873,-0.164557,0.948661
44,0.669453,1.568931,-0.036384,0.960865,0.030133,-1.553536,0.940000,0.720000,0.480000,0.265823,-0.139241,0.960865
45,0.679067,1.568883,-0.051919,0.978422,0.038704,-1.572996,0.940000,0.700000,0.500000,-1.000000,-0.088608,0.978422
46,0.688858,1.568761,-0.067649,0.907513,0.048646,-1.532624,0.940000,0.700000,0.520000,0.189873,-0.037975,0.907513
47,0.697945,1.568633,-0.082975,0.919939,0.057789,-1.420617,0.940000,0.700000,0.500000,0.189873,-0.088608,0.919939
48,0.707161,1.568447,-0.097182,0.932056,0.064125,-1.381940,0.940000,0.680000,0.500000,0.189873,-0.088608,0.932056
49,0.716499,1.568181,-0.111001,0.944087,0.069959,-1.347211,0.940000,0.680000,0.500000,0.189873,-0.088608,0.944087
50,0.725960,1.567830,-0.124473,0.956044,0.075360,-1.315992,0.940000,0.680000,0.480000,0.189873,-0.139241,0.956044
51,0.735540,1.567391,-0.137633,0.967578,0.079194,-1.338803,0.920000,0.660000,0.520000,-1.000000,-0.037975,0.967578
52,0.745233,1.566848,-0.151021,0.896346,0.085812,-1.251033,0.920000,0.700000,0.540000,0.189873,-0.012658,0.896346
53,0.754223,1.566348,-0.163531,0.908469,0.090692,-1.131951,0.920000,0.700000,0.540000,0.189873,-0.012658,0.908469
54,0.763334,1.565763,-0.174851,0.920634,0.094414,-1.024342,0.920000,0.680000,0.520000,0.189873,-0.037975,0.920634
55,0.772565,1.565092,-0.185094,0.932763,0.096426,-0.956994,0.920000,0.680000,0.520000,0.189873,-0.037975,0.932763
56,0.781910,1.564323,-0.194664,0.944932,0.097892,-0.895831,0.920000,0.720000,0.520000,0.265823,-0.037975,0.944932
57,0.791371,1.563455,-0.203623,0.962458,0.098885,-0.840233,0.920000,0.720000,0.500000,0.215190,-0.088608,0.962458
58,0.800996,1.562477,-0.212025,0.976198,0.098294,-0.843612,0.900000,0.700000,0.520000,-1.000000,-0.037975,0.976198
59,0.810747,1.561384,-0.220461,0.905160,0.099208,-0.794163,0.900000,0.700000,0.560000,0.189873,0.037975,0.905160
60,0.819796,1.560373,-0.228403,0.917647,0.100792,-0.650744,0.900000,0.700000,0.560000,0.189873,0.037975,0.917647
61,0.828962,1.559277,-0.234910,0.930270,0.101133,-0.520032,0.900000,0.680000,0.560000,0.189873,0.037975,0.930270
62,0.838245,1.558095,-0.240110,0.943024,0.100392,-0.400670,0.880000,0.680000,0.540000,0.189873,-0.012658,0.943024
63,0.847643,1.556828,-0.244117,0.955797,0.097254,-0.353906,0.880000,0.680000,0.540000,0.189873,-0.012658,0.955797
64,0.857153,1.555461,-0.247656,0.968627,0.093975,-0.311725,0.880000,0.660000,0.520000,-1.000000,-0.037975,0.968627
65,0.866774,1.553998,-0.250773,0.898115,0.089912,-0.302952,0.860000,0.660000,0.520000,0.189873,-0.037975,0.898115
66,0.875697,1.552640,-0.253803,0.910922,0.085386,-0.292390,0.860000,0.640000,0.520000,0.189873,-0.037975,0.910922
67,0.884729,1.551179,-0.256727,0.923757,0.081143,-0.284375,0.860000,0.640000,0.500000,0.189873,-0.139241,0.923757
68,0.893870,1.549619,-0.259571,0.935942,0.074902,-0.376270,0.840000,0.640000,0.500000,0.189873,-0.139241,0.935942
69,0.903108,1.547940,-0.263333,0.948103,0.069894,-0.465926,0.840000,0.620000,0.480000,0.189873,-1.000000,0.948103
70,0.912444,1.546147,-0.267992,0.952604,0.066013,-0.554511,0.840000,0.620000,0.480000,0.189873,-1.000000,0.952604
71,0.921805,1.544261,-0.273538,0.957066,0.063039,-0.645052,0.820000,0.620000,0.480000,0.189873,-0.189873,0.957066
72,0.931190,1.542283,-0.279988,0.968717,0.060345,-0.762862,0.820000,0.600000,0.460000,-1.000000,-1.000000,0.968717
73,0.940667,1.540186,-0.287617,0.889796,0.059489,-0.853597,0.820000,0.600000,0.460000,0.189873,-1.000000,0.889796
74,0.949368,1.538232,-0.296153,0.894131,0.058546,-0.930091,0.820000,0.600000,0.460000,0.189873,-0.215190,0.894131
75,0.958091,1.536183,-0.305454,0.905450,0.057447,-1.040755,0.800000,0.600000,0.440000,0.189873,-1.000000,0.905450
76,0.966899,1.534008,-0.315861,0.909696,0.058255,-1.113272,0.800000,0.580000,0.440000,0.189873,-1.000000,0.909696
77,0.975727,1.531736,-0.326994,0.913891,0.059682,-1.181689,0.800000,0.620000,0.460000,0.189873,-0.189873,0.913891
78,0.984574,1.529365,-0.338811,0.925316,0.061393,-1.257900,0.800000,0.620000,0.460000,0.189873,-0.189873,0.925316
79,0.993505,1.526869,-0.351390,0.936675,0.063874,-1.329175,0.800000,0.620000,0.460000,0.189873,-0.189873,0.936675
80,1.002519,1.524245,-0.364682,0.947955,0.067063,-1.395643,0.800000,0.600000,0.440000,0.189873,-1.000000,0.947955
81,1.011614,1.521490,-0.378638,0.951857,0.071198,-1.444787,0.800000,0.600000,0.440000,0.189873,-0.265823,0.951857
82,1.020722,1.518633,-0.393086,0.962183,0.074265,-1.549030,0.800000,0.600000,0.440000,-1.000000,-0.265823,0.962183
83,1.029894,1.515634,-0.408576,0.889096,0.078353,-1.646577,0.800000,0.600000,0.420000,0.189873,-1.000000,0.889096
84,1.038365,1.512820,-0.425042,0.892650,0.083179,-1.660882,0.800000,0.600000,0.420000,0.189873,-1.000000,0.892650
85,1.046840,1.509897,-0.441651,0.896111,0.088072,-1.669535,0.800000,0.580000,0.420000,0.189873,-0.291139,0.896111
86,1.055318,1.506863,-0.458346,0.905690,0.091121,-1.752769,0.820000,0.620000,0.400000,0.189873,-1.000000,0.905690
87,1.063843,1.503673,-0.475874,0.908932,0.096853,-1.751336,0.820000,0.620000,0.440000,0.189873,-0.240506,0.908932
88,1.072366,1.500370,-0.493387,0.918789,0.101100,-1.804877,0.820000,0.620000,0.440000,0.189873,-0.240506,0.918789
89,1.080937,1.496909,-0.511436,0.928508,0.105886,-1.855312,0.840000,0.620000,0.440000,0.189873,-0.240506,0.928508
90,1.089552,1.493288,-0.529989,0.938076,0.111177,-1.902749,0.840000,0.620000,0.460000,0.189873,-0.164557,0.938076
91,1.098208,1.489505,-0.549016,0.948210,0.118042,-1.900238,0.840000,0.620000,0.460000,0.189873,-0.164557,0.948210
92,1.106913,1.485564,-0.568019,0.958195,0.124862,-1.898424,0.860000,0.620000,0.460000,0.189873,-0.164557,0.958195
93,1.115662,1.481461,-0.587003,0.968032,0.131651,-1.897240,0.860000,0.620000,0.440000,-1.000000,-0.240506,0.968032
94,1.124451,1.477196,-0.605975,0.893697,0.137421,-1.939429,0.940000,0.620000,0.440000,0.189873,-0.215190,0.893697
95,1.132579,1.473235,-0.625370,0.902717,0.141908,-1.957474,0.960000,0.620000,0.440000,0.189873,-0.215190,0.902717
96,1.140729,1.469101,-0.644945,0.911613,0.146640,-1.975103,0.980000,0.620000,0.440000,0.189873,-0.215190,0.911613
97,1.148895,1.464793,-0.664696,0.920380,0.151611,-1.992311,1.000000,0.620000,0.480000,0.189873,-0.139241,0.920380
98,1.157075,1.460309,-0.684619,0.929717,0.157847,-1.964929,1.000000,0.620000,0.460000,0.189873,-0.164557,0.929717
99,1.165275,1.455653,-0.704268,0.938731,0.163476,-1.956472,1.000000,0.620000,0.460000,0.189873,-0.164557,0.938731
100,1.173487,1.450820,-0.723833,0.947634,0.169082,-1.949191,1.000000,0.620000,0.460000,0.189873,-0.164557,0.947634
101,1.181707,1.445811,-0.743325,0.956426,0.174677,-1.942979,1.000000,0.620000,0.460000,0.189873,-0.164557,0.956426
102,1.189931,1.440625,-0.762754,0.965107,0.180273,-1.937739,1.000000,0.620000,0.460000,-1.000000,-0.164557,0.965107
103,1.198154,1.435260,-0.782132,0.890384,0.185878,-1.933387,1.000000,0.640000,0.500000,0.189873,-0.088608,0.890384
104,1.205780,1.430303,-0.801466,0.899477,0.190576,-1.876910,1.000000,0.640000,0.500000,0.189873,-0.088608,0.899477
105,1.213407,1.425168,-0.820235,0.908577,0.194841,-1.824443,1.000000,0.640000,0.500000,0.189873,-0.088608,0.908577
106,1.221028,1.419852,-0.838479,0.917690,0.198717,-1.775534,1.000000,0.640000,0.480000,0.189873,-0.139241,0.917690
107,1.228642,1.414356,-0.856235,0.926395,0.201508,-1.761260,1.000000,0.640000,0.480000,0.189873,-0.139241,0.926395
108,1.236234,1.408679,-0.873847,0.935075,0.204296,-1.748154,1.000000,0.660000,0.480000,0.189873,-0.139241,0.935075
109,1.243803,1.402820,-0.891329,0.943728,0.207092,-1.736142,1.000000,0.660000,0.480000,0.189873,-0.139241,0.943728
110,1.251344,1.396780,-0.908690,0.952351,0.209901,-1.725157,1.000000,0.660000,0.480000,0.189873,-0.139241,0.952351
111,1.258855,1.390559,-0.925942,0.960945,0.212732,-1.715138,1.000000,0.660000,0.480000,0.189873,-0.139241,0.960945
112,1.266331,1.384158,-0.943093,0.969507,0.215593,-1.706028,1.000000,0.660000,0.480000,-1.000000,-0.139241,0.969507
113,1.273769,1.377578,-0.960153,0.894743,0.218488,-1.697772,1.000000,0.680000,0.480000,0.189873,-0.139241,0.894743
114,1.280690,1.371500,-0.977131,0.903221,0.219576,-1.687004,1.000000,0.680000,0.480000,0.189873,-0.139241,0.903221
115,1.287563,1.365241,-0.994001,0.911703,0.220732,-1.676972,1.000000,0.680000,0.480000,0.189873,-0.139241,0.911703
116,1.294385,1.358803,-1.010771,0.920187,0.221957,-1.667658,1.000000,0.700000,0.480000,0.189873,-0.139241,0.920187
117,1.301153,1.352186,-1.027447,0.928670,0.223256,-1.659041,1.000000,0.700000,0.480000,0.189873,-0.139241,0.928670
118,1.307866,1.345391,-1.044038,0.937149,0.224632,-1.651103,1.000000,0.800000,0.480000,0.341772,-0.139241,0.937149
119,1.314519,1.338419,-1.060549,0.956255,0.226087,-1.643822,1.000000,0.800000,0.460000,0.341772,-0.164557,0.956255
120,1.321162,1.331179,-1.076987,0.975119,0.227593,-1.648747,1.000000,0.820000,0.460000,0.392405,-0.164557,0.975119
121,1.327788,1.323671,-1.093474,0.997492,0.229517,-1.654472,1.000000,0.840000,0.460000,0.443038,-0.164557,0.997492
122,1.334409,1.315866,-1.110019,1.023366,0.231934,-1.661153,1.000000,0.840000,0.460000,0.443038,-0.164557,1.023366
123,1.341037,1.307731,-1.126631,1.049183,0.234919,-1.668935,1.000000,0.860000,0.460000,0.468354,-0.164557,1.049183
124,1.347666,1.299266,-1.143320,1.076704,0.238472,-1.677764,1.000000,0.880000,0.460000,0.518987,-0.164557,1.076704
125,1.354300,1.290457,-1.160098,1.107686,0.242632,-1.687665,1.000000,0.900000,0.460000,0.544304,-0.164557,1.107686
126,1.360947,1.281270,-1.176974,1.140343,0.247475,-1.698742,1.000000,0.920000,0.480000,0.594937,-0.139241,1.140343
127,1.367608,1.271689,-1.193962,1.176664,0.253320,-1.699079,1.000000,1.000000,0.480000,0.721519,-0.139241,1.176664
128,1.374294,1.261680,-1.210953,1.221740,0.259826,-1.700946,1.000000,1.000000,0.480000,0.721519,-0.139241,1.221740
129,1.381028,1.251160,-1.227962,1.266692,0.267185,-1.704606,1.000000,1.000000,0.480000,0.721519,-0.139241,1.266692
130,1.387802,1.240129,-1.245008,1.311501,0.275397,-1.709911,1.000000,1.000000,0.480000,0.721519,-0.139241,1.311501
131,1.394609,1.228585,-1.262107,1.356145,0.284467,-1.716706,0.900000,1.000000,0.480000,0.721519,-0.139241,1.356145
132,1.401439,1.216529,-1.279274,1.400602,0.294400,-1.724833,0.860000,1.000000,0.480000,0.721519,-0.139241,1.400602
133,1.408284,1.203960,-1.296523,1.444853,0.305200,-1.734137,0.860000,1.000000,0.480000,0.721519,-0.139241,1.444853
134,1.415136,1.190878,-1.313864,1.488874,0.316873,-1.744467,0.840000,1.000000,0.480000,0.721519,-0.139241,1.488874
135,1.421984,1.177283,-1.331309,1.532645,0.329426,-1.755683,0.840000,1.000000,0.480000,0.721519,-0.139241,1.532645
136,1.428819,1.163175,-1.348865,1.576144,0.342865,-1.767653,0.820000,1.000000,0.480000,0.721519,-0.139241,1.576144
137,1.435633,1.148555,-1.366542,1.619349,0.357195,-1.780260,0.760000,1.000000,0.480000,0.721519,-0.139241,1.619349
138,1.442416,1.133423,-1.384345,1.662238,0.372423,-1.793393,0.720000,1.000000,0.580000,0.721519,0.063291,1.662238
139,1.449157,1.117779,-1.402279,1.706065,0.392271,-1.648002,0.680000,1.000000,0.580000,0.721519,0.063291,1.706065
140,1.455885,1.101618,-1.418759,1.750108,0.410173,-1.511088,0.640000,1.000000,0.580000,0.721519,0.063291,1.750108
141,1.462590,1.084940,-1.433869,1.794415,0.426214,-1.381231,0.620000,1.000000,0.580000,0.721519,0.063291,1.794415
142,1.469262,1.067746,-1.447682,1.839030,0.440456,-1.257259,0.620000,1.000000,0.600000,0.721519,0.113924,1.839030
143,1.475892,1.050035,-1.460254,1.884057,0.454265,-1.081524,0.600000,1.000000,0.600000,0.721519,0.113924,1.884057
144,1.482485,1.031811,-1.471070,1.929708,0.465228,-0.912225,0.600000,1.000000,0.600000,0.721519,0.113924,1.929708
145,1.489035,1.013073,-1.480192,1.976023,0.473381,-0.748028,0.600000,1.000000,0.600000,0.721519,0.113924,1.976023
146,1.495538,0.993822,-1.487672,2.023029,0.478736,-0.587824,0.600000,1.000000,0.600000,0.721519,0.113924,2.023029
147,1.501988,0.974059,-1.493550,2.070744,0.481282,-0.430691,0.620000,1.000000,0.580000,0.721519,0.063291,2.070744
148,1.508385,0.953785,-1.497857,2.119097,0.479687,-0.331619,0.620000,1.000000,0.580000,0.721519,0.063291,2.119097
149,1.514713,0.933000,-1.501173,2.167909,0.476408,-0.233178,0.640000,1.000000,0.580000,0.721519,0.063291,2.167909
150,1.520974,0.911705,-1.503505,2.217175,0.471393,-0.135260,0.640000,1.000000,0.560000,0.721519,0.037975,2.217175
151,1.527168,0.889900,-1.504858,2.266805,0.463977,-0.063838,0.620000,1.000000,0.560000,0.721519,0.037975,2.266805
152,1.533291,0.867587,-1.505496,2.316752,0.455306,0.007320,0.600000,1.000000,0.540000,0.721519,-0.012658,2.316752
153,1.539346,0.844766,-1.505423,2.366763,0.444218,0.030308,0.580000,1.000000,0.520000,0.670886,-0.063291,2.366763
154,1.545325,0.821439,-1.505120,2.412980,0.431969,0.012422,0.560000,1.000000,0.520000,0.670886,-0.063291,2.412980
155,1.551219,0.797645,-1.504996,2.459107,0.420442,-0.006673,0.580000,1.000000,0.500000,-1.000000,-1.000000,2.459107
156,1.557031,0.773383,-1.505062,2.380147,0.410311,0.000323,0.600000,1.000000,0.500000,0.670886,-1.000000,2.380147
157,1.562689,0.749903,-1.505059,2.418211,0.399981,0.008578,0.620000,1.000000,0.480000,0.670886,-1.000000,2.418211
158,1.568269,0.726036,-1.504973,2.456294,0.389595,0.009954,0.640000,1.000000,0.560000,-1.000000,0.037975,2.456294
159,1.573772,0.701782,-1.504874,2.385952,0.381200,0.085146,0.640000,1.000000,0.560000,0.670886,0.037975,2.385952
160,1.579147,0.678226,-1.504022,2.432888,0.370963,0.158165,0.620000,1.000000,0.540000,-1.000000,-0.037975,2.432888
161,1.584472,0.654198,-1.502441,2.362771,0.357424,0.151349,0.600000,1.000000,0.540000,0.670886,-0.037975,2.362771
162,1.589652,0.630870,-1.500927,2.409599,0.344209,0.144363,0.580000,1.000000,0.520000,0.670886,-0.088608,2.409599
163,1.594768,0.607073,-1.499484,2.456027,0.330463,0.093293,0.580000,1.000000,0.520000,-1.000000,-0.063291,2.456027
164,1.599814,0.582811,-1.498551,2.385480,0.318735,0.061338,0.600000,1.000000,0.500000,0.670886,-1.000000,2.385480
165,1.604715,0.559248,-1.497937,2.423744,0.307821,0.027636,0.620000,1.000000,0.480000,-1.000000,-1.000000,2.423744
166,1.609549,0.535299,-1.497661,2.344921,0.297852,-0.013348,0.620000,1.000000,0.580000,0.721519,0.063291,2.344921
167,1.614233,0.512130,-1.497794,2.395040,0.292331,0.095176,0.640000,1.000000,0.560000,0.670886,0.037975,2.395040
168,1.618895,0.488457,-1.496843,2.441887,0.283743,0.168586,0.620000,1.000000,0.560000,-1.000000,0.037975,2.441887
169,1.623529,0.464314,-1.495157,2.371948,0.273638,0.239450,0.600000,1.000000,0.640000,0.670886,0.189873,2.371948
170,1.628050,0.440870,-1.492762,2.418671,0.266588,0.503245,0.580000,1.000000,0.640000,0.670886,0.189873,2.418671
171,1.632594,0.416964,-1.487730,2.466050,0.253337,0.758090,0.560000,1.000000,0.620000,-1.000000,0.139241,2.466050
172,1.637164,0.392599,-1.480149,2.397331,0.232512,0.940325,0.600000,1.000000,0.600000,0.670886,0.113924,2.397331
173,1.641650,0.368935,-1.470746,2.445968,0.207414,1.081583,0.640000,1.000000,0.580000,-1.000000,0.037975,2.445968
174,1.646157,0.344804,-1.459930,2.377769,0.176821,1.116960,0.620000,1.000000,0.560000,0.670886,-0.012658,2.377769
175,1.650545,0.321368,-1.448760,2.426186,0.145294,1.084300,0.600000,1.000000,0.540000,-1.000000,-1.000000,2.426186
176,1.654941,0.297464,-1.437917,2.348867,0.112075,0.927974,0.580000,1.000000,0.520000,0.670886,-1.000000,2.348867
177,1.659163,0.274331,-1.428638,2.388010,0.083715,0.754923,0.620000,1.000000,0.500000,0.670886,-1.000000,2.388010
178,1.663376,0.250810,-1.421088,2.426735,0.059466,0.565577,0.660000,1.000000,0.480000,-1.000000,-1.000000,2.426735
179,1.667583,0.226903,-1.415433,2.348191,0.039787,0.363467,0.640000,1.000000,0.480000,0.670886,-1.000000,2.348191
180,1.671610,0.203765,-1.411798,2.386452,0.025470,0.153203,0.620000,1.000000,0.460000,0.670886,-1.000000,2.386452
181,1.675640,0.180242,-1.410266,2.424597,0.016147,-0.062418,0.600000,1.000000,0.540000,-1.000000,-0.012658,2.424597
182,1.679674,0.156334,-1.410890,2.354078,0.016828,-0.074519,0.580000,1.000000,0.540000,0.670886,-0.012658,2.354078
183,1.683589,0.133120,-1.411635,2.400547,0.017716,-0.085900,0.580000,1.000000,0.620000,0.670886,0.139241,2.400547
184,1.687568,0.109446,-1.412494,2.446465,0.023317,0.092243,0.600000,1.000000,0.600000,-1.000000,0.113924,2.446465
185,1.691655,0.085324,-1.411572,2.375625,0.023838,0.236988,0.620000,1.000000,0.600000,0.670886,0.113924,2.375625
186,1.695657,0.061906,-1.409202,2.421819,0.020976,0.376458,0.640000,1.000000,0.580000,0.670886,0.063291,2.421819
187,1.699761,0.038037,-1.405437,2.468261,0.013275,0.448093,0.660000,1.000000,0.580000,-1.000000,0.063291,2.468261
188,1.703955,0.013713,-1.400956,2.397699,0.003849,0.516069,0.700000,1.000000,0.560000,0.670886,0.037975,2.397699
189,1.708045,-0.009912,-1.395796,2.444154,-0.007405,0.546722,0.740000,1.000000,0.560000,-1.000000,0.037975,2.444154
190,1.712228,-0.033993,-1.390328,2.373563,-0.019347,0.574949,1.000000,1.000000,0.540000,0.670886,-0.063291,2.373563
191,1.716298,-0.057378,-1.384579,2.419813,-0.034339,0.466958,1.000000,1.000000,0.540000,0.670886,-0.063291,2.419813
192,1.720441,-0.081222,-1.379909,2.466009,-0.046611,0.361178,1.000000,0.980000,0.520000,-1.000000,-0.088608,2.466009
193,1.724662,-0.105522,-1.376298,2.395122,-0.056947,0.226015,1.000000,0.940000,0.520000,-1.000000,-0.088608,2.395122
194,1.728732,-0.129132,-1.374038,2.324322,-0.063497,0.093639,1.000000,0.920000,0.500000,-1.000000,-1.000000,2.324322
195,1.732653,-0.152051,-1.373101,2.245448,-0.070062,-0.183206,1.000000,0.900000,0.500000,-1.000000,-0.139241,2.245448
196,1.736377,-0.174206,-1.374933,2.174709,-0.068094,-0.363738,1.000000,0.880000,0.500000,-1.000000,-0.139241,2.174709
197,1.739941,-0.195669,-1.378571,2.104126,-0.062351,-0.536796,1.000000,0.880000,0.500000,-1.000000,-0.113924,2.104126
198,1.743349,-0.216442,-1.383939,2.033818,-0.052651,-0.671213,1.000000,0.900000,0.500000,-1.000000,-0.088608,2.033818
199,1.746610,-0.236524,-1.390651,1.963674,-0.040113,-0.765689,1.000000,0.880000,0.500000,-1.000000,-0.088608,1.963674
200,1.749733,-0.255915,-1.398308,1.893497,-0.026555,-0.852556,1.000000,0.860000,0.500000,-1.000000,-0.088608,1.893497
201,1.752722,-0.274615,-1.406833,1.823251,-0.012315,-0.931346,1.000000,0.840000,0.500000,-1.000000,-0.088608,1.823251
202,1.755576,-0.292623,-1.416147,1.752901,0.002283,-1.001654,1.000000,0.820000,0.500000,-1.000000,-0.088608,1.752901
203,1.758299,-0.309939,-1.426163,1.682419,0.016931,-1.063162,1.000000,0.820000,0.500000,-1.000000,-0.088608,1.682419
204,1.760891,-0.326563,-1.436795,1.611782,0.031343,-1.115661,1.000000,0.840000,0.500000,-1.000000,-0.088608,1.611782
205,1.763355,-0.342495,-1.447951,1.540975,0.045253,-1.159074,1.000000,0.860000,0.520000,0.468354,-0.037975,1.540975
206,1.765693,-0.357733,-1.459542,1.572980,0.059897,-1.130531,1.000000,0.840000,0.520000,0.417722,-0.037975,1.572980
207,1.768034,-0.373299,-1.470847,1.601268,0.073928,-1.102657,1.000000,0.840000,0.520000,-1.000000,-0.037975,1.601268
208,1.770368,-0.389158,-1.481874,1.530159,0.087344,-1.075389,1.000000,0.820000,0.500000,-1.000000,-0.088608,1.530159
209,1.772597,-0.404321,-1.492628,1.458695,0.097513,-1.103923,1.000000,0.800000,0.480000,-1.000000,-0.164557,1.458695
210,1.774708,-0.418788,-1.503667,1.386517,0.105111,-1.196342,1.000000,0.880000,0.480000,0.518987,-0.139241,1.386517
211,1.776687,-0.432551,-1.515630,1.420702,0.113220,-1.255653,1.000000,0.860000,0.460000,0.468354,-0.189873,1.420702
212,1.778600,-0.446674,-1.528187,1.450712,0.121475,-1.350874,1.000000,0.860000,0.480000,0.468354,-0.139241,1.450712
213,1.780432,-0.461116,-1.541696,1.480935,0.132197,-1.402194,1.000000,0.840000,0.480000,0.443038,-0.139241,1.480935
