step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
167,-0.735332,1.862931,3.308907,0.943924,-0.196670,0.167475,0.420000,0.680000,0.900000,0.189873,0.696203,0.943924
168,-0.744967,1.863298,3.310582,0.950479,-0.185031,0.216619,0.420000,0.660000,0.880000,0.189873,0.670886,0.950479
169,-0.754647,1.863524,3.312748,0.957179,-0.173933,0.280547,0.420000,0.660000,0.880000,0.189873,0.670886,0.957179
170,-0.764375,1.863607,3.315553,0.963800,-0.163656,0.352915,0.400000,0.640000,0.880000,-1.000000,0.670886,0.963800
171,-0.774151,1.863551,3.319082,0.887049,-0.154280,0.433122,0.420000,0.640000,0.860000,0.189873,0.620253,0.887049
172,-0.783155,1.863503,3.323414,0.893945,-0.144951,0.516616,0.420000,0.640000,0.860000,0.189873,0.620253,0.893945
173,-0.792209,1.863313,3.328580,0.900772,-0.136576,0.607175,0.440000,0.620000,0.860000,0.189873,0.620253,0.900772
174,-0.801313,1.862980,3.334652,0.907529,-0.129209,0.703818,0.460000,0.620000,0.840000,0.189873,0.594937,0.907529
175,-0.810468,1.862507,3.341690,0.914445,-0.122793,0.809739,0.440000,0.620000,0.840000,0.189873,0.594937,0.914445
176,-0.819674,1.861893,3.349787,0.921287,-0.117503,0.919286,0.440000,0.600000,0.840000,0.189873,0.594937,0.921287
177,-0.828931,1.861138,3.358980,0.928055,-0.113359,1.031157,0.440000,0.640000,0.840000,0.189873,0.594937,0.928055
178,-0.838238,1.860243,3.369292,0.934743,-0.110365,1.144051,0.420000,0.640000,0.840000,0.189873,0.594937,0.934743
179,-0.847593,1.859208,3.380732,0.941345,-0.108518,1.256716,0.420000,0.620000,0.820000,0.189873,0.544304,0.941345
180,-0.856995,1.858033,3.393299,0.948331,-0.107656,1.374104,0.400000,0.620000,0.820000,0.189873,0.544304,0.948331
181,-0.866448,1.856714,3.407040,0.955208,-0.107967,1.488882,0.420000,0.620000,0.820000,0.189873,0.544304,0.955208
182,-0.875949,1.855250,3.421929,0.961962,-0.109413,1.600093,0.440000,0.620000,0.820000,-1.000000,0.544304,0.961962
183,-0.885496,1.853640,3.437930,0.885284,-0.111952,1.706927,0.420000,0.600000,0.820000,0.189873,0.544304,0.885284
184,-0.894290,1.852125,3.454999,0.891741,-0.113791,1.794647,0.420000,0.600000,0.820000,0.189873,0.544304,0.891741
185,-0.903123,1.850458,3.472946,0.898067,-0.116458,1.878868,0.400000,0.600000,0.840000,0.189873,0.594937,0.898067
186,-0.911994,1.848638,3.491734,0.903769,-0.120054,1.953237,0.440000,0.640000,0.840000,0.189873,0.594937,0.903769
187,-0.920896,1.846665,3.511267,0.909310,-0.124336,2.023326,0.440000,0.640000,0.840000,0.189873,0.594937,0.909310
188,-0.929824,1.844539,3.531500,0.914678,-0.129264,2.088919,0.420000,0.640000,0.840000,0.189873,0.594937,0.914678
189,-0.938775,1.842258,3.552389,0.919856,-0.134794,2.149879,0.420000,0.640000,0.860000,0.189873,0.620253,0.919856
190,-0.947747,1.839821,3.573888,0.924599,-0.140975,2.202220,0.460000,0.620000,0.860000,0.189873,0.620253,0.924599
191,-0.956733,1.837227,3.595910,0.929130,-0.147629,2.249818,0.440000,0.680000,0.860000,0.189873,0.620253,0.929130
192,-0.965729,1.834476,3.618408,0.933437,-0.154713,2.292739,0.440000,0.680000,0.880000,0.189873,0.670886,0.933437
193,-0.974733,1.831567,3.641336,0.937065,-0.162407,2.321524,0.480000,0.680000,0.880000,0.189873,0.670886,0.937065
194,-0.983736,1.828502,3.664551,0.940464,-0.170345,2.345789,0.460000,0.680000,0.900000,0.189873,0.696203,0.940464
195,-0.992734,1.825280,3.688009,0.943416,-0.178614,2.360229,0.460000,0.680000,0.920000,0.189873,0.746835,0.943416
196,-1.001723,1.821904,3.711611,0.945731,-0.187275,2.358328,0.500000,0.680000,1.000000,0.189873,0.898734,0.945731
197,-1.010695,1.818377,3.735195,0.946741,-0.196911,2.308402,0.500000,0.680000,1.000000,0.189873,0.898734,0.946741
198,-1.019645,1.814714,3.758279,0.947618,-0.206015,2.254764,0.500000,0.680000,1.000000,0.189873,0.898734,0.947618
199,-1.028567,1.810914,3.780826,0.948391,-0.214560,2.197894,0.480000,0.680000,1.000000,0.189873,0.898734,0.948391
200,-1.037458,1.806978,3.802805,0.949090,-0.222520,2.138230,0.480000,0.680000,1.000000,0.189873,0.898734,0.949090
201,-1.046315,1.802906,3.824187,0.949744,-0.229875,2.076169,0.480000,0.680000,1.000000,0.189873,0.898734,0.949744
202,-1.055135,1.798699,3.844949,0.950380,-0.236610,2.012077,0.520000,0.680000,1.000000,0.189873,0.898734,0.950380
203,-1.063913,1.794357,3.865070,0.951026,-0.242710,1.946292,0.520000,0.680000,1.000000,0.189873,0.898734,0.951026
204,-1.072648,1.789880,3.884533,0.951707,-0.248166,1.879126,0.520000,0.700000,1.000000,0.189873,0.898734,0.951707
205,-1.081336,1.785270,3.903324,0.952446,-0.252971,1.810875,0.500000,0.700000,1.000000,0.189873,0.898734,0.952446
206,-1.089974,1.780527,3.921433,0.953265,-0.257121,1.741817,0.500000,0.700000,1.000000,0.189873,0.898734,0.953265
207,-1.098560,1.775652,3.938851,0.954186,-0.260614,1.672218,0.500000,0.700000,1.000000,0.189873,0.898734,0.954186
208,-1.107091,1.770646,3.955573,0.955226,-0.263451,1.602336,0.540000,0.700000,1.000000,0.189873,0.898734,0.955226
209,-1.115565,1.765510,3.971597,0.956401,-0.265636,1.532421,0.540000,0.700000,1.000000,0.189873,0.898734,0.956401
210,-1.123980,1.760245,3.986921,0.957726,-0.267174,1.462720,0.540000,0.700000,1.000000,0.189873,0.898734,0.957726
211,-1.132333,1.754853,4.001548,0.959212,-0.268074,1.393479,0.540000,0.700000,1.000000,0.189873,0.898734,0.959212
212,-1.140624,1.749333,4.015483,0.960870,-0.268345,1.324945,0.520000,0.700000,1.000000,0.189873,0.898734,0.960870
213,-1.148849,1.743687,4.028732,0.962708,-0.267999,1.257368,0.520000,0.700000,1.000000,-1.000000,0.898734,0.962708
214,-1.157007,1.737916,4.041306,0.881440,-0.267052,1.191002,0.520000,0.700000,1.000000,0.240506,0.898734,0.881440
215,-1.164580,1.732674,4.053216,0.887205,-0.264313,1.115950,0.520000,0.700000,1.000000,0.189873,0.898734,0.887205
216,-1.172103,1.727279,4.064375,0.889656,-0.261031,1.043475,0.520000,0.700000,1.000000,0.189873,0.898734,0.889656
