step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,1.578140,0.843974,2.060067,1.139435,-0.164439,3.528843,0.660000,0.920000,0.360000,0.544304,0.569620,1.139435
32,1.574236,0.854805,2.095355,1.166549,-0.190633,3.571098,0.660000,0.980000,0.340000,0.721519,0.721519,1.166549
33,1.570044,0.865857,2.131066,1.203684,-0.218658,3.577746,0.700000,0.980000,0.340000,0.721519,0.721519,1.203684
34,1.565500,0.877215,2.166843,1.239778,-0.247908,3.577393,0.680000,1.000000,0.320000,0.772152,0.772152,1.239778
35,1.560591,0.888867,2.202617,1.277947,-0.278581,3.557780,0.680000,1.000000,0.300000,0.772152,0.772152,1.277947
36,1.555292,0.900824,2.238195,1.315053,-0.310229,3.532549,0.720000,1.000000,0.300000,0.772152,0.772152,1.315053
37,1.549589,0.913073,2.273521,1.351093,-0.342740,3.502216,0.720000,1.000000,0.280000,0.772152,0.772152,1.351093
38,1.543472,0.925599,2.308543,1.386070,-0.376001,3.467263,0.720000,1.000000,0.280000,0.772152,0.772152,1.386070
39,1.536931,0.938384,2.343215,1.419996,-0.409900,3.428136,0.760000,1.000000,0.260000,0.772152,0.772152,1.419996
40,1.529958,0.951415,2.377497,1.452892,-0.444327,3.385245,0.760000,1.000000,0.260000,0.772152,0.772152,1.452892
41,1.522542,0.964676,2.411349,1.484783,-0.479175,3.338967,0.820000,1.000000,0.240000,0.772152,0.772152,1.484783
42,1.514676,0.978150,2.444739,1.515702,-0.514341,3.289641,0.820000,1.000000,0.240000,0.772152,0.772152,1.515702
43,1.506354,0.991822,2.477635,1.545687,-0.549726,3.237577,0.860000,1.000000,0.220000,0.772152,0.772152,1.545687
44,1.497568,1.005677,2.510011,1.574782,-0.585232,3.183057,0.880000,0.460000,0.220000,0.316456,0.594937,1.574782
45,1.488314,1.019698,2.541842,1.572561,-0.619737,3.170412,0.880000,0.380000,0.200000,0.316456,0.620253,1.572561
46,1.478831,1.033690,2.573546,1.569095,-0.654015,3.149380,0.880000,0.320000,0.200000,0.316456,0.620253,1.569095
47,1.469122,1.047644,2.605040,1.564673,-0.687780,3.125773,0.940000,0.300000,0.180000,0.316456,0.670886,1.564673
48,1.459190,1.061554,2.636297,1.558927,-0.721255,3.087864,0.960000,0.300000,0.180000,0.341772,0.721519,1.558927
49,1.449041,1.075411,2.667176,1.553777,-0.754216,3.034690,0.960000,0.280000,0.180000,0.341772,0.721519,1.553777
50,1.438664,1.089218,2.697523,1.548008,-0.786148,2.979787,0.980000,0.260000,0.160000,0.341772,0.746835,1.548008
51,1.428063,1.102968,2.727321,1.541508,-0.817183,2.916336,1.000000,0.260000,0.160000,0.341772,0.772152,1.541508
52,1.417241,1.116653,2.756484,1.534414,-0.847185,2.844271,1.000000,0.240000,0.140000,0.341772,0.772152,1.534414
53,1.406203,1.130269,2.784927,1.527056,-0.875848,2.771083,1.000000,0.220000,0.140000,0.341772,0.797468,1.527056
54,1.394952,1.143808,2.812638,1.519342,-0.903338,2.689360,1.000000,0.220000,0.120000,0.341772,0.797468,1.519342
55,1.383491,1.157265,2.839531,1.511605,-0.929354,2.606805,1.000000,0.200000,0.140000,0.341772,0.797468,1.511605
56,1.371824,1.170635,2.865599,1.503937,-0.953897,2.523540,1.000000,0.200000,0.140000,0.341772,0.797468,1.503937
57,1.359954,1.183911,2.890835,1.496425,-0.976974,2.439671,1.000000,0.180000,0.140000,0.316456,0.797468,1.496425
58,1.347882,1.197089,2.915231,1.487379,-0.998595,2.355285,1.000000,0.180000,0.120000,0.341772,0.797468,1.487379
59,1.335628,1.210158,2.938784,1.480422,-1.018730,2.270436,1.000000,0.200000,0.120000,0.341772,0.797468,1.480422
60,1.323180,1.223118,2.961489,1.473856,-1.037436,2.185213,1.000000,0.200000,0.120000,0.341772,0.797468,1.473856
61,1.310538,1.235965,2.983341,1.467751,-1.054730,2.099673,1.000000,0.180000,0.140000,0.341772,0.797468,1.467751
62,1.297706,1.248694,3.004337,1.462172,-1.070628,2.013862,1.000000,0.160000,0.140000,0.341772,0.797468,1.462172
63,1.284687,1.261300,3.024476,1.457179,-1.085151,1.927824,1.000000,0.160000,0.120000,0.341772,0.822785,1.457179
64,1.271483,1.273780,3.043754,1.452653,-1.098498,1.833738,1.000000,0.140000,0.120000,0.341772,0.822785,1.452653
65,1.258099,1.286131,3.062092,1.448905,-1.110388,1.739489,1.000000,0.180000,0.120000,0.341772,0.822785,1.448905
66,1.244537,1.298351,3.079487,1.445986,-1.120841,1.645107,1.000000,0.160000,0.140000,0.341772,0.822785,1.445986
67,1.230801,1.310435,3.095938,1.443943,-1.129876,1.550620,1.000000,0.160000,0.120000,0.341772,0.822785,1.443943
68,1.216892,1.322381,3.111444,1.442821,-1.137512,1.456054,1.000000,0.140000,0.100000,0.341772,0.822785,1.442821
69,1.202813,1.334186,3.126004,1.442655,-1.143765,1.361433,1.000000,0.140000,0.100000,0.341772,0.822785,1.442655
70,1.188567,1.345847,3.139619,1.443481,-1.148649,1.266778,1.000000,0.120000,0.120000,0.341772,0.822785,1.443481
71,1.174155,1.357362,3.152286,1.445328,-1.152179,1.172112,1.000000,0.220000,0.120000,0.316456,0.822785,1.445328
72,1.159579,1.368728,3.164008,1.446448,-1.154364,1.077455,1.000000,0.220000,0.100000,0.316456,0.822785,1.446448
73,1.144859,1.379945,3.174782,1.448635,-1.155193,0.982816,1.000000,0.200000,0.100000,0.341772,0.822785,1.448635
74,1.129998,1.391010,3.184610,1.453678,-1.154676,0.888217,1.000000,0.200000,0.100000,0.341772,0.822785,1.453678
75,1.114978,1.401921,3.193492,1.459817,-1.152834,0.793697,1.000000,0.180000,0.120000,0.316456,0.822785,1.459817
76,1.099801,1.412676,3.201429,1.465288,-1.149670,0.699282,1.000000,0.180000,0.140000,0.316456,0.822785,1.465288
77,1.084487,1.423276,3.208422,1.471868,-1.145168,0.604985,1.000000,0.280000,0.160000,0.316456,0.822785,1.471868
78,1.069037,1.433719,3.214472,1.479558,-1.139327,0.510837,1.000000,0.300000,0.160000,0.316456,0.822785,1.479558
79,1.053451,1.444005,3.219580,1.488354,-1.132143,0.416874,1.000000,0.300000,0.140000,0.316456,0.822785,1.488354
80,1.037730,1.454133,3.223749,1.498249,-1.123610,0.323135,1.000000,0.280000,0.140000,0.316456,0.822785,1.498249
81,1.021876,1.464101,3.226981,1.509229,-1.113720,0.229667,1.000000,0.260000,0.140000,0.316456,0.822785,1.509229
82,1.005889,1.473911,3.229277,1.521280,-1.102461,0.136522,1.000000,0.260000,0.140000,0.316456,0.822785,1.521280
83,0.989769,1.483561,3.230642,1.534381,-1.089821,0.043762,1.000000,0.320000,0.160000,0.316456,0.822785,1.534381
84,0.973517,1.493051,3.231080,1.548506,-1.075784,-0.048540,1.000000,0.400000,0.180000,0.316456,0.822785,1.548506
85,0.957133,1.502382,3.230595,1.563626,-1.060336,-0.140301,1.000000,0.480000,0.200000,0.316456,0.822785,1.563626
86,0.940616,1.511554,3.229192,1.579708,-1.043459,-0.231419,1.000000,0.580000,0.220000,0.341772,0.822785,1.579708
87,0.923966,1.520566,3.226877,1.598485,-1.025135,-0.321779,1.000000,0.640000,0.200000,0.341772,0.822785,1.598485
88,0.907166,1.529419,3.223660,1.618142,-1.005344,-0.411208,1.000000,0.620000,0.200000,0.341772,0.822785,1.618142
89,0.890215,1.538112,3.219548,1.638628,-0.984065,-0.499536,1.000000,0.600000,0.180000,0.341772,0.822785,1.638628
90,0.873112,1.546646,3.214552,1.659891,-0.961281,-0.586560,1.000000,0.600000,0.200000,0.367089,0.822785,1.659891
91,0.855857,1.555024,3.208687,1.683643,-0.936980,-0.672038,1.000000,0.660000,0.220000,0.367089,0.822785,1.683643
92,0.838430,1.563244,3.201966,1.708047,-0.911140,-0.755637,1.000000,0.840000,0.240000,0.443038,0.822785,1.708047
93,0.820831,1.571308,3.194410,1.738350,-0.883755,-0.837004,1.000000,0.860000,0.260000,0.493671,0.822785,1.738350
94,0.803005,1.579215,3.186040,1.772701,-0.854787,-0.915546,1.000000,0.860000,0.280000,0.493671,0.822785,1.772701
95,0.784916,1.586967,3.176884,1.807472,-0.824213,-0.990596,1.000000,0.840000,0.300000,0.468354,0.822785,1.807472
96,0.766562,1.594566,3.166978,1.840800,-0.792052,-1.061489,1.000000,1.000000,0.320000,0.772152,0.848101,1.840800
97,0.747959,1.602017,3.156364,1.895456,-0.758545,-1.135468,0.980000,1.000000,0.360000,0.772152,0.848101,1.895456
98,0.728894,1.609322,3.145009,1.950303,-0.723200,-1.202615,0.940000,1.000000,0.380000,0.772152,0.822785,1.950303
99,0.709366,1.616487,3.132983,2.005392,-0.685909,-1.253712,0.880000,1.000000,0.400000,0.772152,0.822785,2.005392
100,0.689372,1.623519,3.120446,2.060368,-0.647135,-1.295206,0.840000,1.000000,0.440000,0.772152,0.822785,2.060368
101,0.668910,1.630424,3.107494,2.115111,-0.607055,-1.325468,0.800000,1.000000,0.440000,0.772152,0.822785,2.115111
102,0.647978,1.637212,3.094239,2.169505,-0.565901,-1.342736,0.760000,1.000000,0.420000,0.772152,0.822785,2.169505
103,0.626575,1.643892,3.080811,2.223436,-0.523966,-1.345171,0.720000,1.000000,0.420000,0.772152,0.822785,2.223436
104,0.604700,1.650473,3.067360,2.276803,-0.481605,-1.330951,0.700000,1.000000,0.460000,0.772152,0.822785,2.276803
105,0.582352,1.656964,3.054050,2.329517,-0.439239,-1.298385,0.660000,1.000000,0.500000,0.772152,0.822785,2.329517
106,0.559530,1.663376,3.041066,2.381512,-0.397349,-1.246060,0.620000,1.000000,0.540000,0.772152,0.822785,2.381512
107,0.536234,1.669720,3.028606,2.432741,-0.356470,-1.172990,0.600000,1.000000,0.600000,0.772152,0.822785,2.432741
108,0.512464,1.676004,3.016876,2.483188,-0.317179,-1.078745,0.580000,1.000000,0.640000,0.772152,0.797468,2.483188
109,0.488219,1.682241,3.006088,2.533048,-0.279913,-0.956280,0.560000,1.000000,0.620000,0.772152,0.797468,2.533048
110,0.463499,1.688436,2.996526,2.582151,-0.245638,-0.813871,0.540000,1.000000,0.600000,0.772152,0.822785,2.582151
111,0.438304,1.694599,2.988387,2.630378,-0.215132,-0.660371,0.520000,1.000000,0.600000,0.772152,0.822785,2.630378
112,0.412637,1.700739,2.981783,2.678014,-0.188616,-0.490803,0.500000,1.000000,0.660000,0.797468,0.822785,2.678014
113,0.386498,1.706863,2.976875,2.726914,-0.166616,-0.307807,0.480000,1.000000,0.700000,0.797468,0.822785,2.726914
114,0.359871,1.712978,2.973797,2.775385,-0.149594,-0.114305,0.480000,1.000000,0.740000,0.797468,0.822785,2.775385
115,0.332757,1.719088,2.972654,2.823497,-0.137955,0.086506,0.460000,1.000000,0.760000,0.797468,0.822785,2.823497
116,0.305156,1.725195,2.973519,2.871302,-0.132022,0.291329,0.460000,1.000000,0.780000,0.797468,0.822785,2.871302
117,0.277068,1.731300,2.976432,2.918821,-0.132032,0.496871,0.440000,1.000000,0.800000,0.822785,0.848101,2.918821
118,0.248494,1.737401,2.981401,2.967635,-0.138301,0.692699,0.440000,1.000000,0.800000,0.822785,0.848101,2.967635
119,0.219418,1.743500,2.988328,3.016122,-0.150513,0.883090,0.440000,1.000000,0.800000,0.822785,0.848101,3.016122
120,0.189841,1.749592,2.997159,3.064212,-0.168635,1.065341,0.440000,1.000000,0.800000,0.822785,0.848101,3.064212
121,0.159760,1.755672,3.007812,3.111808,-0.192545,1.237048,0.440000,1.000000,0.780000,0.822785,0.848101,3.111808
122,0.129177,1.761730,3.020183,3.158790,-0.222041,1.396159,0.440000,1.000000,0.760000,0.822785,0.848101,3.158790
123,0.098091,1.767760,3.034145,3.205024,-0.256844,1.541031,0.440000,1.000000,0.740000,0.822785,0.848101,3.205024
124,0.066501,1.773751,3.049555,3.250370,-0.296609,1.670454,0.440000,1.000000,0.720000,0.822785,0.848101,3.250370
125,0.034407,1.779692,3.066259,3.294688,-0.340938,1.783670,0.440000,1.000000,0.680000,0.822785,0.848101,3.294688
126,0.001810,1.785571,3.084096,3.337849,-0.389387,1.880357,0.440000,1.000000,0.660000,0.822785,0.848101,3.337849
127,-0.031289,1.791377,3.102900,3.379738,-0.441484,1.960594,0.460000,1.000000,0.640000,0.822785,0.848101,3.379738
128,-0.064891,1.797096,3.122506,3.420263,-0.496741,2.024806,0.460000,1.000000,0.620000,0.822785,0.848101,3.420263
129,-0.098992,1.802715,3.142754,3.459355,-0.554663,2.073697,0.480000,1.000000,0.600000,0.822785,0.848101,3.459355
130,-0.133592,1.808221,3.163491,3.496975,-0.614762,2.108173,0.480000,1.000000,0.580000,0.822785,0.848101,3.496975
131,-0.168688,1.813602,3.184572,3.533107,-0.676561,2.129274,0.500000,1.000000,0.560000,0.822785,0.848101,3.533107
132,-0.204277,1.818843,3.205865,3.567767,-0.739607,2.138113,0.520000,1.000000,0.540000,0.822785,0.848101,3.567767
133,-0.240356,1.823932,3.227246,3.600993,-0.803468,2.135816,0.560000,1.000000,0.540000,0.822785,0.848101,3.600993
134,-0.276922,1.828857,3.248604,3.632847,-0.867742,2.123490,0.580000,1.000000,0.520000,0.822785,0.848101,3.632847
135,-0.313969,1.833605,3.269839,3.663410,-0.932058,2.102191,0.620000,1.000000,0.500000,0.822785,0.848101,3.663410
136,-0.351494,1.838163,3.290861,3.692783,-0.996071,2.072906,0.660000,1.000000,0.500000,0.822785,0.848101,3.692783
137,-0.389493,1.842522,3.311590,3.721081,-1.059469,2.036541,0.700000,1.000000,0.480000,0.822785,0.848101,3.721081
138,-0.427960,1.846668,3.331956,3.748427,-1.121966,1.993923,0.680000,0.960000,0.480000,0.797468,0.848101,3.748427
139,-0.466890,1.850593,3.351895,3.773187,-1.183304,1.945793,0.640000,0.940000,0.460000,0.772152,0.822785,3.773187
140,-0.506261,1.854288,3.371353,3.795677,-1.243032,1.900585,0.660000,0.940000,0.460000,0.772152,0.822785,3.795677
141,-0.546051,1.857747,3.390359,3.817550,-1.301388,1.851044,0.660000,0.920000,0.520000,0.772152,0.822785,3.817550
142,-0.586255,1.860962,3.408869,3.838942,-1.358185,1.797684,0.620000,0.900000,0.500000,0.772152,0.822785,3.838942
143,-0.626869,1.863922,3.426846,3.859991,-1.413257,1.740965,0.580000,0.860000,1.000000,0.822785,0.848101,3.859991
144,-0.667886,1.866622,3.444256,3.884206,-1.466639,1.673414,0.580000,0.840000,1.000000,0.822785,0.848101,3.884206
145,-0.709334,1.869044,3.460990,3.908465,-1.517764,1.603344,0.560000,0.800000,1.000000,0.822785,0.848101,3.908465
146,-0.751207,1.871182,3.477023,3.932915,-1.566509,1.531084,0.520000,0.780000,0.980000,0.797468,0.848101,3.932915
147,-0.793501,1.873028,3.492334,3.955925,-1.612763,1.456930,0.500000,0.740000,0.960000,0.797468,0.848101,3.955925
148,-0.836193,1.874581,3.506903,3.979407,-1.656400,1.381106,0.460000,0.700000,0.920000,0.772152,0.822785,3.979407
149,-0.879279,1.875836,3.520714,4.001893,-1.697146,1.311779,0.420000,0.680000,0.880000,0.772152,0.822785,4.001893
150,-0.922737,1.876791,3.533832,4.024976,-1.735401,1.241211,0.400000,0.640000,0.860000,0.772152,0.822785,4.024976
151,-0.966564,1.877441,3.546244,4.048766,-1.771095,1.169585,0.360000,0.560000,0.820000,0.772152,0.822785,4.048766
152,-1.010755,1.877782,3.557940,4.073364,-1.804165,1.097067,0.320000,0.520000,0.780000,0.772152,0.822785,4.073364
153,-1.055305,1.877809,3.568911,4.098866,-1.834553,1.023813,0.280000,0.480000,0.740000,0.772152,0.822785,4.098866
154,-1.100211,1.877518,3.579149,4.125360,-1.862205,0.949966,0.300000,0.460000,0.680000,0.772152,0.822785,4.125360
155,-1.145469,1.876905,3.588649,4.152928,-1.887072,0.875658,0.220000,0.420000,0.640000,0.772152,0.822785,4.152928
156,-1.191075,1.875968,3.597405,4.181642,-1.909108,0.801018,0.180000,0.380000,0.600000,0.772152,0.822785,4.181642
157,-1.237026,1.874702,3.605415,4.211567,-1.928269,0.726169,0.140000,0.280000,0.540000,0.772152,0.822785,4.211567
158,-1.283318,1.873107,3.612677,4.242760,-1.944515,0.651229,0.100000,0.200000,0.500000,0.772152,0.822785,4.242760
159,-1.329950,1.871178,3.619189,4.275270,-1.957809,0.576315,0.060000,0.120000,0.380000,0.772152,0.822785,4.275270
160,-1.376917,1.868914,3.624952,4.309136,-1.968114,0.501544,0.020000,0.080000,0.280000,0.772152,0.822785,4.309136
