2.30e+03,-2.19e+02,-2.03e+02,-2.03e+02,-4.07e+01,2.00e+01,3.40e+01,-2.24e+02
2.40e+03,-2.14e+02,-2.02e+02,-2.02e+02,-3.62e+01,2.10e+01,3.50e+01,-2.23e+02
2.50e+03,-2.13e+02,-2.02e+02,-2.02e+02,-3.62e+01,2.10e+01,3.50e+01,-2.23e+02
2.59e+03,-2.15e+02,-2.02e+02,-2.02e+02,-3.62e+01,2.10e+01,3.50e+01,-2.23e+02
2.69e+03,-2.15e+02,-2.03e+02,-2.02e+02,-3.62e+01,2.20e+01,3.60e+01,-2.23e+02
2.78e+03,-2.14e+02,-2.02e+02,-2.02e+02,-4.32e+01,2.20e+01,3.60e+01,-2.23e+02
2.88e+03,-2.11e+02,-2.02e+02,-2.02e+02,-4.32e+01,2.20e+01,3.60e+01,-2.23e+02
2.98e+03,-2.12e+02,-2.02e+02,-2.02e+02,-4.81e+01,2.10e+01,3.60e+01,-2.23e+02
3.07e+03,-2.12e+02,-2.01e+02,-2.01e+02,-4.05e+01,2.10e+01,3.60e+01,-2.23e+02
3.17e+03,-2.12e+02,-1.99e+02,-1.99e+02,-4.14e+01,2.20e+01,3.60e+01,-2.21e+02
3.26e+03,-2.12e+02,-2.02e+02,-1.99e+02,-4.14e+01,2.10e+01,3.70e+01,-2.21e+02
3.36e+03,-2.11e+02,-2.02e+02,-1.99e+02,-4.14e+01,2.10e+01,3.60e+01,-2.21e+02
3.46e+03,-2.11e+02,-2.03e+02,-1.99e+02,-4.14e+01,2.10e+01,3.60e+01,-2.21e+02
3.55e+03,-2.11e+02,-2.00e+02,-1.99e+02,-4.14e+01,2.20e+01,3.70e+01,-2.21e+02
3.65e+03,-2.10e+02,-1.99e+02,-1.99e+02,-4.04e+01,2.10e+01,3.60e+01,-2.20e+02
3.74e+03,-2.12e+02,-2.04e+02,-1.99e+02,-4.04e+01,2.20e+01,3.70e+01,-2.20e+02
3.84e+03,-2.11e+02,-1.99e+02,-1.99e+02,-3.48e+01,2.20e+01,3.70e+01,-2.20e+02
3.94e+03,-2.11e+02,-2.03e+02,-1.99e+02,-3.48e+01,2.20e+01,3.70e+01,-2.20e+02
4.03e+03,-2.10e+02,-2.01e+02,-1.99e+02,-3.48e+01,2.20e+01,3.70e+01,-2.20e+02
4.13e+03,-2.11e+02,-2.01e+02,-1.99e+02,-3.48e+01,2.20e+01,3.80e+01,-2.20e+02
4.22e+03,-2.11e+02,-2.01e+02,-1.99e+02,-3.48e+01,2.20e+01,3.70e+01,-2.20e+02
4.32e+03,-2.11e+02,-2.01e+02,-1.99e+02,-3.48e+01,2.10e+01,3.80e+01,-2.20e+02
4.42e+03,-2.10e+02,-2.01e+02,-1.99e+02,-3.48e+01,2.10e+01,3.70e+01,-2.20e+02
4.51e+03,-2.08e+02,-2.00e+02,-1.99e+02,-3.48e+01,2.10e+01,3.70e+01,-2.20e+02
4.61e+03,-2.09e+02,-2.01e+02,-1.99e+02,-3.48e+01,2.15e+01,3.70e+01,-2.20e+02
4.70e+03,-2.10e+02,-2.00e+02,-1.99e+02,-3.48e+01,2.20e+01,3.70e+01,-2.20e+02
4.80e+03,-2.09e+02,-2.01e+02,-1.99e+02,-3.48e+01,2.10e+01,3.70e+01,-2.20e+02
4.90e+03,-2.12e+02,-2.00e+02,-1.99e+02,-3.48e+01,2.20e+01,3.80e+01,-2.20e+02
4.99e+03,-2.09e+02,-1.99e+02,-1.99e+02,-3.50e+01,2.20e+01,3.70e+01,-2.20e+02
5.09e+03,-2.09e+02,-2.00e+02,-1.99e+02,-3.50e+01,2.20e+01,3.80e+01,-2.20e+02
5.18e+03,-2.09e+02,-2.01e+02,-1.99e+02,-3.50e+01,2.20e+01,3.70e+01,-2.20e+02
5.28e+03,-2.10e+02,-1.99e+02,-1.99e+02,-3.50e+01,2.20e+01,3.80e+01,-2.20e+02
5.38e+03,-2.09e+02,-1.99e+02,-1.99e+02,-3.77e+01,2.30e+01,3.90e+01,-2.20e+02
5.47e+03,-2.09e+02,-2.02e+02,-1.99e+02,-3.77e+01,2.30e+01,4.00e+01,-2.20e+02
5.57e+03,-2.13e+02,-2.02e+02,-1.99e+02,-3.77e+01,2.20e+01,3.80e+01,-2.20e+02
5.66e+03,-2.11e+02,-2.02e+02,-1.99e+02,-3.77e+01,2.20e+01,3.70e+01,-2.20e+02
5.76e+03,-2.09e+02,-2.02e+02,-1.99e+02,-3.77e+01,2.10e+01,3.70e+01,-2.20e+02
5.86e+03,-2.09e+02,-2.00e+02,-1.99e+02,-3.77e+01,2.20e+01,3.80e+01,-2.20e+02
5.95e+03,-2.10e+02,-1.98e+02,-1.98e+02,-3.82e+01,2.20e+01,3.80e+01,-2.19e+02
6.05e+03,-2.11e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.20e+01,3.90e+01,-2.19e+02
6.14e+03,-2.09e+02,-1.99e+02,-1.98e+02,-3.82e+01,2.50e+01,4.50e+01,-2.19e+02
6.24e+03,-2.09e+02,-2.00e+02,-1.98e+02,-3.82e+01,2.50e+01,4.40e+01,-2.19e+02
6.34e+03,-2.11e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.50e+01,4.50e+01,-2.19e+02
6.43e+03,-2.11e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.20e+01,3.90e+01,-2.19e+02
6.53e+03,-2.09e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.20e+01,3.80e+01,-2.19e+02
6.62e+03,-2.10e+02,-1.99e+02,-1.98e+02,-3.82e+01,2.20e+01,3.90e+01,-2.19e+02
6.72e+03,-2.12e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.20e+01,4.00e+01,-2.19e+02
6.82e+03,-2.09e+02,-2.00e+02,-1.98e+02,-3.82e+01,2.50e+01,4.40e+01,-2.19e+02
6.91e+03,-2.10e+02,-2.00e+02,-1.98e+02,-3.82e+01,2.20e+01,4.00e+01,-2.19e+02
7.01e+03,-2.10e+02,-1.99e+02,-1.98e+02,-3.82e+01,2.20e+01,4.10e+01,-2.19e+02
7.10e+03,-2.10e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.20e+01,4.00e+01,-2.19e+02
7.20e+03,-2.09e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.10e+01,4.00e+01,-2.19e+02
7.30e+03,-2.11e+02,-1.99e+02,-1.98e+02,-3.82e+01,2.10e+01,4.00e+01,-2.19e+02
7.39e+03,-2.12e+02,-1.99e+02,-1.98e+02,-3.82e+01,2.10e+01,4.00e+01,-2.19e+02
7.49e+03,-2.11e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.10e+01,4.00e+01,-2.19e+02
7.58e+03,-2.12e+02,-1.99e+02,-1.98e+02,-3.82e+01,2.10e+01,4.10e+01,-2.19e+02
7.68e+03,-2.08e+02,-1.98e+02,-1.98e+02,-3.82e+01,2.10e+01,4.10e+01,-2.19e+02
7.78e+03,-2.09e+02,-2.01e+02,-1.98e+02,-3.82e+01,2.10e+01,4.00e+01,-2.19e+02
