step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,0.175040,-1.701783,-0.117060,0.594119,0.007356,-0.833561,0.460000,1.000000,1.000000,0.400000,0.400000,0.594119
23,0.180950,-1.702403,-0.125396,0.618738,0.018127,-0.405365,0.440000,0.960000,1.000000,0.250000,0.400000,0.618738
24,0.187111,-1.702997,-0.129449,0.632967,0.026410,-0.001859,0.440000,0.920000,1.000000,0.150000,0.400000,0.632967
25,0.193422,-1.703553,-0.129468,0.640386,0.032214,0.375166,0.440000,0.920000,1.000000,0.150000,0.400000,0.640386
26,0.199814,-1.704060,-0.125716,0.648035,0.035702,0.723429,0.440000,0.940000,1.000000,0.250000,0.400000,0.648035
27,0.206288,-1.704518,-0.118482,0.662918,0.037107,1.041040,0.440000,1.000000,1.000000,0.400000,0.400000,0.662918
28,0.212914,-1.704933,-0.108072,0.688499,0.036610,1.327922,0.460000,1.000000,1.000000,0.400000,0.400000,0.688499
29,0.219799,-1.705312,-0.094792,0.714218,0.034275,1.586314,0.460000,1.000000,1.000000,0.400000,0.400000,0.714218
30,0.226941,-1.705647,-0.078929,0.740010,0.030214,1.818338,0.480000,1.000000,1.000000,0.400000,0.400000,0.740010
31,0.234342,-1.705929,-0.060746,0.765802,0.024531,2.026198,0.500000,1.000000,1.000000,0.400000,0.400000,0.765802
32,0.242001,-1.706149,-0.040484,0.791521,0.017320,2.212072,0.520000,1.000000,0.820000,0.400000,-0.200000,0.791521
33,0.249916,-1.706296,-0.018363,0.818428,-0.004877,1.798813,0.560000,1.000000,0.760000,0.400000,-0.150000,0.818428
34,0.258098,-1.706495,-0.000375,0.845450,-0.022541,1.437572,0.580000,1.000000,0.620000,0.400000,-0.150000,0.845450
35,0.266553,-1.706724,0.014001,0.872343,-0.036767,1.101778,0.600000,1.000000,0.580000,0.400000,-0.150000,0.872343
36,0.275281,-1.706970,0.025018,0.899251,-0.047759,0.792747,0.620000,1.000000,0.580000,0.400000,-0.200000,0.899251
37,0.284282,-1.707222,0.032946,0.925845,-0.056932,0.459751,0.640000,1.000000,0.560000,0.400000,-0.200000,0.925845
38,0.293554,-1.707486,0.037543,0.952642,-0.062913,0.152230,0.640000,1.000000,0.560000,0.400000,-0.200000,0.952642
39,0.303098,-1.707757,0.039066,0.979671,-0.065943,-0.130788,0.640000,1.000000,0.560000,0.400000,-0.200000,0.979671
40,0.312913,-1.708034,0.037758,1.006927,-0.066259,-0.390646,0.620000,1.000000,0.560000,0.400000,-0.200000,1.006927
41,0.323000,-1.708316,0.033851,1.034381,-0.064089,-0.628751,0.620000,1.000000,0.560000,0.400000,-0.250000,1.034381
42,0.333359,-1.708606,0.027564,1.061509,-0.060803,-0.895910,0.620000,1.000000,0.680000,0.400000,-0.200000,1.061509
43,0.343987,-1.708921,0.018605,1.089264,-0.053713,-1.090992,0.600000,1.000000,0.700000,0.400000,-0.250000,1.089264
44,0.354888,-1.709256,0.007695,1.116559,-0.045935,-1.317394,0.580000,1.000000,0.720000,0.400000,-0.250000,1.116559
45,0.366057,-1.709629,-0.005479,1.143850,-0.035876,-1.523223,0.560000,1.000000,0.740000,0.400000,-0.300000,1.143850
46,0.377493,-1.710050,-0.020711,1.170509,-0.024624,-1.747814,0.540000,0.980000,1.000000,0.350000,0.400000,1.170509
47,0.389191,-1.710539,-0.038190,1.191936,0.002882,-1.358464,0.520000,0.940000,1.000000,0.250000,0.400000,1.191936
48,0.401102,-1.710965,-0.051774,1.205980,0.025516,-0.959072,0.500000,0.940000,1.000000,0.250000,0.400000,1.205980
49,0.413159,-1.711335,-0.061365,1.219904,0.043070,-0.556909,0.480000,0.920000,1.000000,0.150000,0.400000,1.219904
50,0.425362,-1.711653,-0.066934,1.226914,0.055556,-0.158571,0.480000,0.920000,1.000000,0.150000,0.400000,1.226914
51,0.437641,-1.711919,-0.068520,1.234151,0.063041,0.230806,0.480000,0.900000,1.000000,-0.050000,0.400000,1.234151
52,0.449996,-1.712135,-0.066212,1.227682,0.065735,0.606446,0.480000,0.900000,1.000000,-0.150000,0.400000,1.227682
53,0.462290,-1.712292,-0.060147,1.214519,0.063965,0.964635,0.480000,0.880000,1.000000,-0.100000,0.400000,1.214519
54,0.474451,-1.712383,-0.050501,1.205113,0.058200,1.301552,0.500000,0.880000,1.000000,-0.100000,0.400000,1.205113
55,0.486517,-1.712410,-0.037485,1.195868,0.048889,1.613771,0.500000,0.860000,1.000000,-0.050000,0.400000,1.195868
56,0.498485,-1.712370,-0.021348,1.190159,0.036518,1.898649,0.480000,0.900000,1.000000,-0.050000,0.400000,1.190159
57,0.510392,-1.712259,-0.002361,1.184340,0.021509,2.154628,0.460000,0.880000,1.000000,-0.050000,0.400000,1.184340
58,0.522236,-1.712072,0.019185,1.178265,0.004311,2.381029,0.480000,0.960000,1.000000,0.250000,0.400000,1.178265
59,0.534015,-1.711803,0.042995,1.192790,-0.014647,2.578197,0.500000,0.940000,1.000000,0.250000,0.400000,1.192790
60,0.545938,-1.711436,0.068777,1.206781,-0.035552,2.749968,0.560000,0.940000,1.000000,0.250000,0.400000,1.206781
61,0.558002,-1.710962,0.096277,1.220112,-0.058157,2.898259,0.620000,0.920000,0.580000,0.200000,-0.100000,1.220112
62,0.570203,-1.710368,0.125260,1.231944,-0.093179,2.557350,0.600000,0.960000,0.560000,0.300000,-0.150000,1.231944
63,0.582542,-1.709753,0.150833,1.249847,-0.124233,2.181717,0.600000,1.000000,0.520000,0.400000,-0.200000,1.249847
64,0.595085,-1.709103,0.172650,1.274143,-0.151140,1.776288,0.660000,1.000000,0.500000,0.400000,-0.200000,1.274143
65,0.607897,-1.708403,0.190413,1.298607,-0.172523,1.394219,0.700000,1.000000,0.500000,0.400000,-0.250000,1.298607
66,0.620975,-1.707639,0.204355,1.323003,-0.189923,0.982145,0.680000,1.000000,0.480000,0.400000,-0.250000,1.323003
67,0.634315,-1.706814,0.214177,1.348059,-0.201725,0.591246,0.660000,1.000000,0.460000,0.400000,-0.300000,1.348059
68,0.647916,-1.705920,0.220089,1.373343,-0.209366,0.170821,0.660000,1.000000,0.460000,0.400000,-0.350000,1.373343
69,0.661776,-1.704965,0.221798,1.398949,-0.212255,-0.272437,0.640000,0.980000,0.460000,0.350000,-0.350000,1.398949
70,0.675889,-1.703958,0.219073,1.422045,-0.209072,-0.696667,0.640000,0.980000,0.460000,0.350000,-0.350000,1.422045
71,0.690224,-1.702908,0.212107,1.446041,-0.200059,-1.101147,0.620000,0.960000,0.460000,0.300000,-0.350000,1.446041
72,0.704782,-1.701820,0.201095,1.467271,-0.185493,-1.484496,0.620000,0.940000,0.480000,0.300000,-0.300000,1.467271
73,0.719529,-1.700707,0.186250,1.489604,-0.164709,-1.801628,0.600000,0.940000,0.480000,0.300000,-0.350000,1.489604
74,0.734473,-1.699567,0.168234,1.511485,-0.140732,-2.137579,0.600000,0.880000,1.000000,0.050000,0.400000,1.511485
75,0.749610,-1.698424,0.146858,1.514266,-0.098503,-1.856512,0.580000,0.860000,1.000000,0.050000,0.400000,1.514266
76,0.764734,-1.697182,0.128293,1.515931,-0.061349,-1.546485,0.560000,0.800000,1.000000,0.000000,0.400000,1.515931
77,0.779847,-1.695851,0.112828,1.513284,-0.029631,-1.213860,0.540000,0.800000,1.000000,-0.050000,0.400000,1.513284
78,0.794917,-1.694442,0.100689,1.506617,-0.003620,-0.865462,0.520000,0.740000,1.000000,-0.100000,0.400000,1.506617
79,0.809910,-1.692963,0.092035,1.496193,0.016568,-0.507971,0.500000,0.720000,1.000000,-0.100000,0.400000,1.496193
80,0.824794,-1.691423,0.086955,1.485721,0.030969,-0.147615,0.500000,0.720000,1.000000,-0.100000,0.400000,1.485721
81,0.839568,-1.689825,0.085479,1.475349,0.039761,0.209844,0.500000,0.700000,0.980000,-0.100000,0.350000,1.475349
82,0.854234,-1.688169,0.087577,1.465720,0.042830,0.542936,0.500000,0.680000,0.980000,-0.100000,0.350000,1.465720
83,0.868797,-1.686460,0.093007,1.456280,0.041108,0.862771,0.500000,0.680000,0.960000,-0.100000,0.250000,1.456280
84,0.883259,-1.684698,0.101634,1.448089,0.033592,1.105833,0.480000,0.660000,0.960000,-0.100000,0.250000,1.448089
85,0.897631,-1.682895,0.112693,1.439916,0.022994,1.331160,0.460000,0.700000,1.000000,-0.100000,0.400000,1.439916
86,0.911913,-1.681047,0.126004,1.430004,0.011518,1.614693,0.460000,0.680000,0.980000,-0.050000,0.350000,1.430004
87,0.926085,-1.679136,0.142151,1.424030,-0.003771,1.857446,0.480000,0.680000,0.980000,-0.050000,0.350000,1.424030
88,0.940187,-1.677156,0.160726,1.417777,-0.021805,2.076474,0.500000,0.700000,0.980000,-0.050000,0.350000,1.417777
89,0.954217,-1.675102,0.181491,1.411109,-0.042155,2.271413,0.500000,0.700000,0.980000,-0.050000,0.350000,1.411109
90,0.968172,-1.672970,0.204205,1.403894,-0.064411,2.442647,0.480000,0.680000,0.980000,-0.050000,0.350000,1.403894
91,0.982050,-1.670753,0.228631,1.396018,-0.088195,2.591229,0.500000,0.720000,0.980000,0.000000,0.350000,1.396018
92,0.995847,-1.668448,0.254543,1.390880,-0.113164,2.718752,0.500000,0.720000,0.980000,0.000000,0.350000,1.390880
93,1.009593,-1.666041,0.281731,1.384900,-0.139117,2.827551,0.480000,0.700000,1.000000,0.000000,0.400000,1.384900
94,1.023282,-1.663527,0.310006,1.377476,-0.165581,2.929070,0.560000,0.740000,1.000000,0.000000,0.400000,1.377476
95,1.036906,-1.660902,0.339297,1.369092,-0.192700,3.014481,0.540000,0.740000,1.000000,0.000000,0.400000,1.369092
96,1.050457,-1.658162,0.369442,1.359707,-0.220257,3.085879,0.520000,0.740000,1.000000,0.050000,0.400000,1.359707
97,1.063932,-1.655307,0.400301,1.352794,-0.248065,3.145250,0.520000,0.780000,1.000000,0.050000,0.400000,1.352794
98,1.077358,-1.652319,0.431753,1.344837,-0.276084,3.194722,0.500000,0.780000,1.000000,0.050000,0.400000,1.344837
99,1.090727,-1.649199,0.463700,1.335826,-0.304180,3.235826,0.540000,0.780000,1.000000,0.050000,0.400000,1.335826
100,1.104035,-1.645945,0.496059,1.325761,-0.332240,3.269907,0.580000,0.780000,1.000000,0.050000,0.400000,1.325761
101,1.117276,-1.642557,0.528758,1.314645,-0.360163,3.298126,0.560000,0.780000,1.000000,0.050000,0.400000,1.314645
102,1.130444,-1.639035,0.561739,1.302487,-0.387862,3.321481,0.600000,0.840000,1.000000,0.100000,0.400000,1.302487
103,1.143534,-1.635380,0.594954,1.292800,-0.415263,3.340818,0.600000,0.840000,0.340000,0.100000,-0.300000,1.292800
104,1.156568,-1.631573,0.628362,1.285255,-0.452844,2.911217,0.580000,0.840000,0.320000,0.050000,-0.300000,1.285255
105,1.169627,-1.627681,0.657474,1.275240,-0.483472,2.524482,0.580000,0.840000,0.320000,0.050000,-0.300000,1.275240
106,1.182676,-1.623715,0.682719,1.266499,-0.507866,2.175396,0.620000,0.900000,0.260000,0.050000,-0.300000,1.266499
107,1.195706,-1.619665,0.704473,1.259158,-0.526797,1.857568,0.620000,0.900000,0.300000,0.050000,-0.350000,1.259158
108,1.208712,-1.615524,0.723049,1.252836,-0.542381,1.502387,0.600000,0.900000,0.300000,0.050000,-0.400000,1.252836
109,1.221695,-1.611301,0.738073,1.247799,-0.554254,1.109147,0.600000,0.900000,0.300000,0.050000,-0.400000,1.247799
110,1.234655,-1.607006,0.749164,1.244973,-0.560646,0.736953,0.580000,0.900000,0.280000,0.050000,-0.400000,1.244973
111,1.247589,-1.602632,0.756534,1.244315,-0.562027,0.380516,0.580000,0.900000,1.000000,0.050000,0.400000,1.244315
112,1.260496,-1.598178,0.760339,1.241732,-0.550226,0.400121,0.560000,0.880000,1.000000,0.000000,0.400000,1.241732
113,1.273286,-1.593608,0.764340,1.235591,-0.538691,0.420544,0.560000,0.880000,1.000000,0.000000,0.400000,1.235591
114,1.285933,-1.588945,0.768545,1.229390,-0.527413,0.441656,0.540000,0.860000,1.000000,-0.050000,0.400000,1.229390
115,1.298437,-1.584192,0.772962,1.219630,-0.516398,0.463465,0.540000,0.840000,1.000000,0.000000,0.400000,1.219630
116,1.310773,-1.579372,0.777597,1.213311,-0.505629,0.485819,0.520000,0.840000,1.000000,-0.050000,0.400000,1.213311
117,1.322967,-1.574463,0.782455,1.203434,-0.495131,0.508878,0.520000,0.840000,1.000000,-0.050000,0.400000,1.203434
118,1.334992,-1.569490,0.787544,1.193498,-0.484887,0.532473,0.500000,0.820000,1.000000,0.000000,0.400000,1.193498
119,1.346849,-1.564454,0.792868,1.187005,-0.474898,0.556594,0.540000,0.820000,1.000000,0.000000,0.400000,1.187005
120,1.358563,-1.559331,0.798434,1.180455,-0.465190,0.581410,0.540000,0.800000,1.000000,0.000000,0.400000,1.180455
121,1.370132,-1.554122,0.804248,1.173849,-0.455769,0.606912,0.520000,0.800000,1.000000,0.000000,0.400000,1.173849
122,1.381558,-1.548828,0.810317,1.167186,-0.446638,0.633090,0.520000,0.780000,1.000000,0.000000,0.400000,1.167186
123,1.392839,-1.543450,0.816648,1.160467,-0.437802,0.659926,0.500000,0.780000,1.000000,0.000000,0.400000,1.160467
124,1.403975,-1.537989,0.823248,1.153691,-0.429263,0.687401,0.500000,0.780000,1.000000,0.000000,0.400000,1.153691
125,1.414966,-1.532447,0.830122,1.146858,-0.421025,0.715490,0.500000,0.760000,1.000000,0.000000,0.400000,1.146858
126,1.425812,-1.526824,0.837277,1.139969,-0.413090,0.744165,0.480000,0.760000,1.000000,0.000000,0.400000,1.139969
127,1.436513,-1.521122,0.844718,1.133023,-0.405460,0.773394,0.480000,0.740000,1.000000,0.000000,0.400000,1.133023
128,1.447068,-1.515341,0.852452,1.126019,-0.398135,0.803138,0.460000,0.740000,1.000000,0.000000,0.400000,1.126019
129,1.457476,-1.509484,0.860483,1.118959,-0.391115,0.833358,0.460000,0.740000,1.000000,0.000000,0.400000,1.118959
130,1.467738,-1.503551,0.868817,1.111842,-0.384401,0.864009,0.460000,0.740000,1.000000,0.000000,0.400000,1.111842
131,1.477852,-1.497543,0.877457,1.104667,-0.377991,0.895043,0.440000,0.720000,1.000000,0.000000,0.400000,1.104667
132,1.487819,-1.491463,0.886408,1.097435,-0.371883,0.926409,0.440000,0.720000,1.000000,0.000000,0.400000,1.097435
133,1.497639,-1.485311,0.895672,1.090146,-0.366073,0.958054,0.440000,0.720000,1.000000,0.000000,0.400000,1.090146
134,1.507310,-1.479089,0.905252,1.082799,-0.360559,0.989921,0.420000,0.720000,1.000000,0.000000,0.400000,1.082799
135,1.516832,-1.472798,0.915151,1.075394,-0.355336,1.021954,0.420000,0.700000,1.000000,-0.050000,0.400000,1.075394
136,1.526205,-1.466440,0.925371,1.064431,-0.350399,1.054092,0.420000,0.700000,1.000000,0.000000,0.400000,1.064431
137,1.535407,-1.460045,0.935912,1.056910,-0.345695,1.086018,0.400000,0.700000,1.000000,0.000000,0.400000,1.056910
138,1.544459,-1.453586,0.946772,1.049331,-0.341261,1.117939,0.400000,0.700000,1.000000,0.000000,0.400000,1.049331
139,1.553359,-1.447064,0.957951,1.041696,-0.337088,1.149796,0.400000,0.700000,1.000000,0.000000,0.400000,1.041696
140,1.562109,-1.440482,0.969449,1.034004,-0.333169,1.181530,0.440000,0.700000,1.000000,0.000000,0.400000,1.034004
141,1.570706,-1.433840,0.981265,1.026254,-0.329496,1.213084,0.380000,0.700000,1.000000,0.000000,0.400000,1.026254
142,1.579150,-1.427142,0.993396,1.018447,-0.326058,1.244403,0.440000,0.700000,1.000000,0.000000,0.400000,1.018447
143,1.587441,-1.420388,1.005840,1.010583,-0.322846,1.275433,0.420000,0.700000,1.000000,0.000000,0.400000,1.010583
144,1.595579,-1.413581,1.018594,1.002661,-0.319850,1.306124,0.420000,0.700000,1.000000,0.000000,0.400000,1.002661
145,1.603561,-1.406723,1.031655,0.994683,-0.317059,1.336426,0.420000,0.700000,1.000000,0.000000,0.400000,0.994683
146,1.611389,-1.399815,1.045019,0.986647,-0.314462,1.366296,0.420000,0.700000,1.000000,0.000000,0.400000,0.986647
147,1.619061,-1.392859,1.058682,0.978554,-0.312046,1.395690,0.420000,0.720000,1.000000,0.000000,0.400000,0.978554
148,1.626576,-1.385858,1.072639,0.970405,-0.309802,1.424570,0.400000,0.720000,1.000000,0.000000,0.400000,0.970405
149,1.633934,-1.378814,1.086885,0.962200,-0.307716,1.452902,0.400000,0.720000,1.000000,0.000000,0.400000,0.962200
150,1.641135,-1.371728,1.101414,0.953940,-0.305776,1.480654,0.400000,0.740000,1.000000,0.000000,0.400000,0.953940
151,1.648177,-1.364604,1.116221,0.945624,-0.303971,1.507798,0.400000,0.740000,1.000000,0.000000,0.400000,0.945624
152,1.655060,-1.357442,1.131299,0.937254,-0.302287,1.534312,0.400000,0.760000,1.000000,0.050000,0.400000,0.937254
153,1.661783,-1.350247,1.146642,0.932332,-0.300713,1.560175,0.400000,0.760000,1.000000,0.050000,0.400000,0.932332
154,1.668361,-1.342987,1.162243,0.927357,-0.299300,1.585636,0.400000,0.780000,1.000000,0.050000,0.400000,0.927357
155,1.674792,-1.335666,1.178100,0.922329,-0.298040,1.610666,0.400000,0.780000,1.000000,0.000000,0.400000,0.922329
156,1.681075,-1.328285,1.194206,0.913748,-0.296925,1.635239,0.400000,0.760000,1.000000,0.000000,0.400000,0.913748
157,1.687196,-1.320880,1.210559,0.905114,-0.295878,1.659068,0.460000,0.760000,1.000000,0.000000,0.400000,0.905114
158,1.693156,-1.313453,1.227149,0.896426,-0.294888,1.682148,0.460000,0.740000,1.000000,0.000000,0.400000,0.896426
159,1.698952,-1.306006,1.243971,0.887688,-0.293942,1.704481,0.460000,0.760000,1.000000,0.000000,0.400000,0.887688
160,1.704586,-1.298543,1.261016,0.878900,-0.293029,1.726068,0.460000,0.780000,1.000000,0.000000,0.400000,0.878900
161,1.710056,-1.291065,1.278276,0.870065,-0.292136,1.746914,0.460000,0.820000,1.000000,0.000000,0.400000,0.870065
162,1.715362,-1.283577,1.295746,0.861185,-0.291253,1.767027,0.460000,0.820000,1.000000,0.050000,0.400000,0.861185
163,1.720504,-1.276080,1.313416,0.855762,-0.290369,1.786416,0.480000,0.820000,1.000000,0.050000,0.400000,0.855762
164,1.725491,-1.268543,1.331280,0.850299,-0.289544,1.805337,0.480000,0.800000,1.000000,0.050000,0.400000,0.850299
165,1.730321,-1.260970,1.349333,0.844797,-0.288773,1.823784,0.480000,0.820000,1.000000,0.050000,0.400000,0.844797
166,1.734994,-1.253362,1.367571,0.839256,-0.288047,1.841755,0.500000,0.860000,1.000000,0.050000,0.400000,0.839256
167,1.739509,-1.245724,1.385989,0.833676,-0.287360,1.859249,0.500000,0.900000,1.000000,0.050000,0.400000,0.833676
168,1.743865,-1.238057,1.404581,0.828060,-0.286705,1.876265,0.500000,0.900000,1.000000,0.050000,0.400000,0.828060
169,1.748063,-1.230365,1.423344,0.822408,-0.286074,1.892805,0.520000,0.880000,1.000000,0.050000,0.400000,0.822408
170,1.752101,-1.222650,1.442272,0.816720,-0.285462,1.908872,0.520000,0.940000,1.000000,0.300000,0.400000,0.816720
171,1.755979,-1.214917,1.461361,0.828498,-0.284861,1.924468,0.540000,0.980000,1.000000,0.350000,0.400000,0.828498
172,1.759715,-1.206992,1.480605,0.843746,-0.284648,1.940753,0.560000,0.980000,1.000000,0.350000,0.400000,0.843746
173,1.763310,-1.198845,1.500013,0.858955,-0.284907,1.957921,0.580000,1.000000,1.000000,0.400000,0.400000,0.858955
174,1.766759,-1.190479,1.519592,0.877613,-0.285646,1.975917,0.600000,1.000000,1.000000,0.400000,0.400000,0.877613
175,1.770061,-1.181860,1.539351,0.896206,-0.286952,1.994923,0.620000,1.000000,1.000000,0.400000,0.400000,0.896206
176,1.773211,-1.172993,1.559300,0.914721,-0.288834,2.014855,0.620000,1.000000,0.920000,0.400000,0.150000,0.914721
177,1.776204,-1.163880,1.579449,0.935606,-0.291926,2.008895,0.620000,1.000000,0.520000,0.400000,-0.200000,0.935606
178,1.779043,-1.154499,1.599538,0.957941,-0.302158,1.715633,0.600000,1.000000,0.500000,0.400000,-0.250000,0.957941
179,1.781788,-1.144836,1.616694,0.980737,-0.311195,1.376528,0.600000,1.000000,0.500000,0.400000,-0.250000,0.980737
180,1.784446,-1.134897,1.630460,1.004523,-0.316990,1.056027,0.620000,1.000000,0.480000,0.400000,-0.250000,1.004523
181,1.787012,-1.124680,1.641020,1.029302,-0.319738,0.749446,0.620000,1.000000,0.480000,0.400000,-0.300000,1.029302
182,1.789479,-1.114188,1.648514,1.054649,-0.321064,0.389318,0.640000,1.000000,0.480000,0.400000,-0.300000,1.054649
183,1.791861,-1.103424,1.652408,1.081173,-0.318801,0.040568,0.640000,1.000000,0.480000,0.400000,-0.300000,1.081173
184,1.794157,-1.092389,1.652813,1.108813,-0.313041,-0.299735,0.640000,1.000000,0.580000,0.400000,-0.250000,1.108813
185,1.796369,-1.081081,1.649816,1.137894,-0.302346,-0.569752,0.620000,1.000000,0.580000,0.400000,-0.250000,1.137894
186,1.798484,-1.069499,1.644118,1.167684,-0.289040,-0.838120,0.600000,1.000000,0.700000,0.400000,-0.250000,1.167684
187,1.800512,-1.057642,1.635737,1.198083,-0.273099,-1.104233,0.580000,1.000000,0.700000,0.400000,-0.300000,1.198083
188,1.802459,-1.045509,1.624695,1.228517,-0.255978,-1.429505,0.560000,1.000000,0.840000,0.400000,-0.400000,1.228517
189,1.804354,-1.033104,1.610400,1.258258,-0.237778,-1.847551,0.520000,1.000000,0.960000,0.400000,0.250000,1.258258
190,1.806231,-1.020437,1.591924,1.288344,-0.201791,-1.689953,0.500000,1.000000,1.000000,0.400000,0.400000,1.288344
191,1.807977,-1.007514,1.575025,1.315989,-0.167887,-1.496710,0.480000,0.980000,1.000000,0.350000,0.400000,1.315989
192,1.809600,-0.994347,1.560058,1.339279,-0.136819,-1.276959,0.480000,0.960000,1.000000,0.300000,0.400000,1.339279
193,1.811112,-0.980970,1.547288,1.358349,-0.109044,-1.034209,0.460000,0.960000,1.000000,0.300000,0.400000,1.358349
194,1.812521,-0.967416,1.536946,1.376847,-0.084936,-0.772963,0.460000,0.900000,1.000000,0.150000,0.400000,1.376847
195,1.813836,-0.953684,1.529216,1.384423,-0.064749,-0.498102,0.440000,0.780000,1.000000,0.100000,0.400000,1.384423
196,1.815058,-0.939878,1.524235,1.388214,-0.048702,-0.215001,0.440000,0.760000,1.000000,0.100000,0.400000,1.388214
197,1.816191,-0.926034,1.522085,1.391832,-0.036841,0.071381,0.420000,0.760000,1.000000,0.100000,0.400000,1.391832
198,1.817237,-0.912150,1.522799,1.395361,-0.029119,0.356482,0.420000,0.740000,1.000000,0.100000,0.400000,1.395361
199,1.818197,-0.898227,1.526364,1.398847,-0.025422,0.636156,0.400000,0.720000,1.000000,0.100000,0.400000,1.398847
200,1.819072,-0.884263,1.532725,1.402301,-0.025585,0.906745,0.400000,0.720000,1.000000,0.100000,0.400000,1.402301
201,1.819862,-0.870260,1.541793,1.405702,-0.029393,1.165123,0.400000,0.840000,1.000000,0.150000,0.400000,1.405702
202,1.820563,-0.856218,1.553444,1.412501,-0.036601,1.408729,0.420000,0.860000,1.000000,0.150000,0.400000,1.412501
203,1.821174,-0.842101,1.567531,1.419124,-0.046987,1.635822,0.420000,0.840000,1.000000,0.150000,0.400000,1.419124
204,1.821691,-0.827911,1.583890,1.425484,-0.060283,1.845056,0.440000,0.840000,1.000000,0.150000,0.400000,1.425484
205,1.822107,-0.813650,1.602340,1.431482,-0.076207,2.035681,0.440000,1.000000,1.000000,0.400000,0.400000,1.431482
206,1.822417,-0.799318,1.622697,1.454516,-0.094482,2.207511,0.420000,1.000000,1.000000,0.400000,0.400000,1.454516
207,1.822606,-0.784744,1.644772,1.476982,-0.115256,2.362571,0.420000,1.000000,1.000000,0.400000,0.400000,1.476982
208,1.822664,-0.769929,1.668398,1.498774,-0.138343,2.501408,0.420000,1.000000,0.980000,0.400000,0.350000,1.498774
209,1.822580,-0.754878,1.693412,1.520322,-0.163771,2.615701,0.460000,1.000000,0.940000,0.400000,0.250000,1.520322
210,1.822346,-0.739588,1.719569,1.542052,-0.191776,2.683527,0.500000,1.000000,0.800000,0.400000,-0.200000,1.542052
211,1.821957,-0.724054,1.746404,1.563969,-0.231682,2.280450,0.480000,1.000000,0.760000,0.400000,-0.250000,1.563969
212,1.821506,-0.708250,1.769209,1.585447,-0.266026,1.847297,0.460000,1.000000,0.740000,0.400000,-0.300000,1.585447
213,1.820989,-0.692182,1.787682,1.606930,-0.294278,1.386724,0.480000,1.000000,0.720000,0.400000,-0.250000,1.606930
