step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
82,-1.604984,-0.703227,-3.940445,0.217868,-0.069631,-2.618355,0.460000,0.300000,0.220000,0.050000,-0.750000,0.217868
83,-1.606004,-0.701180,-3.966629,0.220079,-0.069793,-2.637947,0.440000,0.300000,0.220000,0.050000,-0.750000,0.220079
84,-1.606985,-0.699090,-3.993008,0.222270,-0.069937,-2.657167,0.440000,0.300000,0.240000,0.050000,-0.750000,0.222270
85,-1.607924,-0.696957,-4.019580,0.224440,-0.070064,-2.676016,0.460000,0.320000,0.240000,0.050000,-0.750000,0.224440
86,-1.608818,-0.694783,-4.046340,0.226590,-0.070174,-2.694491,0.500000,0.320000,0.240000,0.050000,-0.750000,0.226590
87,-1.609666,-0.692568,-4.073285,0.228719,-0.070267,-2.712593,0.540000,0.340000,0.240000,0.050000,-0.750000,0.228719
88,-1.610467,-0.690313,-4.100411,0.230825,-0.070343,-2.730319,0.600000,0.340000,0.240000,0.050000,-0.750000,0.230825
89,-1.611217,-0.688019,-4.127714,0.232910,-0.070403,-2.747670,0.620000,0.360000,0.240000,0.050000,-0.750000,0.232910
90,-1.611915,-0.685689,-4.155191,0.234972,-0.070447,-2.764646,0.620000,0.380000,0.260000,0.050000,-0.700000,0.234972
91,-1.612560,-0.683322,-4.182837,0.237971,-0.069722,-2.749067,0.620000,0.380000,0.260000,0.050000,-0.700000,0.237971
92,-1.613160,-0.680916,-4.210328,0.240786,-0.069126,-2.741556,0.720000,0.400000,0.260000,0.050000,-0.700000,0.240786
93,-1.613713,-0.678472,-4.237744,0.243456,-0.068630,-2.739749,0.880000,0.420000,0.260000,0.050000,-0.700000,0.243456
94,-1.614215,-0.675993,-4.265141,0.246008,-0.068211,-2.742009,1.000000,0.440000,0.280000,0.050000,-0.650000,0.246008
95,-1.614664,-0.673480,-4.292561,0.249410,-0.066978,-2.709818,1.000000,0.420000,0.280000,0.050000,-0.650000,0.249410
96,-1.615069,-0.670930,-4.319659,0.252555,-0.065982,-2.689805,1.000000,0.420000,0.280000,0.050000,-0.650000,0.252555
97,-1.615426,-0.668344,-4.346557,0.255499,-0.065168,-2.678484,1.000000,0.420000,0.300000,0.050000,-0.600000,0.255499
98,-1.615732,-0.665725,-4.373342,0.259205,-0.063506,-2.631245,1.000000,0.460000,0.300000,0.050000,-0.600000,0.259205
99,-1.615995,-0.663069,-4.399655,0.262599,-0.062190,-2.600171,1.000000,0.480000,0.320000,0.050000,-0.600000,0.262599
100,-1.616211,-0.660379,-4.425656,0.265755,-0.061132,-2.580655,1.000000,0.520000,0.320000,0.050000,-0.600000,0.265755
101,-1.616376,-0.657657,-4.451463,0.268727,-0.060270,-2.569495,1.000000,0.580000,0.340000,0.050000,-0.550000,0.268727
102,-1.616487,-0.654905,-4.477158,0.272426,-0.058507,-2.519585,1.000000,0.580000,0.340000,0.050000,-0.550000,0.272426
103,-1.616553,-0.652120,-4.502354,0.275830,-0.057121,-2.486205,1.000000,0.580000,0.360000,0.050000,-0.500000,0.275830
104,-1.616570,-0.649303,-4.527216,0.279836,-0.054849,-2.414884,1.000000,0.580000,0.380000,0.050000,-0.450000,0.279836
105,-1.616546,-0.646452,-4.551365,0.284247,-0.051813,-2.310793,1.000000,0.680000,0.400000,0.050000,-0.400000,0.284247
106,-1.616490,-0.643563,-4.574473,0.288889,-0.048158,-2.179566,1.000000,0.780000,0.400000,0.050000,-0.400000,0.288889
107,-1.616410,-0.640635,-4.596268,0.293045,-0.045462,-2.087779,1.000000,0.940000,0.400000,0.050000,-0.400000,0.293045
108,-1.616298,-0.637672,-4.617146,0.296855,-0.043459,-2.024282,1.000000,1.000000,0.400000,0.050000,-0.400000,0.296855
109,-1.616148,-0.634675,-4.637389,0.300413,-0.041953,-1.981074,1.000000,1.000000,0.400000,0.050000,-0.400000,0.300413
110,-1.615955,-0.631648,-4.657200,0.303788,-0.040805,-1.952508,1.000000,1.000000,0.380000,0.050000,-0.450000,0.303788
111,-1.615715,-0.628592,-4.676725,0.306319,-0.041065,-1.983853,0.960000,1.000000,0.400000,0.050000,-0.400000,0.306319
112,-1.615413,-0.625517,-4.696563,0.309586,-0.040057,-1.962000,0.900000,1.000000,0.420000,0.050000,-0.400000,0.309586
113,-1.615062,-0.622415,-4.716183,0.312737,-0.039260,-1.948801,0.860000,1.000000,0.440000,0.050000,-0.350000,0.312737
114,-1.614657,-0.619289,-4.735671,0.316438,-0.037312,-1.886289,0.820000,1.000000,0.480000,0.050000,-0.250000,0.316438
115,-1.614211,-0.616134,-4.754534,0.320885,-0.032940,-1.718296,0.780000,1.000000,0.500000,0.050000,-0.250000,0.320885
116,-1.613747,-0.612942,-4.771717,0.324961,-0.029793,-1.596383,0.740000,1.000000,0.540000,0.050000,-0.150000,0.324961
117,-1.613256,-0.609716,-4.787681,0.329290,-0.024538,-1.380531,0.620000,1.000000,0.560000,0.050000,-0.100000,0.329290
118,-1.612764,-0.606451,-4.801486,0.333400,-0.019318,-1.157478,0.600000,1.000000,0.560000,0.050000,-0.100000,0.333400
119,-1.612275,-0.603147,-4.813061,0.337290,-0.015607,-0.990492,0.580000,1.000000,0.540000,0.050000,-0.150000,0.337290
120,-1.611781,-0.599807,-4.822966,0.340845,-0.014560,-0.932938,0.580000,1.000000,0.540000,0.050000,-0.150000,0.340845
121,-1.611260,-0.596435,-4.832295,0.344339,-0.013856,-0.892158,0.560000,1.000000,0.540000,0.050000,-0.150000,0.344339
122,-1.610710,-0.593033,-4.841217,0.347791,-0.013384,-0.863705,0.560000,1.000000,0.540000,0.050000,-0.150000,0.347791
123,-1.610131,-0.589601,-4.849854,0.351212,-0.013067,-0.844329,0.540000,1.000000,0.540000,0.050000,-0.150000,0.351212
124,-1.609520,-0.586140,-4.858297,0.354612,-0.012850,-0.831651,0.540000,1.000000,0.560000,0.050000,-0.100000,0.354612
125,-1.608877,-0.582650,-4.866614,0.358220,-0.011174,-0.758776,0.520000,1.000000,0.600000,0.050000,-0.050000,0.358220
126,-1.608217,-0.579128,-4.874202,0.361859,-0.008463,-0.639202,0.520000,1.000000,0.620000,0.050000,0.000000,0.361859
127,-1.607550,-0.575570,-4.880594,0.365402,-0.005072,-0.484742,0.500000,1.000000,0.640000,0.050000,0.050000,0.365402
128,-1.606889,-0.571976,-4.885441,0.368762,-0.001268,-0.304779,0.500000,1.000000,0.660000,0.050000,0.100000,0.368762
129,-1.606241,-0.568346,-4.888489,0.371882,0.002752,-0.106598,0.500000,1.000000,0.680000,0.050000,0.150000,0.371882
130,-1.605617,-0.564680,-4.889555,0.374722,0.006843,0.104090,0.500000,1.000000,0.680000,0.050000,0.150000,0.374722
131,-1.605024,-0.560979,-4.888514,0.377675,0.009731,0.272765,0.500000,1.000000,0.680000,0.050000,0.150000,0.377675
132,-1.604458,-0.557244,-4.885786,0.380729,0.011683,0.406329,0.500000,1.000000,0.680000,0.050000,0.150000,0.380729
133,-1.603916,-0.553473,-4.881723,0.383865,0.012926,0.511494,0.500000,1.000000,0.660000,0.050000,0.100000,0.383865
134,-1.603396,-0.549668,-4.876608,0.387333,0.012171,0.530956,0.500000,1.000000,0.640000,0.050000,0.050000,0.387333
135,-1.602883,-0.545827,-4.871298,0.390918,0.009936,0.480108,0.500000,1.000000,0.640000,0.050000,0.050000,0.390918
136,-1.602363,-0.541951,-4.866497,0.394469,0.008236,0.440449,0.520000,1.000000,0.620000,0.050000,0.000000,0.394469
137,-1.601839,-0.538041,-4.862093,0.397992,0.005411,0.344032,0.520000,1.000000,0.600000,0.050000,-0.050000,0.397992
138,-1.601299,-0.534097,-4.858653,0.401364,0.001884,0.205088,0.520000,1.000000,0.600000,0.050000,-0.050000,0.401364
139,-1.600732,-0.530124,-4.856602,0.404748,-0.000638,0.094364,0.520000,1.000000,0.600000,0.050000,-0.050000,0.404748
140,-1.600144,-0.526119,-4.855658,0.408149,-0.002393,0.006624,0.520000,1.000000,0.600000,0.050000,-0.050000,0.408149
141,-1.599538,-0.522083,-4.855592,0.411566,-0.003573,-0.062711,0.520000,1.000000,0.600000,0.050000,-0.050000,0.411566
142,-1.598915,-0.518014,-4.856219,0.414997,-0.004327,-0.117451,0.520000,1.000000,0.600000,0.050000,-0.050000,0.414997
143,-1.598277,-0.513913,-4.857393,0.418439,-0.004771,-0.160681,0.520000,1.000000,0.600000,0.050000,-0.050000,0.418439
144,-1.597626,-0.509780,-4.859000,0.421889,-0.004991,-0.194861,0.520000,1.000000,0.620000,0.050000,0.000000,0.421889
145,-1.596960,-0.505613,-4.860949,0.425383,-0.003505,-0.155791,0.500000,1.000000,0.620000,0.050000,0.000000,0.425383
146,-1.596296,-0.501412,-4.862507,0.428873,-0.002390,-0.124391,0.500000,1.000000,0.640000,0.050000,0.050000,0.428873
147,-1.595631,-0.497175,-4.863751,0.432263,-0.000041,-0.034226,0.500000,1.000000,0.640000,0.050000,0.050000,0.432263
148,-1.594978,-0.492902,-4.864093,0.435667,0.001628,0.038689,0.500000,1.000000,0.640000,0.050000,0.050000,0.435667
149,-1.594336,-0.488593,-4.863706,0.439084,0.002776,0.097515,0.500000,1.000000,0.640000,0.050000,0.050000,0.439084
150,-1.593702,-0.484248,-4.862731,0.442513,0.003530,0.144930,0.500000,1.000000,0.640000,0.050000,0.050000,0.442513
151,-1.593074,-0.479867,-4.861282,0.445951,0.003989,0.183148,0.500000,1.000000,0.640000,0.050000,0.050000,0.445951
152,-1.592452,-0.475451,-4.859450,0.449396,0.004231,0.213976,0.500000,1.000000,0.640000,0.050000,0.050000,0.449396
153,-1.591835,-0.470999,-4.857310,0.452846,0.004312,0.238880,0.500000,1.000000,0.640000,0.050000,0.050000,0.452846
154,-1.591224,-0.466512,-4.854921,0.456300,0.004279,0.259042,0.500000,1.000000,0.620000,0.050000,0.000000,0.456300
155,-1.590618,-0.461989,-4.852331,0.459794,0.002618,0.209264,0.500000,1.000000,0.620000,0.050000,0.000000,0.459794
156,-1.590002,-0.457433,-4.850238,0.463281,0.001389,0.168699,0.500000,1.000000,0.620000,0.050000,0.000000,0.463281
157,-1.589380,-0.452842,-4.848551,0.466765,0.000496,0.135701,0.600000,1.000000,0.620000,0.050000,0.000000,0.466765
158,-1.588751,-0.448217,-4.847194,0.470247,-0.000140,0.108898,0.600000,1.000000,0.620000,0.050000,0.000000,0.470247
159,-1.588118,-0.443557,-4.846105,0.473728,-0.000579,0.087157,0.600000,1.000000,0.620000,0.050000,0.000000,0.473728
160,-1.587480,-0.438863,-4.845234,0.477208,-0.000870,0.069549,0.600000,1.000000,0.620000,0.050000,0.000000,0.477208
161,-1.586839,-0.434134,-4.844538,0.480688,-0.001050,0.055310,0.600000,1.000000,0.620000,0.050000,0.000000,0.480688
162,-1.586196,-0.429371,-4.843985,0.484168,-0.001146,0.043815,0.600000,1.000000,0.620000,0.050000,0.000000,0.484168
163,-1.585549,-0.424572,-4.843547,0.487648,-0.001183,0.034554,0.600000,1.000000,0.620000,0.050000,0.000000,0.487648
164,-1.584900,-0.419739,-4.843202,0.491127,-0.001177,0.027108,0.600000,1.000000,0.620000,0.050000,0.000000,0.491127
165,-1.584247,-0.414871,-4.842931,0.494606,-0.001141,0.021135,0.580000,1.000000,0.620000,0.050000,0.000000,0.494606
166,-1.583592,-0.409969,-4.842719,0.498085,-0.001085,0.016358,0.580000,1.000000,0.620000,0.050000,0.000000,0.498085
167,-1.582934,-0.405032,-4.842556,0.501563,-0.001017,0.012549,0.580000,1.000000,0.620000,0.050000,0.000000,0.501563
168,-1.582273,-0.400060,-4.842430,0.505042,-0.000942,0.009522,0.580000,1.000000,0.620000,0.050000,0.000000,0.505042
169,-1.581609,-0.395053,-4.842335,0.508520,-0.000864,0.007126,0.580000,1.000000,0.620000,0.050000,0.000000,0.508520
170,-1.580941,-0.390012,-4.842264,0.511998,-0.000786,0.005240,0.580000,1.000000,0.640000,0.050000,0.050000,0.511998
171,-1.580270,-0.384936,-4.842211,0.515397,0.000823,0.069355,0.580000,1.000000,0.640000,0.050000,0.050000,0.515397
172,-1.579611,-0.379825,-4.841518,0.518806,0.001932,0.123153,0.580000,1.000000,0.640000,0.050000,0.050000,0.518806
173,-1.578962,-0.374677,-4.840286,0.522225,0.002647,0.168206,0.580000,1.000000,0.640000,0.050000,0.050000,0.522225
174,-1.578322,-0.369494,-4.838604,0.525651,0.003057,0.205886,0.580000,1.000000,0.640000,0.050000,0.050000,0.525651
175,-1.577691,-0.364276,-4.836545,0.529083,0.003231,0.237370,0.580000,1.000000,0.620000,0.050000,0.000000,0.529083
176,-1.577068,-0.359022,-4.834172,0.532567,0.001680,0.197552,0.580000,1.000000,0.620000,0.050000,0.000000,0.532567
177,-1.576438,-0.353733,-4.832196,0.536046,0.000508,0.163972,0.580000,1.000000,0.620000,0.050000,0.000000,0.536046
178,-1.575802,-0.348411,-4.830556,0.539522,-0.000362,0.135715,0.580000,1.000000,0.620000,0.050000,0.000000,0.539522
179,-1.575162,-0.343054,-4.829199,0.542997,-0.000993,0.111983,0.580000,1.000000,0.620000,0.050000,0.000000,0.542997
180,-1.574520,-0.337662,-4.828079,0.546471,-0.001434,0.092092,0.580000,1.000000,0.620000,0.050000,0.000000,0.546471
181,-1.573875,-0.332235,-4.827158,0.549944,-0.001728,0.075455,0.580000,1.000000,0.620000,0.050000,0.000000,0.549944
182,-1.573228,-0.326774,-4.826404,0.553417,-0.001906,0.061568,0.580000,1.000000,0.620000,0.050000,0.000000,0.553417
183,-1.572579,-0.321278,-4.825788,0.556889,-0.001997,0.050004,0.580000,1.000000,0.620000,0.050000,0.000000,0.556889
184,-1.571929,-0.315747,-4.825288,0.560362,-0.002020,0.040396,0.580000,1.000000,0.620000,0.050000,0.000000,0.560362
185,-1.571278,-0.310181,-4.824884,0.563834,-0.001995,0.032436,0.580000,1.000000,0.620000,0.050000,0.000000,0.563834
186,-1.570625,-0.304581,-4.824560,0.567307,-0.001934,0.025859,0.580000,1.000000,0.620000,0.050000,0.000000,0.567307
187,-1.569971,-0.298946,-4.824301,0.570779,-0.001847,0.020442,0.580000,1.000000,0.620000,0.050000,0.000000,0.570779
188,-1.569315,-0.293276,-4.824097,0.574250,-0.001745,0.015996,0.580000,1.000000,0.620000,0.050000,0.000000,0.574250
189,-1.568657,-0.287571,-4.823937,0.577722,-0.001632,0.012362,0.580000,1.000000,0.620000,0.050000,0.000000,0.577722
190,-1.567998,-0.281831,-4.823813,0.581193,-0.001514,0.009403,0.580000,1.000000,0.620000,0.050000,0.000000,0.581193
191,-1.567337,-0.276057,-4.823719,0.584664,-0.001395,0.007006,0.580000,1.000000,0.640000,0.050000,0.050000,0.584664
192,-1.566673,-0.270248,-4.823649,0.588055,0.000255,0.070637,0.580000,1.000000,0.640000,0.050000,0.050000,0.588055
193,-1.566023,-0.264404,-4.822943,0.591455,0.001377,0.125339,0.580000,1.000000,0.640000,0.050000,0.050000,0.591455
194,-1.565384,-0.258524,-4.821689,0.594863,0.002074,0.172244,0.580000,1.000000,0.640000,0.050000,0.050000,0.594863
195,-1.564756,-0.252608,-4.819967,0.598277,0.002432,0.212372,0.580000,1.000000,0.620000,0.050000,0.000000,0.598277
196,-1.564138,-0.246658,-4.817843,0.601752,0.000978,0.180592,0.580000,1.000000,0.620000,0.050000,0.000000,0.601752
197,-1.563514,-0.240672,-4.816037,0.605223,-0.000146,0.153103,0.580000,1.000000,0.620000,0.050000,0.000000,0.605223
198,-1.562886,-0.234653,-4.814506,0.608691,-0.000998,0.129384,0.580000,1.000000,0.620000,0.050000,0.000000,0.608691
199,-1.562256,-0.228599,-4.813212,0.612158,-0.001630,0.108966,0.580000,1.000000,0.620000,0.050000,0.000000,0.612158
200,-1.561624,-0.222510,-4.812123,0.615625,-0.002083,0.091430,0.580000,1.000000,0.620000,0.050000,0.000000,0.615625
201,-1.560990,-0.216386,-4.811208,0.619090,-0.002391,0.076406,0.580000,1.000000,0.620000,0.050000,0.000000,0.619090
202,-1.560355,-0.210228,-4.810444,0.622556,-0.002583,0.063564,0.580000,1.000000,0.620000,0.050000,0.000000,0.622556
203,-1.559720,-0.204035,-4.809809,0.626021,-0.002685,0.052616,0.580000,1.000000,0.620000,0.050000,0.000000,0.626021
204,-1.559085,-0.197807,-4.809283,0.629486,-0.002715,0.043308,0.580000,1.000000,0.620000,0.050000,0.000000,0.629486
205,-1.558449,-0.191544,-4.808849,0.632951,-0.002690,0.035415,0.580000,1.000000,0.620000,0.050000,0.000000,0.632951
206,-1.557812,-0.185247,-4.808495,0.636416,-0.002624,0.028745,0.580000,1.000000,0.620000,0.050000,0.000000,0.636416
