4.32e+03,-2.30e+02,-2.09e+02,-2.08e+02,-5.40e+01,1.50e+01,2.00e+01,-2.29e+02
4.42e+03,-2.25e+02,-2.08e+02,-2.08e+02,-4.99e+01,1.50e+01,2.00e+01,-2.29e+02
4.51e+03,-2.26e+02,-2.08e+02,-2.08e+02,-4.85e+01,1.50e+01,2.10e+01,-2.29e+02
4.61e+03,-2.23e+02,-2.09e+02,-2.08e+02,-4.85e+01,1.60e+01,2.20e+01,-2.29e+02
4.70e+03,-2.31e+02,-2.13e+02,-2.08e+02,-4.85e+01,1.70e+01,2.20e+01,-2.29e+02
4.80e+03,-2.26e+02,-2.11e+02,-2.08e+02,-4.85e+01,1.60e+01,2.10e+01,-2.29e+02
4.90e+03,-2.23e+02,-2.11e+02,-2.08e+02,-4.85e+01,1.50e+01,2.00e+01,-2.29e+02
4.99e+03,-2.26e+02,-2.08e+02,-2.08e+02,-5.02e+01,1.60e+01,2.10e+01,-2.29e+02
5.09e+03,-2.25e+02,-2.11e+02,-2.08e+02,-5.02e+01,1.60e+01,2.20e+01,-2.29e+02
5.18e+03,-2.26e+02,-2.08e+02,-2.08e+02,-5.02e+01,1.70e+01,2.30e+01,-2.29e+02
5.28e+03,-2.24e+02,-2.08e+02,-2.08e+02,-5.02e+01,1.50e+01,2.20e+01,-2.29e+02
5.38e+03,-2.23e+02,-2.07e+02,-2.07e+02,-4.83e+01,1.50e+01,2.20e+01,-2.27e+02
5.47e+03,-2.23e+02,-2.11e+02,-2.07e+02,-4.83e+01,1.60e+01,2.20e+01,-2.27e+02
5.57e+03,-2.27e+02,-2.08e+02,-2.07e+02,-4.83e+01,1.60e+01,2.20e+01,-2.27e+02
5.66e+03,-2.23e+02,-2.08e+02,-2.07e+02,-4.83e+01,1.55e+01,2.10e+01,-2.27e+02
5.76e+03,-2.22e+02,-2.11e+02,-2.07e+02,-4.83e+01,1.60e+01,2.20e+01,-2.27e+02
5.86e+03,-2.23e+02,-2.12e+02,-2.07e+02,-4.83e+01,1.70e+01,2.30e+01,-2.27e+02
5.95e+03,-2.21e+02,-2.09e+02,-2.07e+02,-4.83e+01,1.70e+01,2.40e+01,-2.27e+02
6.05e+03,-2.27e+02,-2.10e+02,-2.07e+02,-4.83e+01,1.70e+01,2.40e+01,-2.27e+02
6.14e+03,-2.84e+02,-2.08e+02,-2.07e+02,-4.83e+01,1.80e+01,2.50e+01,-2.27e+02
6.24e+03,-2.25e+02,-2.10e+02,-2.07e+02,-4.83e+01,1.80e+01,2.50e+01,-2.27e+02
6.34e+03,-2.21e+02,-2.10e+02,-2.07e+02,-4.83e+01,1.80e+01,2.60e+01,-2.27e+02
6.43e+03,-2.23e+02,-2.09e+02,-2.07e+02,-4.83e+01,1.80e+01,2.80e+01,-2.27e+02
6.53e+03,-2.25e+02,-2.12e+02,-2.07e+02,-4.83e+01,1.90e+01,2.70e+01,-2.27e+02
6.62e+03,-2.26e+02,-2.10e+02,-2.07e+02,-4.83e+01,1.80e+01,2.60e+01,-2.27e+02
6.72e+03,-2.23e+02,-2.11e+02,-2.07e+02,-4.83e+01,1.90e+01,2.70e+01,-2.27e+02
6.82e+03,-2.26e+02,-2.10e+02,-2.07e+02,-4.83e+01,1.80e+01,2.60e+01,-2.27e+02
6.91e+03,-2.26e+02,-2.12e+02,-2.07e+02,-4.83e+01,1.90e+01,2.50e+01,-2.27e+02
7.01e+03,-2.23e+02,-2.08e+02,-2.07e+02,-4.83e+01,1.80e+01,2.50e+01,-2.27e+02
7.10e+03,-2.20e+02,-2.07e+02,-2.07e+02,-4.83e+01,1.90e+01,2.70e+01,-2.27e+02
7.20e+03,-2.21e+02,-2.11e+02,-2.07e+02,-4.83e+01,1.90e+01,2.70e+01,-2.27e+02
7.30e+03,-2.22e+02,-2.06e+02,-2.06e+02,-5.32e+01,1.85e+01,2.80e+01,-2.27e+02
7.39e+03,-2.21e+02,-2.08e+02,-2.06e+02,-5.32e+01,1.90e+01,2.80e+01,-2.27e+02
7.49e+03,-2.21e+02,-2.07e+02,-2.06e+02,-5.32e+01,1.90e+01,2.90e+01,-2.27e+02
7.58e+03,-2.23e+02,-2.10e+02,-2.06e+02,-5.32e+01,2.00e+01,3.20e+01,-2.27e+02
7.68e+03,-2.20e+02,-2.07e+02,-2.06e+02,-5.32e+01,2.00e+01,3.20e+01,-2.27e+02
7.78e+03,-2.24e+02,-2.10e+02,-2.06e+02,-5.32e+01,2.10e+01,3.30e+01,-2.27e+02
7.87e+03,-2.21e+02,-2.09e+02,-2.06e+02,-5.32e+01,2.10e+01,3.40e+01,-2.27e+02
7.97e+03,-2.23e+02,-2.08e+02,-2.06e+02,-5.32e+01,2.00e+01,3.30e+01,-2.27e+02
8.06e+03,-2.24e+02,-2.09e+02,-2.06e+02,-5.32e+01,2.00e+01,3.15e+01,-2.27e+02
8.16e+03,-2.21e+02,-2.09e+02,-2.06e+02,-5.32e+01,2.00e+01,3.20e+01,-2.27e+02
8.26e+03,-2.21e+02,-2.09e+02,-2.06e+02,-5.32e+01,1.90e+01,3.10e+01,-2.27e+02
8.35e+03,-2.23e+02,-2.10e+02,-2.06e+02,-5.32e+01,1.90e+01,3.10e+01,-2.27e+02
8.45e+03,-2.22e+02,-2.11e+02,-2.06e+02,-5.32e+01,2.00e+01,3.40e+01,-2.27e+02
8.54e+03,-2.20e+02,-2.10e+02,-2.06e+02,-5.32e+01,2.00e+01,3.40e+01,-2.27e+02
8.64e+03,-2.23e+02,-2.11e+02,-2.06e+02,-5.32e+01,2.00e+01,3.30e+01,-2.27e+02
8.74e+03,-2.22e+02,-2.09e+02,-2.06e+02,-5.32e+01,2.00e+01,3.20e+01,-2.27e+02
8.83e+03,-2.24e+02,-2.10e+02,-2.06e+02,-5.32e+01,2.00e+01,3.20e+01,-2.27e+02
8.93e+03,-2.23e+02,-2.11e+02,-2.06e+02,-5.32e+01,2.00e+01,3.20e+01,-2.27e+02
9.02e+03,-2.22e+02,-2.07e+02,-2.06e+02,-5.32e+01,2.00e+01,3.20e+01,-2.27e+02
9.12e+03,-2.21e+02,-2.09e+02,-2.06e+02,-5.32e+01,2.10e+01,3.30e+01,-2.27e+02
9.22e+03,-2.21e+02,-2.11e+02,-2.06e+02,-5.32e+01,2.10e+01,3.40e+01,-2.27e+02
9.31e+03,-2.21e+02,-2.10e+02,-2.06e+02,-5.32e+01,2.00e+01,3.20e+01,-2.27e+02
