4.22e+03,-2.27e+02,-1.94e+02,-1.83e+02,-8.32e+01,1.30e+01,1.80e+01,-2.09e+02
4.32e+03,-2.34e+02,-1.87e+02,-1.83e+02,-8.32e+01,1.30e+01,1.80e+01,-2.09e+02
4.42e+03,-2.22e+02,-1.89e+02,-1.83e+02,-8.32e+01,1.20e+01,1.80e+01,-2.09e+02
4.51e+03,-2.25e+02,-1.88e+02,-1.83e+02,-8.32e+01,1.20e+01,1.80e+01,-2.09e+02
4.61e+03,-2.23e+02,-1.95e+02,-1.83e+02,-8.32e+01,1.30e+01,1.90e+01,-2.09e+02
4.70e+03,-2.31e+02,-1.94e+02,-1.83e+02,-8.32e+01,1.25e+01,1.90e+01,-2.09e+02
4.80e+03,-2.29e+02,-1.92e+02,-1.83e+02,-8.32e+01,1.40e+01,1.90e+01,-2.09e+02
4.90e+03,-2.27e+02,-1.98e+02,-1.83e+02,-8.32e+01,1.30e+01,2.00e+01,-2.09e+02
4.99e+03,-2.25e+02,-1.95e+02,-1.83e+02,-8.32e+01,1.40e+01,2.00e+01,-2.09e+02
5.09e+03,-2.29e+02,-1.96e+02,-1.83e+02,-8.32e+01,1.30e+01,2.00e+01,-2.09e+02
5.18e+03,-2.33e+02,-1.89e+02,-1.83e+02,-8.32e+01,1.40e+01,2.00e+01,-2.09e+02
5.28e+03,-2.24e+02,-1.94e+02,-1.83e+02,-8.32e+01,1.60e+01,2.20e+01,-2.09e+02
5.38e+03,-2.27e+02,-1.93e+02,-1.83e+02,-8.32e+01,1.20e+01,1.80e+01,-2.09e+02
5.47e+03,-2.23e+02,-1.90e+02,-1.83e+02,-8.32e+01,1.30e+01,1.90e+01,-2.09e+02
5.57e+03,-2.26e+02,-1.85e+02,-1.83e+02,-8.32e+01,1.20e+01,1.90e+01,-2.09e+02
5.66e+03,-2.22e+02,-1.94e+02,-1.83e+02,-8.32e+01,1.20e+01,1.90e+01,-2.09e+02
5.76e+03,-2.24e+02,-1.93e+02,-1.83e+02,-8.32e+01,1.30e+01,1.90e+01,-2.09e+02
5.86e+03,-2.23e+02,-1.92e+02,-1.83e+02,-8.32e+01,1.30e+01,1.95e+01,-2.09e+02
5.95e+03,-2.32e+02,-1.90e+02,-1.83e+02,-8.32e+01,1.40e+01,2.10e+01,-2.09e+02
6.05e+03,-2.24e+02,-1.92e+02,-1.83e+02,-8.32e+01,1.20e+01,1.80e+01,-2.09e+02
6.14e+03,-2.19e+02,-1.91e+02,-1.83e+02,-8.32e+01,1.30e+01,1.95e+01,-2.09e+02
6.24e+03,-2.23e+02,-1.93e+02,-1.83e+02,-8.32e+01,1.30e+01,2.00e+01,-2.09e+02
6.34e+03,-2.25e+02,-1.93e+02,-1.83e+02,-8.32e+01,1.40e+01,2.00e+01,-2.09e+02
6.43e+03,-2.25e+02,-1.89e+02,-1.83e+02,-8.32e+01,1.40e+01,2.10e+01,-2.09e+02
6.53e+03,-2.26e+02,-1.91e+02,-1.83e+02,-8.32e+01,1.30e+01,1.90e+01,-2.09e+02
6.62e+03,-2.25e+02,-1.88e+02,-1.83e+02,-8.32e+01,1.30e+01,2.00e+01,-2.09e+02
6.72e+03,-2.21e+02,-1.91e+02,-1.83e+02,-8.32e+01,1.30e+01,2.00e+01,-2.09e+02
6.82e+03,-2.18e+02,-1.93e+02,-1.83e+02,-8.32e+01,1.30e+01,1.90e+01,-2.09e+02
6.91e+03,-2.21e+02,-1.87e+02,-1.83e+02,-8.32e+01,1.30e+01,2.00e+01,-2.09e+02
7.01e+03,-2.27e+02,-1.95e+02,-1.83e+02,-8.32e+01,1.30e+01,2.00e+01,-2.09e+02
7.10e+03,-2.30e+02,-1.94e+02,-1.83e+02,-8.32e+01,1.30e+01,2.10e+01,-2.09e+02
7.20e+03,-2.22e+02,-1.93e+02,-1.83e+02,-8.32e+01,1.40e+01,2.10e+01,-2.09e+02
7.30e+03,-2.24e+02,-1.77e+02,-1.77e+02,-7.66e+01,1.40e+01,2.10e+01,-2.04e+02
7.39e+03,-2.25e+02,-1.95e+02,-1.77e+02,-7.66e+01,1.40e+01,2.15e+01,-2.04e+02
7.49e+03,-2.25e+02,-1.89e+02,-1.77e+02,-7.66e+01,1.40e+01,2.20e+01,-2.04e+02
7.58e+03,-2.27e+02,-1.91e+02,-1.77e+02,-7.66e+01,1.40e+01,2.20e+01,-2.04e+02
7.68e+03,-2.24e+02,-1.94e+02,-1.77e+02,-7.66e+01,1.40e+01,2.20e+01,-2.04e+02
7.78e+03,-2.25e+02,-1.94e+02,-1.77e+02,-7.66e+01,1.40e+01,2.30e+01,-2.04e+02
7.87e+03,-2.18e+02,-1.85e+02,-1.77e+02,-7.66e+01,1.40e+01,2.20e+01,-2.04e+02
7.97e+03,-2.18e+02,-1.86e+02,-1.77e+02,-7.66e+01,1.40e+01,2.20e+01,-2.04e+02
8.06e+03,-2.18e+02,-1.84e+02,-1.77e+02,-7.66e+01,1.45e+01,2.30e+01,-2.04e+02
8.16e+03,-2.17e+02,-1.73e+02,-1.73e+02,-7.21e+01,1.50e+01,2.50e+01,-1.99e+02
8.26e+03,-2.23e+02,-1.78e+02,-1.73e+02,-7.21e+01,1.45e+01,2.50e+01,-1.99e+02
8.35e+03,-2.21e+02,-1.82e+02,-1.73e+02,-7.21e+01,1.35e+01,2.50e+01,-1.99e+02
8.45e+03,-2.13e+02,-1.71e+02,-1.71e+02,-8.69e+01,1.40e+01,2.50e+01,-1.98e+02
8.54e+03,-2.03e+02,-1.72e+02,-1.71e+02,-8.69e+01,1.30e+01,2.60e+01,-1.98e+02
8.64e+03,-2.05e+02,-1.77e+02,-1.71e+02,-8.69e+01,1.30e+01,2.60e+01,-1.98e+02
8.74e+03,-2.03e+02,-1.80e+02,-1.71e+02,-8.69e+01,1.40e+01,2.60e+01,-1.98e+02
8.83e+03,-2.00e+02,-1.77e+02,-1.71e+02,-8.69e+01,1.40e+01,2.70e+01,-1.98e+02
8.93e+03,-2.06e+02,-1.76e+02,-1.71e+02,-8.69e+01,1.40e+01,2.80e+01,-1.98e+02
9.02e+03,-2.06e+02,-1.77e+02,-1.71e+02,-8.69e+01,1.50e+01,2.80e+01,-1.98e+02
9.12e+03,-2.02e+02,-1.72e+02,-1.71e+02,-8.69e+01,1.70e+01,2.90e+01,-1.98e+02
9.22e+03,-1.99e+02,-1.75e+02,-1.71e+02,-8.69e+01,1.40e+01,2.80e+01,-1.98e+02
9.31e+03,-2.02e+02,-1.78e+02,-1.71e+02,-8.69e+01,1.40e+01,2.80e+01,-1.98e+02
9.41e+03,-2.00e+02,-1.72e+02,-1.71e+02,-8.69e+01,1.40e+01,2.80e+01,-1.98e+02
9.50e+03,-1.97e+02,-1.69e+02,-1.69e+02,-6.63e+01,1.40e+01,2.80e+01,-1.95e+02
9.60e+03,-2.05e+02,-1.72e+02,-1.69e+02,-6.63e+01,1.40e+01,2.70e+01,-1.95e+02
9.70e+03,-2.00e+02,-1.76e+02,-1.69e+02,-6.63e+01,1.40e+01,2.80e+01,-1.95e+02
9.79e+03,-2.00e+02,-1.69e+02,-1.69e+02,-6.63e+01,1.40e+01,2.70e+01,-1.95e+02
9.89e+03,-2.01e+02,-1.71e+02,-1.69e+02,-6.63e+01,1.30e+01,2.70e+01,-1.95e+02
9.98e+03,-1.97e+02,-1.73e+02,-1.69e+02,-6.63e+01,1.30e+01,2.60e+01,-1.95e+02
1.01e+04,-1.99e+02,-1.74e+02,-1.69e+02,-6.63e+01,1.30e+01,2.60e+01,-1.95e+02
1.02e+04,-1.99e+02,-1.73e+02,-1.69e+02,-6.63e+01,1.30e+01,2.70e+01,-1.95e+02
1.03e+04,-1.92e+02,-1.72e+02,-1.69e+02,-6.63e+01,1.35e+01,2.70e+01,-1.95e+02
1.04e+04,-1.99e+02,-1.74e+02,-1.69e+02,-6.63e+01,1.30e+01,2.70e+01,-1.95e+02
1.05e+04,-1.98e+02,-1.71e+02,-1.69e+02,-6.63e+01,1.40e+01,2.70e+01,-1.95e+02
1.06e+04,-1.99e+02,-1.76e+02,-1.69e+02,-6.63e+01,1.40e+01,2.70e+01,-1.95e+02
1.07e+04,-1.98e+02,-1.69e+02,-1.69e+02,-6.81e+01,1.40e+01,2.70e+01,-1.95e+02
1.08e+04,-1.95e+02,-1.66e+02,-1.66e+02,-6.64e+01,1.40e+01,2.90e+01,-1.92e+02
1.08e+04,-1.97e+02,-1.71e+02,-1.66e+02,-6.64e+01,1.40e+01,2.95e+01,-1.92e+02
1.09e+04,-2.03e+02,-1.70e+02,-1.66e+02,-6.64e+01,1.50e+01,3.00e+01,-1.92e+02
1.10e+04,-1.96e+02,-1.71e+02,-1.66e+02,-6.64e+01,1.50e+01,2.90e+01,-1.92e+02
1.11e+04,-1.99e+02,-1.71e+02,-1.66e+02,-6.64e+01,1.50e+01,3.00e+01,-1.92e+02
1.12e+04,-1.95e+02,-1.69e+02,-1.66e+02,-6.64e+01,1.50e+01,2.90e+01,-1.92e+02
1.13e+04,-1.98e+02,-1.73e+02,-1.66e+02,-6.64e+01,1.50e+01,2.90e+01,-1.92e+02
1.14e+04,-2.05e+02,-1.78e+02,-1.66e+02,-6.64e+01,1.60e+01,3.05e+01,-1.92e+02
1.15e+04,-1.99e+02,-1.69e+02,-1.66e+02,-6.64e+01,1.60e+01,3.10e+01,-1.92e+02
1.16e+04,-1.99e+02,-1.71e+02,-1.66e+02,-6.64e+01,1.60e+01,3.20e+01,-1.92e+02
1.17e+04,-1.94e+02,-1.70e+02,-1.66e+02,-6.64e+01,1.60e+01,3.20e+01,-1.92e+02
1.18e+04,-2.00e+02,-1.68e+02,-1.66e+02,-6.64e+01,1.60e+01,3.20e+01,-1.92e+02
1.19e+04,-1.98e+02,-1.72e+02,-1.66e+02,-6.64e+01,1.60e+01,3.30e+01,-1.92e+02
1.20e+04,-1.97e+02,-1.72e+02,-1.66e+02,-6.64e+01,1.60e+01,3.20e+01,-1.92e+02
1.21e+04,-1.99e+02,-1.77e+02,-1.66e+02,-6.64e+01,1.60e+01,3.20e+01,-1.92e+02
1.22e+04,-2.00e+02,-1.73e+02,-1.66e+02,-6.64e+01,1.60e+01,3.20e+01,-1.92e+02
1.23e+04,-1.97e+02,-1.69e+02,-1.66e+02,-6.64e+01,1.60e+01,3.20e+01,-1.92e+02
