3.26e+03,-2.54e+02,-1.99e+02,-1.95e+02,-5.57e+01,1.60e+01,2.80e+01,-2.21e+02
3.36e+03,-2.50e+02,-1.92e+02,-1.92e+02,-7.16e+01,1.60e+01,2.90e+01,-2.18e+02
3.46e+03,-2.60e+02,-2.04e+02,-1.92e+02,-7.16e+01,1.60e+01,2.80e+01,-2.18e+02
3.55e+03,-2.59e+02,-1.99e+02,-1.92e+02,-7.16e+01,1.60e+01,2.70e+01,-2.18e+02
3.65e+03,-2.61e+02,-1.86e+02,-1.86e+02,-7.17e+01,1.60e+01,2.80e+01,-2.12e+02
3.74e+03,-2.56e+02,-1.92e+02,-1.86e+02,-7.17e+01,1.60e+01,2.80e+01,-2.12e+02
3.84e+03,-2.46e+02,-1.89e+02,-1.86e+02,-7.17e+01,1.60e+01,2.80e+01,-2.12e+02
3.94e+03,-2.32e+02,-1.94e+02,-1.86e+02,-7.17e+01,1.60e+01,2.90e+01,-2.12e+02
4.03e+03,-2.52e+02,-1.94e+02,-1.86e+02,-7.17e+01,1.60e+01,2.70e+01,-2.12e+02
4.13e+03,-2.29e+02,-1.84e+02,-1.84e+02,-6.45e+01,1.60e+01,2.90e+01,-2.11e+02
4.22e+03,-2.57e+02,-1.90e+02,-1.84e+02,-6.45e+01,1.60e+01,2.70e+01,-2.11e+02
4.32e+03,-2.25e+02,-1.86e+02,-1.84e+02,-6.45e+01,1.70e+01,3.00e+01,-2.11e+02
4.42e+03,-2.20e+02,-1.89e+02,-1.84e+02,-6.45e+01,1.60e+01,2.80e+01,-2.11e+02
4.51e+03,-2.30e+02,-1.88e+02,-1.84e+02,-6.45e+01,1.60e+01,2.90e+01,-2.11e+02
4.61e+03,-2.25e+02,-1.92e+02,-1.84e+02,-6.45e+01,1.70e+01,3.00e+01,-2.11e+02
4.70e+03,-2.17e+02,-1.86e+02,-1.84e+02,-6.45e+01,1.60e+01,2.80e+01,-2.11e+02
4.80e+03,-2.18e+02,-1.82e+02,-1.82e+02,-6.19e+01,1.70e+01,2.90e+01,-2.08e+02
4.90e+03,-2.18e+02,-1.86e+02,-1.82e+02,-6.19e+01,1.60e+01,2.90e+01,-2.08e+02
4.99e+03,-2.17e+02,-1.78e+02,-1.78e+02,-6.33e+01,1.60e+01,2.80e+01,-2.04e+02
5.09e+03,-2.14e+02,-1.85e+02,-1.78e+02,-6.33e+01,1.60e+01,2.80e+01,-2.04e+02
5.18e+03,-2.14e+02,-1.80e+02,-1.78e+02,-6.33e+01,1.70e+01,2.90e+01,-2.04e+02
5.28e+03,-2.18e+02,-1.81e+02,-1.78e+02,-6.33e+01,1.65e+01,2.80e+01,-2.04e+02
5.38e+03,-2.13e+02,-1.80e+02,-1.78e+02,-6.33e+01,1.60e+01,2.90e+01,-2.04e+02
5.47e+03,-2.18e+02,-1.86e+02,-1.78e+02,-6.33e+01,1.70e+01,3.10e+01,-2.04e+02
5.57e+03,-2.15e+02,-1.86e+02,-1.78e+02,-6.33e+01,1.70e+01,3.40e+01,-2.04e+02
5.66e+03,-2.24e+02,-1.85e+02,-1.78e+02,-6.33e+01,1.80e+01,3.50e+01,-2.04e+02
5.76e+03,-2.18e+02,-1.74e+02,-1.74e+02,-6.10e+01,1.90e+01,3.70e+01,-2.01e+02
5.86e+03,-2.21e+02,-1.81e+02,-1.74e+02,-6.10e+01,1.90e+01,3.70e+01,-2.01e+02
5.95e+03,-2.19e+02,-1.72e+02,-1.72e+02,-5.81e+01,1.90e+01,3.80e+01,-1.99e+02
6.05e+03,-2.21e+02,-1.88e+02,-1.72e+02,-5.81e+01,1.90e+01,3.80e+01,-1.99e+02
6.14e+03,-2.18e+02,-1.79e+02,-1.72e+02,-5.81e+01,1.90e+01,3.75e+01,-1.99e+02
6.24e+03,-2.18e+02,-1.74e+02,-1.72e+02,-5.81e+01,1.90e+01,3.75e+01,-1.99e+02
6.34e+03,-2.23e+02,-1.84e+02,-1.72e+02,-5.81e+01,1.90e+01,3.70e+01,-1.99e+02
6.43e+03,-2.18e+02,-1.83e+02,-1.72e+02,-5.81e+01,1.90e+01,3.70e+01,-1.99e+02
6.53e+03,-2.11e+02,-1.80e+02,-1.72e+02,-5.81e+01,1.90e+01,4.00e+01,-1.99e+02
6.62e+03,-2.17e+02,-1.83e+02,-1.72e+02,-5.81e+01,1.90e+01,4.00e+01,-1.99e+02
6.72e+03,-2.14e+02,-1.81e+02,-1.72e+02,-5.81e+01,1.90e+01,3.90e+01,-1.99e+02
6.82e+03,-2.10e+02,-1.74e+02,-1.72e+02,-5.81e+01,1.90e+01,4.00e+01,-1.99e+02
6.91e+03,-2.17e+02,-1.76e+02,-1.72e+02,-5.81e+01,1.90e+01,3.80e+01,-1.99e+02
7.01e+03,-2.22e+02,-1.76e+02,-1.72e+02,-5.81e+01,1.80e+01,3.70e+01,-1.99e+02
7.10e+03,-2.14e+02,-1.89e+02,-1.72e+02,-5.81e+01,1.90e+01,3.80e+01,-1.99e+02
7.20e+03,-2.11e+02,-1.82e+02,-1.72e+02,-5.81e+01,1.90e+01,3.80e+01,-1.99e+02
7.30e+03,-2.10e+02,-1.73e+02,-1.72e+02,-5.81e+01,1.90e+01,3.80e+01,-1.99e+02
7.39e+03,-2.06e+02,-1.77e+02,-1.72e+02,-5.81e+01,1.90e+01,3.70e+01,-1.99e+02
7.49e+03,-2.06e+02,-1.73e+02,-1.72e+02,-5.81e+01,1.90e+01,3.70e+01,-1.99e+02
7.58e+03,-2.09e+02,-1.78e+02,-1.72e+02,-5.81e+01,1.90e+01,3.80e+01,-1.99e+02
7.68e+03,-2.02e+02,-1.76e+02,-1.72e+02,-5.81e+01,1.90e+01,4.00e+01,-1.99e+02
7.78e+03,-2.04e+02,-1.72e+02,-1.72e+02,-4.50e+01,1.90e+01,3.90e+01,-1.98e+02
