4.80e+03,-2.71e+02,-2.37e+02,-2.30e+02,-8.88e+01,1.50e+01,3.90e+01,-2.56e+02
4.90e+03,-2.71e+02,-2.43e+02,-2.30e+02,-8.88e+01,1.40e+01,3.50e+01,-2.56e+02
4.99e+03,-2.71e+02,-2.45e+02,-2.30e+02,-8.88e+01,1.40e+01,3.50e+01,-2.56e+02
5.09e+03,-2.71e+02,-2.52e+02,-2.30e+02,-8.88e+01,1.40e+01,3.40e+01,-2.56e+02
5.18e+03,-2.77e+02,-2.46e+02,-2.30e+02,-8.88e+01,1.40e+01,3.50e+01,-2.56e+02
5.28e+03,-2.77e+02,-2.52e+02,-2.30e+02,-8.88e+01,1.40e+01,3.50e+01,-2.56e+02
5.38e+03,-2.73e+02,-2.43e+02,-2.30e+02,-8.88e+01,1.40e+01,3.70e+01,-2.56e+02
5.47e+03,-2.71e+02,-2.31e+02,-2.30e+02,-8.88e+01,1.40e+01,3.70e+01,-2.56e+02
5.57e+03,-2.72e+02,-2.25e+02,-2.25e+02,-8.27e+01,1.40e+01,3.60e+01,-2.51e+02
5.66e+03,-2.73e+02,-2.23e+02,-2.23e+02,-1.05e+02,1.40e+01,3.70e+01,-2.49e+02
5.76e+03,-2.70e+02,-2.21e+02,-2.21e+02,-1.20e+02,1.40e+01,3.70e+01,-2.48e+02
5.86e+03,-2.62e+02,-2.22e+02,-2.21e+02,-1.20e+02,1.40e+01,3.70e+01,-2.48e+02
5.95e+03,-2.46e+02,-2.15e+02,-2.15e+02,-6.39e+01,1.40e+01,3.60e+01,-2.42e+02
6.05e+03,-2.51e+02,-2.10e+02,-2.10e+02,-5.20e+01,1.40e+01,4.00e+01,-2.36e+02
6.14e+03,-2.53e+02,-2.10e+02,-2.10e+02,-5.20e+01,1.40e+01,4.10e+01,-2.36e+02
6.24e+03,-2.44e+02,-2.01e+02,-2.01e+02,-6.96e+01,1.40e+01,4.10e+01,-2.27e+02
6.34e+03,-2.45e+02,-2.02e+02,-2.01e+02,-6.96e+01,1.50e+01,4.20e+01,-2.27e+02
6.43e+03,-2.42e+02,-2.06e+02,-2.01e+02,-6.96e+01,1.50e+01,4.20e+01,-2.27e+02
6.53e+03,-2.56e+02,-1.92e+02,-1.92e+02,-5.18e+01,1.50e+01,4.30e+01,-2.19e+02
6.62e+03,-2.59e+02,-2.05e+02,-1.92e+02,-5.18e+01,1.50e+01,4.40e+01,-2.19e+02
6.72e+03,-2.57e+02,-2.00e+02,-1.92e+02,-5.18e+01,1.50e+01,4.40e+01,-2.19e+02
6.82e+03,-2.65e+02,-2.14e+02,-1.92e+02,-5.18e+01,1.50e+01,4.50e+01,-2.19e+02
6.91e+03,-2.56e+02,-2.12e+02,-1.92e+02,-5.18e+01,1.50e+01,4.50e+01,-2.19e+02
7.01e+03,-2.49e+02,-2.09e+02,-1.92e+02,-5.18e+01,1.50e+01,4.65e+01,-2.19e+02
7.10e+03,-2.55e+02,-2.07e+02,-1.92e+02,-5.18e+01,1.50e+01,4.50e+01,-2.19e+02
7.20e+03,-2.40e+02,-1.93e+02,-1.92e+02,-5.18e+01,1.50e+01,4.70e+01,-2.19e+02
7.30e+03,-2.40e+02,-2.00e+02,-1.92e+02,-5.18e+01,1.60e+01,4.80e+01,-2.19e+02
7.39e+03,-2.34e+02,-1.99e+02,-1.92e+02,-5.18e+01,1.50e+01,4.80e+01,-2.19e+02
7.49e+03,-2.31e+02,-1.88e+02,-1.88e+02,-6.37e+01,1.60e+01,4.80e+01,-2.15e+02
7.58e+03,-2.30e+02,-1.93e+02,-1.88e+02,-6.37e+01,1.60e+01,4.90e+01,-2.15e+02
7.68e+03,-2.35e+02,-1.95e+02,-1.88e+02,-6.37e+01,1.60e+01,5.00e+01,-2.15e+02
7.78e+03,-2.26e+02,-1.84e+02,-1.84e+02,-8.30e+01,1.60e+01,5.10e+01,-2.10e+02
7.87e+03,-2.29e+02,-1.86e+02,-1.84e+02,-8.30e+01,1.60e+01,5.20e+01,-2.10e+02
7.97e+03,-2.24e+02,-1.89e+02,-1.84e+02,-8.30e+01,1.60e+01,5.30e+01,-2.10e+02
8.06e+03,-2.25e+02,-1.83e+02,-1.83e+02,-5.43e+01,1.60e+01,5.40e+01,-2.09e+02
8.16e+03,-2.23e+02,-1.82e+02,-1.82e+02,-7.35e+01,1.60e+01,5.35e+01,-2.09e+02
8.26e+03,-2.39e+02,-1.90e+02,-1.82e+02,-7.35e+01,1.60e+01,5.40e+01,-2.09e+02
8.35e+03,-2.28e+02,-1.83e+02,-1.82e+02,-7.35e+01,1.60e+01,5.40e+01,-2.09e+02
8.45e+03,-2.24e+02,-1.89e+02,-1.82e+02,-7.35e+01,1.60e+01,5.50e+01,-2.09e+02
8.54e+03,-2.29e+02,-1.87e+02,-1.82e+02,-7.35e+01,1.70e+01,5.60e+01,-2.09e+02
8.64e+03,-2.22e+02,-1.85e+02,-1.82e+02,-7.35e+01,1.60e+01,5.45e+01,-2.09e+02
8.74e+03,-2.25e+02,-1.85e+02,-1.82e+02,-7.35e+01,1.70e+01,5.60e+01,-2.09e+02
8.83e+03,-2.33e+02,-1.94e+02,-1.82e+02,-7.35e+01,1.70e+01,5.60e+01,-2.09e+02
8.93e+03,-2.23e+02,-1.91e+02,-1.82e+02,-7.35e+01,1.80e+01,5.80e+01,-2.09e+02
9.02e+03,-2.21e+02,-1.89e+02,-1.82e+02,-7.35e+01,1.70e+01,5.70e+01,-2.09e+02
9.12e+03,-2.24e+02,-1.82e+02,-1.82e+02,-4.31e+01,1.70e+01,5.70e+01,-2.08e+02
9.22e+03,-2.14e+02,-1.86e+02,-1.82e+02,-4.31e+01,1.70e+01,5.70e+01,-2.08e+02
9.31e+03,-2.19e+02,-1.88e+02,-1.82e+02,-4.31e+01,1.70e+01,5.70e+01,-2.08e+02
9.41e+03,-2.19e+02,-1.91e+02,-1.82e+02,-4.31e+01,1.70e+01,5.70e+01,-2.08e+02
9.50e+03,-2.15e+02,-1.90e+02,-1.82e+02,-4.31e+01,1.70e+01,5.85e+01,-2.08e+02
9.60e+03,-2.29e+02,-1.94e+02,-1.82e+02,-4.31e+01,1.70e+01,5.80e+01,-2.08e+02
9.70e+03,-2.20e+02,-1.86e+02,-1.82e+02,-4.31e+01,1.70e+01,5.80e+01,-2.08e+02
9.79e+03,-2.34e+02,-1.87e+02,-1.82e+02,-4.31e+01,1.70e+01,5.90e+01,-2.08e+02
9.89e+03,-2.15e+02,-1.78e+02,-1.78e+02,-6.82e+01,1.70e+01,5.90e+01,-2.05e+02
9.98e+03,-2.40e+02,-1.87e+02,-1.78e+02,-6.82e+01,1.70e+01,6.00e+01,-2.05e+02
1.01e+04,-2.21e+02,-1.87e+02,-1.78e+02,-6.82e+01,1.70e+01,6.00e+01,-2.05e+02
1.02e+04,-2.20e+02,-1.83e+02,-1.78e+02,-6.82e+01,1.70e+01,6.00e+01,-2.05e+02
1.03e+04,-2.17e+02,-1.85e+02,-1.78e+02,-6.82e+01,1.70e+01,6.10e+01,-2.05e+02
1.04e+04,-2.16e+02,-1.88e+02,-1.78e+02,-6.82e+01,1.70e+01,6.05e+01,-2.05e+02
1.05e+04,-2.12e+02,-1.86e+02,-1.78e+02,-6.82e+01,1.70e+01,6.10e+01,-2.05e+02
1.06e+04,-2.19e+02,-1.82e+02,-1.78e+02,-6.82e+01,1.70e+01,6.30e+01,-2.05e+02
1.07e+04,-2.17e+02,-1.91e+02,-1.78e+02,-6.82e+01,1.70e+01,6.30e+01,-2.05e+02
1.08e+04,-2.18e+02,-1.86e+02,-1.78e+02,-6.82e+01,1.70e+01,6.40e+01,-2.05e+02
1.08e+04,-2.17e+02,-1.81e+02,-1.78e+02,-6.82e+01,1.70e+01,6.50e+01,-2.05e+02
1.09e+04,-2.12e+02,-1.91e+02,-1.78e+02,-6.82e+01,1.70e+01,6.40e+01,-2.05e+02
1.10e+04,-2.16e+02,-1.77e+02,-1.77e+02,-6.01e+01,1.80e+01,6.50e+01,-2.04e+02
1.11e+04,-2.24e+02,-1.84e+02,-1.77e+02,-6.01e+01,1.80e+01,6.50e+01,-2.04e+02
1.12e+04,-2.15e+02,-1.83e+02,-1.77e+02,-6.01e+01,1.80e+01,6.50e+01,-2.04e+02
1.13e+04,-2.18e+02,-1.90e+02,-1.77e+02,-6.01e+01,1.80e+01,6.50e+01,-2.04e+02
1.14e+04,-2.14e+02,-1.85e+02,-1.77e+02,-6.01e+01,1.80e+01,6.60e+01,-2.04e+02
1.15e+04,-2.23e+02,-1.88e+02,-1.77e+02,-6.01e+01,1.80e+01,6.70e+01,-2.04e+02
1.16e+04,-2.16e+02,-1.90e+02,-1.77e+02,-6.01e+01,1.80e+01,6.60e+01,-2.04e+02
1.17e+04,-2.24e+02,-1.90e+02,-1.77e+02,-6.01e+01,1.80e+01,6.50e+01,-2.04e+02
1.18e+04,-2.14e+02,-1.78e+02,-1.77e+02,-6.01e+01,1.80e+01,6.70e+01,-2.04e+02
1.19e+04,-2.16e+02,-1.89e+02,-1.77e+02,-6.01e+01,1.80e+01,6.70e+01,-2.04e+02
1.20e+04,-2.19e+02,-1.82e+02,-1.77e+02,-6.01e+01,1.80e+01,6.50e+01,-2.04e+02
1.21e+04,-2.17e+02,-1.88e+02,-1.77e+02,-6.01e+01,1.80e+01,6.60e+01,-2.04e+02
1.22e+04,-2.16e+02,-1.79e+02,-1.77e+02,-6.01e+01,1.80e+01,6.60e+01,-2.04e+02
1.23e+04,-2.18e+02,-1.88e+02,-1.77e+02,-6.01e+01,1.80e+01,6.50e+01,-2.04e+02
