2.40e+03,-2.70e+02,-2.61e+02,-2.61e+02,-1.12e+02,1.00e+01,9.00e+00,-2.82e+02
2.50e+03,-2.65e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.00e+01,1.00e+01,-2.81e+02
2.59e+03,-2.65e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.00e+01,1.00e+01,-2.81e+02
2.69e+03,-2.63e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.00e+01,1.00e+01,-2.81e+02
2.78e+03,-2.63e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.10e+01,1.00e+01,-2.81e+02
2.88e+03,-2.63e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.20e+01,1.10e+01,-2.81e+02
2.98e+03,-2.63e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.20e+01,1.20e+01,-2.81e+02
3.07e+03,-2.70e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.20e+01,1.20e+01,-2.81e+02
3.17e+03,-2.65e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.15e+01,1.10e+01,-2.81e+02
3.26e+03,-2.65e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.10e+01,1.10e+01,-2.81e+02
3.36e+03,-2.63e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.10e+01,1.10e+01,-2.81e+02
3.46e+03,-2.63e+02,-2.60e+02,-2.60e+02,-1.12e+02,1.20e+01,1.20e+01,-2.81e+02
3.55e+03,-2.63e+02,-2.59e+02,-2.59e+02,-9.22e+01,1.20e+01,1.20e+01,-2.80e+02
3.65e+03,-2.69e+02,-2.54e+02,-2.54e+02,-8.67e+01,1.20e+01,1.40e+01,-2.75e+02
3.74e+03,-2.63e+02,-2.54e+02,-2.54e+02,-8.67e+01,1.10e+01,1.10e+01,-2.75e+02
3.84e+03,-2.63e+02,-2.54e+02,-2.54e+02,-8.67e+01,1.40e+01,1.60e+01,-2.75e+02
3.94e+03,-2.61e+02,-2.54e+02,-2.54e+02,-8.67e+01,1.40e+01,1.70e+01,-2.75e+02
4.03e+03,-2.69e+02,-2.54e+02,-2.54e+02,-8.67e+01,1.25e+01,1.50e+01,-2.75e+02
4.13e+03,-2.63e+02,-2.54e+02,-2.54e+02,-8.67e+01,1.40e+01,1.80e+01,-2.75e+02
4.22e+03,-2.63e+02,-2.54e+02,-2.54e+02,-8.67e+01,1.40e+01,1.60e+01,-2.75e+02
4.32e+03,-2.64e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.40e+01,1.80e+01,-2.75e+02
4.42e+03,-2.59e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.40e+01,1.90e+01,-2.75e+02
4.51e+03,-2.57e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.40e+01,1.80e+01,-2.75e+02
4.61e+03,-2.80e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.40e+01,1.80e+01,-2.75e+02
4.70e+03,-2.91e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.40e+01,1.80e+01,-2.74e+02
4.80e+03,-3.24e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.30e+01,1.60e+01,-2.74e+02
4.90e+03,-3.24e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.30e+01,1.60e+01,-2.74e+02
4.99e+03,-3.24e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.40e+01,1.80e+01,-2.74e+02
5.09e+03,-3.24e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.30e+01,1.60e+01,-2.74e+02
5.18e+03,-3.24e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.30e+01,1.60e+01,-2.74e+02
5.28e+03,-3.24e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.30e+01,1.60e+01,-2.74e+02
5.38e+03,-3.24e+02,-2.53e+02,-2.53e+02,-8.25e+01,1.30e+01,1.60e+01,-2.74e+02
5.47e+03,-3.24e+02,-2.52e+02,-2.52e+02,-8.25e+01,1.40e+01,1.70e+01,-2.73e+02
5.57e+03,-3.24e+02,-2.52e+02,-2.52e+02,-8.25e+01,1.40e+01,1.70e+01,-2.73e+02
5.66e+03,-3.24e+02,-2.52e+02,-2.52e+02,-8.25e+01,1.40e+01,1.80e+01,-2.73e+02
5.76e+03,-3.24e+02,-2.52e+02,-2.52e+02,-8.25e+01,1.40e+01,1.80e+01,-2.73e+02
5.86e+03,-2.88e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,1.80e+01,-2.72e+02
5.95e+03,-3.24e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,1.80e+01,-2.72e+02
6.05e+03,-3.24e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,1.80e+01,-2.72e+02
6.14e+03,-3.24e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,1.70e+01,-2.72e+02
6.24e+03,-3.24e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.30e+01,1.70e+01,-2.72e+02
6.34e+03,-3.24e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.30e+01,1.60e+01,-2.72e+02
6.43e+03,-3.24e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.30e+01,1.70e+01,-2.72e+02
6.53e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,1.70e+01,-2.72e+02
6.62e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,1.70e+01,-2.72e+02
6.72e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.30e+01,1.70e+01,-2.72e+02
6.82e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.30e+01,1.70e+01,-2.72e+02
6.91e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.30e+01,1.70e+01,-2.72e+02
7.01e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.35e+01,1.70e+01,-2.72e+02
7.10e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.30e+01,1.70e+01,-2.72e+02
7.20e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.30e+01,1.70e+01,-2.72e+02
7.30e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,1.80e+01,-2.72e+02
7.39e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,1.80e+01,-2.72e+02
7.49e+03,-3.17e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,2.00e+01,-2.72e+02
7.58e+03,-2.71e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,2.00e+01,-2.72e+02
7.68e+03,-2.74e+02,-2.51e+02,-2.51e+02,-8.25e+01,1.40e+01,2.00e+01,-2.72e+02
7.78e+03,-2.71e+02,-2.47e+02,-2.47e+02,-8.63e+01,1.40e+01,2.00e+01,-2.68e+02
